Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.126493
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.169797
7000,0.2191,0.065854,0.000377,0.000034,0.142384
8000,0.2191,0.065854,0.000377,0.000034,0.131357
9000,0.2191,0.065854,0.000377,0.000034,0.183137
10000,0.2191,0.065854,0.000377,0.000034,0.195626
11000,0.2191,0.065854,0.000377,0.000034,0.194665
12000,0.2191,0.065854,0.000377,0.000034,0.125706
13000,0.2191,0.065854,0.000377,0.000034,0.181138
14000,0.2191,0.065854,0.000377,0.000034,0.126067
15000,0.2191,0.065854,0.000377,0.000034,0.194920
16000,0.2191,0.065854,0.000377,0.000034,0.193875
17000,0.2191,0.065854,0.000377,0.000034,0.172641
18000,0.2191,0.065854,0.000377,0.000034,0.141174
19000,0.2191,0.065854,0.000377,0.000034,0.151108
20000,0.2191,0.065854,0.000377,0.000034,0.163299
21000,0.2191,0.065854,0.000377,0.000034,0.193596
22000,0.2191,0.065854,0.000377,0.000034,0.193899
23000,0.2191,0.065854,0.000377,0.000034,0.156541
24000,0.2191,0.065854,0.000377,0.000034,0.166332
25000,0.2191,0.065854,0.000377,0.000034,0.182647
26000,0.2191,0.065854,0.000377,0.000034,0.158396
27000,0.2191,0.065854,0.000377,0.000034,0.179734
28000,0.2191,0.065854,0.000377,0.000034,0.187727
29000,0.2191,0.065854,0.000377,0.000034,0.187382
30000,0.2191,0.065854,0.000377,0.000034,0.190850
31000,0.2191,0.065854,0.000377,0.000034,0.192158
32000,0.2191,0.065854,0.000377,0.000034,0.186970
33000,0.2191,0.065854,0.000377,0.000034,0.180299
34000,0.2191,0.065854,0.000377,0.000034,0.171896
35000,0.2191,0.065854,0.000377,0.000034,0.176939
36000,0.2191,0.065854,0.000377,0.000034,0.171106
37000,0.2191,0.065854,0.000377,0.000034,0.173198
38000,0.2191,0.065854,0.000377,0.000034,0.185414
39000,0.2191,0.065854,0.000377,0.000034,0.181630
40000,0.2191,0.065854,0.000377,0.000034,0.147853
41000,0.2191,0.065854,0.000377,0.000034,0.039964
