Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,8.333617
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,3.403418
7000,15.7031,5.502199,0.052647,0.006391,3.354207
8000,15.7031,5.502199,0.052647,0.006391,6.055194
9000,15.7031,5.502199,0.052647,0.006391,6.116964
10000,15.7031,5.502199,0.052647,0.006391,5.893550
11000,15.7031,5.502199,0.052647,0.006391,3.643811
12000,15.7031,5.502199,0.052647,0.006391,4.651950
13000,15.7031,5.502199,0.052647,0.006391,4.795072
14000,15.7031,5.502199,0.052647,0.006391,6.049904
15000,15.7031,5.502199,0.052647,0.006391,6.129655
16000,15.7031,5.502199,0.052647,0.006391,4.430422
17000,15.7031,5.502199,0.052647,0.006391,4.951375
18000,15.7031,5.502199,0.052647,0.006391,3.739475
19000,15.7031,5.502199,0.052647,0.006391,5.804112
20000,15.7031,5.502199,0.052647,0.006391,5.991805
21000,15.7031,5.502199,0.052647,0.006391,5.466756
22000,15.7031,5.502199,0.052647,0.006391,3.546049
23000,15.7031,5.502199,0.052647,0.006391,4.986673
24000,15.7031,5.502199,0.052647,0.006391,4.095283
25000,15.7031,5.502199,0.052647,0.006391,3.636543
26000,15.7031,5.502199,0.052647,0.006391,3.365500
27000,15.7031,5.502199,0.052647,0.006391,3.416978
28000,15.7031,5.502199,0.052647,0.006391,3.495313
29000,15.7031,5.502199,0.052647,0.006391,3.306265
30000,15.7031,5.502199,0.052647,0.006391,2.869084
31000,15.7031,5.502199,0.052647,0.006391,2.630678
32000,15.7031,5.502199,0.052647,0.006391,2.914942
33000,15.7031,5.502199,0.052647,0.006391,3.254706
34000,15.7031,5.502199,0.052647,0.006391,3.245947
35000,15.7031,5.502199,0.052647,0.006391,3.219941
36000,15.7031,5.502199,0.052647,0.006391,3.276108
37000,15.7031,5.502199,0.052647,0.006391,3.331362
38000,15.7031,5.502199,0.052647,0.006391,3.348407
39000,15.7031,5.502199,0.052647,0.006391,3.374310
40000,15.7031,5.502199,0.052647,0.006391,2.876180
41000,15.7031,5.502199,0.052647,0.006391,0.560475
