Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.540127
2000,8.6440,0.261844,0.058609,0.079322,0.071145
3000,8.6440,0.261844,0.058609,0.079322,0.071145
4000,8.6440,0.261844,0.058609,0.079322,0.071145
5000,8.6440,0.261844,0.058609,0.079322,0.071145
6000,8.6440,0.261844,0.058609,0.079322,0.820037
7000,8.6440,0.261844,0.058609,0.079322,0.682896
8000,8.6440,0.261844,0.058609,0.079322,0.646151
9000,8.6440,0.261844,0.058609,0.079322,0.814949
10000,8.6440,0.261844,0.058609,0.079322,0.899692
11000,8.6440,0.261844,0.058609,0.079322,0.936040
12000,8.6440,0.261844,0.058609,0.079322,0.612313
13000,8.6440,0.261844,0.058609,0.079322,0.886343
14000,8.6440,0.261844,0.058609,0.079322,0.567626
15000,8.6440,0.261844,0.058609,0.079322,0.898414
16000,8.6440,0.261844,0.058609,0.079322,0.897004
17000,8.6440,0.261844,0.058609,0.079322,0.845581
18000,8.6440,0.261844,0.058609,0.079322,0.679937
19000,8.6440,0.261844,0.058609,0.079322,0.734553
20000,8.6440,0.261844,0.058609,0.079322,0.734841
21000,8.6440,0.261844,0.058609,0.079322,0.902962
22000,8.6440,0.261844,0.058609,0.079322,0.915706
23000,8.6440,0.261844,0.058609,0.079322,0.765497
24000,8.6440,0.261844,0.058609,0.079322,0.813431
25000,8.6440,0.261844,0.058609,0.079322,0.900785
26000,8.6440,0.261844,0.058609,0.079322,0.774259
27000,8.6440,0.261844,0.058609,0.079322,0.858623
28000,8.6440,0.261844,0.058609,0.079322,0.910400
29000,8.6440,0.261844,0.058609,0.079322,0.901504
30000,8.6440,0.261844,0.058609,0.079322,0.920284
31000,8.6440,0.261844,0.058609,0.079322,0.933342
32000,8.6440,0.261844,0.058609,0.079322,0.917035
33000,8.6440,0.261844,0.058609,0.079322,0.886582
34000,8.6440,0.261844,0.058609,0.079322,0.843876
35000,8.6440,0.261844,0.058609,0.079322,0.867308
36000,8.6440,0.261844,0.058609,0.079322,0.837821
37000,8.6440,0.261844,0.058609,0.079322,0.833222
38000,8.6440,0.261844,0.058609,0.079322,0.893558
39000,8.6440,0.261844,0.058609,0.079322,0.881492
40000,8.6440,0.261844,0.058609,0.079322,0.641800
41000,8.6440,0.261844,0.058609,0.079322,0.115820
