Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.198964
2000,1.3415,0.039994,0.023482,0.002970,0.071145
3000,1.3415,0.039994,0.023482,0.002970,0.071145
4000,1.3415,0.039994,0.023482,0.002970,0.071145
5000,1.3415,0.039994,0.023482,0.002970,0.071145
6000,1.3415,0.039994,0.023482,0.002970,0.451394
7000,1.3415,0.039994,0.023482,0.002970,0.444841
8000,1.3415,0.039994,0.023482,0.002970,0.481252
9000,1.3415,0.039994,0.023482,0.002970,0.311846
10000,1.3415,0.039994,0.023482,0.002970,0.359749
11000,1.3415,0.039994,0.023482,0.002970,0.440871
12000,1.3415,0.039994,0.023482,0.002970,0.467249
13000,1.3415,0.039994,0.023482,0.002970,0.486063
14000,1.3415,0.039994,0.023482,0.002970,0.364876
15000,1.3415,0.039994,0.023482,0.002970,0.371244
16000,1.3415,0.039994,0.023482,0.002970,0.362607
17000,1.3415,0.039994,0.023482,0.002970,0.483036
18000,1.3415,0.039994,0.023482,0.002970,0.450671
19000,1.3415,0.039994,0.023482,0.002970,0.467403
20000,1.3415,0.039994,0.023482,0.002970,0.342668
21000,1.3415,0.039994,0.023482,0.002970,0.390433
22000,1.3415,0.039994,0.023482,0.002970,0.400865
23000,1.3415,0.039994,0.023482,0.002970,0.477519
24000,1.3415,0.039994,0.023482,0.002970,0.478461
25000,1.3415,0.039994,0.023482,0.002970,0.494430
26000,1.3415,0.039994,0.023482,0.002970,0.466551
27000,1.3415,0.039994,0.023482,0.002970,0.430855
28000,1.3415,0.039994,0.023482,0.002970,0.460983
29000,1.3415,0.039994,0.023482,0.002970,0.443002
30000,1.3415,0.039994,0.023482,0.002970,0.440558
31000,1.3415,0.039994,0.023482,0.002970,0.460787
32000,1.3415,0.039994,0.023482,0.002970,0.479465
33000,1.3415,0.039994,0.023482,0.002970,0.483267
34000,1.3415,0.039994,0.023482,0.002970,0.481025
35000,1.3415,0.039994,0.023482,0.002970,0.479095
36000,1.3415,0.039994,0.023482,0.002970,0.473067
37000,1.3415,0.039994,0.023482,0.002970,0.441416
38000,1.3415,0.039994,0.023482,0.002970,0.450175
39000,1.3415,0.039994,0.023482,0.002970,0.458301
40000,1.3415,0.039994,0.023482,0.002970,0.250239
41000,1.3415,0.039994,0.023482,0.002970,0.112948
