Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.455074
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.371998
7000,1.6202,0.544831,0.005673,0.000697,0.371998
8000,1.6202,0.544831,0.005673,0.000697,0.417096
9000,1.6202,0.544831,0.005673,0.000697,0.417096
10000,1.6202,0.544831,0.005673,0.000697,0.413385
11000,1.6202,0.544831,0.005673,0.000697,0.375907
12000,1.6202,0.544831,0.005673,0.000697,0.393617
13000,1.6202,0.544831,0.005673,0.000697,0.395393
14000,1.6202,0.544831,0.005673,0.000697,0.417096
15000,1.6202,0.544831,0.005673,0.000697,0.417096
16000,1.6202,0.544831,0.005673,0.000697,0.388910
17000,1.6202,0.544831,0.005673,0.000697,0.398174
18000,1.6202,0.544831,0.005673,0.000697,0.378246
19000,1.6202,0.544831,0.005673,0.000697,0.412446
20000,1.6202,0.544831,0.005673,0.000697,0.415603
21000,1.6202,0.544831,0.005673,0.000697,0.406104
22000,1.6202,0.544831,0.005673,0.000697,0.374159
23000,1.6202,0.544831,0.005673,0.000697,0.399010
24000,1.6202,0.544831,0.005673,0.000697,0.383789
25000,1.6202,0.544831,0.005673,0.000697,0.375850
26000,1.6202,0.544831,0.005673,0.000697,0.371904
27000,1.6202,0.544831,0.005673,0.000697,0.372232
28000,1.6202,0.544831,0.005673,0.000697,0.373407
29000,1.6202,0.544831,0.005673,0.000697,0.370400
30000,1.6202,0.544831,0.005673,0.000697,0.362884
31000,1.6202,0.544831,0.005673,0.000697,0.359079
32000,1.6202,0.544831,0.005673,0.000697,0.363729
33000,1.6202,0.544831,0.005673,0.000697,0.369696
34000,1.6202,0.544831,0.005673,0.000697,0.369508
35000,1.6202,0.544831,0.005673,0.000697,0.369179
36000,1.6202,0.544831,0.005673,0.000697,0.370025
37000,1.6202,0.544831,0.005673,0.000697,0.370927
38000,1.6202,0.544831,0.005673,0.000697,0.371152
39000,1.6202,0.544831,0.005673,0.000697,0.371481
40000,1.6202,0.544831,0.005673,0.000697,0.363917
41000,1.6202,0.544831,0.005673,0.000697,0.327040
