Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.247871
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.206349
7000,0.7779,0.306348,0.002724,0.000334,0.206349
8000,0.7779,0.306348,0.002724,0.000334,0.228890
9000,0.7779,0.306348,0.002724,0.000334,0.228890
10000,0.7779,0.306348,0.002724,0.000334,0.227035
11000,0.7779,0.306348,0.002724,0.000334,0.208303
12000,0.7779,0.306348,0.002724,0.000334,0.217155
13000,0.7779,0.306348,0.002724,0.000334,0.218042
14000,0.7779,0.306348,0.002724,0.000334,0.228890
15000,0.7779,0.306348,0.002724,0.000334,0.228890
16000,0.7779,0.306348,0.002724,0.000334,0.214802
17000,0.7779,0.306348,0.002724,0.000334,0.219432
18000,0.7779,0.306348,0.002724,0.000334,0.209472
19000,0.7779,0.306348,0.002724,0.000334,0.226565
20000,0.7779,0.306348,0.002724,0.000334,0.228143
21000,0.7779,0.306348,0.002724,0.000334,0.223396
22000,0.7779,0.306348,0.002724,0.000334,0.207429
23000,0.7779,0.306348,0.002724,0.000334,0.219850
24000,0.7779,0.306348,0.002724,0.000334,0.212243
25000,0.7779,0.306348,0.002724,0.000334,0.208275
26000,0.7779,0.306348,0.002724,0.000334,0.206302
27000,0.7779,0.306348,0.002724,0.000334,0.206467
28000,0.7779,0.306348,0.002724,0.000334,0.207054
29000,0.7779,0.306348,0.002724,0.000334,0.205551
30000,0.7779,0.306348,0.002724,0.000334,0.201794
31000,0.7779,0.306348,0.002724,0.000334,0.199892
32000,0.7779,0.306348,0.002724,0.000334,0.202217
33000,0.7779,0.306348,0.002724,0.000334,0.205199
34000,0.7779,0.306348,0.002724,0.000334,0.205105
35000,0.7779,0.306348,0.002724,0.000334,0.204940
36000,0.7779,0.306348,0.002724,0.000334,0.205363
37000,0.7779,0.306348,0.002724,0.000334,0.205814
38000,0.7779,0.306348,0.002724,0.000334,0.205927
39000,0.7779,0.306348,0.002724,0.000334,0.206091
40000,0.7779,0.306348,0.002724,0.000334,0.202311
41000,0.7779,0.306348,0.002724,0.000334,0.183879
