Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.015204
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.005873
7000,1.0570,0.187474,0.005507,0.000525,0.007292
8000,1.0570,0.187474,0.005507,0.000525,0.010326
9000,1.0570,0.187474,0.005507,0.000525,0.011745
10000,1.0570,0.187474,0.005507,0.000525,0.011745
11000,1.0570,0.187474,0.005507,0.000525,0.007108
12000,1.0570,0.187474,0.005507,0.000525,0.010351
13000,1.0570,0.187474,0.005507,0.000525,0.006197
14000,1.0570,0.187474,0.005507,0.000525,0.011580
15000,1.0570,0.187474,0.005507,0.000525,0.011745
16000,1.0570,0.187474,0.005507,0.000525,0.010670
17000,1.0570,0.187474,0.005507,0.000525,0.007541
18000,1.0570,0.187474,0.005507,0.000525,0.009320
19000,1.0570,0.187474,0.005507,0.000525,0.008864
20000,1.0570,0.187474,0.005507,0.000525,0.012077
21000,1.0570,0.187474,0.005507,0.000525,0.030873
22000,1.0570,0.187474,0.005507,0.000525,0.017001
23000,1.0570,0.187474,0.005507,0.000525,0.017641
24000,1.0570,0.187474,0.005507,0.000525,0.025996
25000,1.0570,0.187474,0.005507,0.000525,0.074031
26000,1.0570,0.187474,0.005507,0.000525,0.093989
27000,1.0570,0.187474,0.005507,0.000525,0.092581
28000,1.0570,0.187474,0.005507,0.000525,0.096117
29000,1.0570,0.187474,0.005507,0.000525,0.095881
30000,1.0570,0.187474,0.005507,0.000525,0.093161
31000,1.0570,0.187474,0.005507,0.000525,0.094931
32000,1.0570,0.187474,0.005507,0.000525,0.093999
33000,1.0570,0.187474,0.005507,0.000525,0.083132
34000,1.0570,0.187474,0.005507,0.000525,0.077575
35000,1.0570,0.187474,0.005507,0.000525,0.074022
36000,1.0570,0.187474,0.005507,0.000525,0.089567
37000,1.0570,0.187474,0.005507,0.000525,0.089114
38000,1.0570,0.187474,0.005507,0.000525,0.088409
39000,1.0570,0.187474,0.005507,0.000525,0.090781
40000,1.0570,0.187474,0.005507,0.000525,0.072801
41000,1.0570,0.187474,0.005507,0.000525,0.000387
