Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.618074
6033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.598374
6034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.990403
6035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.397481
6036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.994581
6037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.270858
6038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.755505
6039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.824363
6040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.451094
6041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.464031
6042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.849499
6043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.196720
6044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.549280
6045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.904865
6046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.491872
6047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.558699
6048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.843684
6049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.945326
6050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.466282
6051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.970709
6052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.155078
6053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.891215
6054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.145718
6055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.733834
6056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.952929
6057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.708222
6058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.868837
6059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.765787
6060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.828749
6061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.790532
6062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.378705
6063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.767675
6064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.199082
6065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.107918
6066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.870352
6067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.090694
6068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.223579
6069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.804006
6070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.648384
6071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.972654
6072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.624167
6073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.935128
6074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.895268
6075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.023309
6076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.450437
6077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.375204
6078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.809385
6079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.659477
6080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.300842
6081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.253766
6082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.425202
6083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.619845
6084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.116508
6085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.681239
6086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.363630
6087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.634104
6088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.952384
6089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.825788
6090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.805087
6091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.576840
6092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.465870
6093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.806406
6094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.923954
6095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.468793
6096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.821711
6097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.774243
6098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.545446
6099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.839096
6100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.094669
6101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.019222
6102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.073747
6103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.944689
6104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.844297
6105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.514473
6106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.010608
6107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.136950
6108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.132517
6109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.880847
6110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.810765
6111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.556907
6112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.593325
6113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.866127
6114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.912832
6115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.733403
6116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.537373
6117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.442439
6118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.575439
6119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.884332
6120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.540792
6121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.835125
6122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.851180
6123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.993567
6124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.609221
6125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.790418
6126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.452728
6127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.867025
6128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.314487
6129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.153965
6130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.883299
6131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.680468
6132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.080786
6133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.485120
6134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.460877
6135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.120725
6136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.713687
6137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.091378
6138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.204064
6139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.371195
6140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.194683
6141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.126266
6142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.805886
6143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.930695
6144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.710590
6145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.893523
6146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.725679
6147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.027238
6148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.361251
6149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.619952
6150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.576206
6151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.270215
6152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.466638
6153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.814775
6154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.763001
6155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.828699
6156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.474190
6157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.230360
6158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.232938
6159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.928284
6160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.983690
6161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.745938
6162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.732499
6163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.855196
6164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.803828
6165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.982044
6166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.662593
6167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.631160
6168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.018441
6169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.736737
6170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.900466
6171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.733963
6172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.653652
6173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.618570
6174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.844809
6175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.720003
6176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.334768
6177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.322684
6178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.408841
6179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.121533
6180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.415575
6181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.262916
6182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.658673
6183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.316051
6184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.561200
6185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.723257
6186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.354427
6187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.474009
6188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.638249
6189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.234000
6190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.189625
6191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.418027
6192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.866554
6193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.724526
6194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.616665
6195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.094363
6196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.522149
6197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.516863
6198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.077437
6199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.685934
6200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.481484
6201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.214220
6202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.924565
6203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.004708
6204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.294410
6205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.331647
6206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.845683
6207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.168617
6208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.388435
6209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.234709
6210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.265358
6211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.104164
6212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.320395
6213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.787935
6214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.850009
6215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.134366
6216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.906093
6217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.462495
6218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.779953
6219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.196769
6220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.599505
6221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.574944
6222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.045112
6223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.209243
6224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.848955
6225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.843585
6226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.147237
6227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.984136
6228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.935170
6229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.708666
6230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.270039
6231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.965818
6232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.596578
6233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.892105
6234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.854286
6235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.160689
6236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.630215
6237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.707778
6238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.933350
6239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.759243
6240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.384849
6241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.538550
6242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.602475
6243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.082095
6244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.179647
6245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.961885
6246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.818594
6247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.594312
6248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.387785
6249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.426383
6250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.108205
6251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.727057
6252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.042128
6253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.304676
6254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.421260
6255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.076746
6256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.770170
6257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.735513
6258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.927766
6259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.631227
6260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.651700
6261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.126262
6262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.873258
6263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.296898
6264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.858167
6265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.083022
6266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.089906
6267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.729288
6268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.145730
6269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.803968
6270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.358908
6271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.194757
6272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.068861
6273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.641069
6274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.898607
6275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.092417
6276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.515706
6277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.146908
6278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.971751
6279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.668474
6280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.386054
6281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.165450
6282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.636824
6283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.784567
6284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.365729
6285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.378243
6286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.564651
6287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.258955
6288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.687881
6289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.669513
6290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.750035
6291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.956167
6292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.974644
6293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.720513
6294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.505281
6295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.807754
6296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.861282
6297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.758216
6298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.192855
6299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.706330
6300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.342525
6301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.806866
6302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.451360
6303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.499601
6304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.289383
6305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.916185
6306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.297849
6307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.775358
6308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.826832
6309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.231259
6310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.753224
6311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.921362
6312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.763652
6313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.821848
6314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.536571
6315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.215757
6316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.711268
6317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.899431
6318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.524325
6319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.121519
6320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.212477
6321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.125520
6322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.032640
6323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.745163
6324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.243728
6325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.698320
6326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.694925
6327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.077376
6328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.655011
6329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.080159
6330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.717046
6331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.703385
6332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.668786
6333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.563231
6334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.766054
6335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.180024
6336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.629658
6337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.134952
6338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.532047
6339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.872940
6340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.639624
6341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.587295
6342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.741694
6343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.674203
6344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.919928
6345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.754830
6346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.697881
6347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.707193
6348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.824723
6349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.771732
6350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.495980
6351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.735285
6352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.832208
6353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.617290
6354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.263917
