Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,23.8212,1.028147,0.538949,0.086720,27.327548
2001000,23.8212,1.028147,0.538949,0.086720,27.853792
2002000,23.8212,1.028147,0.538949,0.086720,27.802041
2003000,23.8212,1.028147,0.538949,0.086720,26.892355
2004000,23.8212,1.028147,0.538949,0.086720,27.936731
2005000,23.8212,1.028147,0.538949,0.086720,28.143873
2006000,23.8212,1.028147,0.538949,0.086720,28.050636
2007000,23.8212,1.028147,0.538949,0.086720,27.602367
2008000,23.8212,1.028147,0.538949,0.086720,27.819303
2009000,23.8212,1.028147,0.538949,0.086720,27.479746
2010000,23.8212,1.028147,0.538949,0.086720,27.285472
2011000,23.8212,1.028147,0.538949,0.086720,28.453675
2012000,23.8212,1.028147,0.538949,0.086720,28.002905
2013000,23.8212,1.028147,0.538949,0.086720,27.657703
2014000,23.8212,1.028147,0.538949,0.086720,27.949876
2015000,23.8212,1.028147,0.538949,0.086720,27.741622
2016000,23.8212,1.028147,0.538949,0.086720,27.680074
2017000,23.8212,1.028147,0.538949,0.086720,27.565734
2018000,23.8212,1.028147,0.538949,0.086720,27.563432
2019000,23.8212,1.028147,0.538949,0.086720,28.668389
2020000,23.8212,1.028147,0.538949,0.086720,27.818147
2021000,23.8212,1.028147,0.538949,0.086720,27.532547
2022000,23.8212,1.028147,0.538949,0.086720,27.441879
2023000,23.8212,1.028147,0.538949,0.086720,27.648857
2024000,23.8212,1.028147,0.538949,0.086720,28.111634
2025000,23.8212,1.028147,0.538949,0.086720,27.591760
2026000,23.8212,1.028147,0.538949,0.086720,28.198065
2027000,23.8212,1.028147,0.538949,0.086720,27.814410
2028000,23.8212,1.028147,0.538949,0.086720,27.440797
2029000,23.8212,1.028147,0.538949,0.086720,27.762045
2030000,23.8212,1.028147,0.538949,0.086720,27.725226
2031000,23.8212,1.028147,0.538949,0.086720,27.747088
2032000,23.8212,1.028147,0.538949,0.086720,27.110302
2033000,23.8212,1.028147,0.538949,0.086720,27.809749
2034000,23.8212,1.028147,0.538949,0.086720,27.590019
2035000,23.8212,1.028147,0.538949,0.086720,28.268067
2036000,23.8212,1.028147,0.538949,0.086720,27.795975
2037000,23.8212,1.028147,0.538949,0.086720,27.832102
2038000,23.8212,1.028147,0.538949,0.086720,27.574386
2039000,23.8212,1.028147,0.538949,0.086720,28.331543
2040000,23.8212,1.028147,0.538949,0.086720,27.700955
2041000,23.8212,1.028147,0.538949,0.086720,27.738599
2042000,23.8212,1.028147,0.538949,0.086720,27.270167
2043000,23.8212,1.028147,0.538949,0.086720,28.027789
2044000,23.8212,1.028147,0.538949,0.086720,28.095717
2045000,23.8212,1.028147,0.538949,0.086720,27.985714
2046000,23.8212,1.028147,0.538949,0.086720,28.095483
2047000,23.8212,1.028147,0.538949,0.086720,27.445399
2048000,23.8212,1.028147,0.538949,0.086720,28.130617
2049000,23.8212,1.028147,0.538949,0.086720,27.903250
2050000,23.8212,1.028147,0.538949,0.086720,27.754425
2051000,23.8212,1.028147,0.538949,0.086720,28.325082
2052000,23.8212,1.028147,0.538949,0.086720,28.390540
2053000,23.8212,1.028147,0.538949,0.086720,27.315723
2054000,23.8212,1.028147,0.538949,0.086720,28.021756
2055000,23.8212,1.028147,0.538949,0.086720,27.862193
2056000,23.8212,1.028147,0.538949,0.086720,27.715903
2057000,23.8212,1.028147,0.538949,0.086720,27.622429
2058000,23.8212,1.028147,0.538949,0.086720,27.786018
2059000,23.8212,1.028147,0.538949,0.086720,27.718226
2060000,23.8212,1.028147,0.538949,0.086720,28.658674
2061000,23.8212,1.028147,0.538949,0.086720,28.050359
2062000,23.8212,1.028147,0.538949,0.086720,27.757335
2063000,23.8212,1.028147,0.538949,0.086720,27.434317
2064000,23.8212,1.028147,0.538949,0.086720,28.115639
2065000,23.8212,1.028147,0.538949,0.086720,27.492535
2066000,23.8212,1.028147,0.538949,0.086720,27.983752
2067000,23.8212,1.028147,0.538949,0.086720,28.001259
2068000,23.8212,1.028147,0.538949,0.086720,28.227124
2069000,23.8212,1.028147,0.538949,0.086720,27.856549
2070000,23.8212,1.028147,0.538949,0.086720,27.683269
2071000,23.8212,1.028147,0.538949,0.086720,27.328850
2072000,23.8212,1.028147,0.538949,0.086720,28.222453
2073000,23.8212,1.028147,0.538949,0.086720,27.594010
2074000,23.8212,1.028147,0.538949,0.086720,28.090790
2075000,23.8212,1.028147,0.538949,0.086720,27.745420
2076000,23.8212,1.028147,0.538949,0.086720,27.868439
2077000,23.8212,1.028147,0.538949,0.086720,27.919437
2078000,23.8212,1.028147,0.538949,0.086720,27.902865
2079000,23.8212,1.028147,0.538949,0.086720,27.535796
2080000,23.8212,1.028147,0.538949,0.086720,28.092976
2081000,23.8212,1.028147,0.538949,0.086720,27.943619
2082000,23.8212,1.028147,0.538949,0.086720,27.872243
2083000,23.8212,1.028147,0.538949,0.086720,28.208771
2084000,23.8212,1.028147,0.538949,0.086720,28.016448
2085000,23.8212,1.028147,0.538949,0.086720,28.314482
2086000,23.8212,1.028147,0.538949,0.086720,27.629789
2087000,23.8212,1.028147,0.538949,0.086720,28.070127
2088000,23.8212,1.028147,0.538949,0.086720,28.632558
2089000,23.8212,1.028147,0.538949,0.086720,27.364995
2090000,23.8212,1.028147,0.538949,0.086720,27.975899
2091000,23.8212,1.028147,0.538949,0.086720,27.952352
2092000,23.8212,1.028147,0.538949,0.086720,27.692826
2093000,23.8212,1.028147,0.538949,0.086720,27.347572
2094000,23.8212,1.028147,0.538949,0.086720,27.669022
2095000,23.8212,1.028147,0.538949,0.086720,27.886311
2096000,23.8212,1.028147,0.538949,0.086720,27.407011
2097000,23.8212,1.028147,0.538949,0.086720,27.603287
2098000,23.8212,1.028147,0.538949,0.086720,27.645288
2099000,23.8212,1.028147,0.538949,0.086720,27.851111
2100000,23.8212,1.028147,0.538949,0.086720,27.713056
2101000,23.8212,1.028147,0.538949,0.086720,28.385778
2102000,23.8212,1.028147,0.538949,0.086720,27.953878
2103000,23.8212,1.028147,0.538949,0.086720,27.907039
2104000,23.8212,1.028147,0.538949,0.086720,28.216532
2105000,23.8212,1.028147,0.538949,0.086720,27.593673
2106000,23.8212,1.028147,0.538949,0.086720,27.673288
2107000,23.8212,1.028147,0.538949,0.086720,27.171965
2108000,23.8212,1.028147,0.538949,0.086720,27.774635
2109000,23.8212,1.028147,0.538949,0.086720,27.509802
2110000,23.8212,1.028147,0.538949,0.086720,28.200494
2111000,23.8212,1.028147,0.538949,0.086720,27.512106
2112000,23.8212,1.028147,0.538949,0.086720,27.571844
2113000,23.8212,1.028147,0.538949,0.086720,27.565331
2114000,23.8212,1.028147,0.538949,0.086720,28.178872
2115000,23.8212,1.028147,0.538949,0.086720,27.840393
2116000,23.8212,1.028147,0.538949,0.086720,27.365054
