Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,23.8212,1.028147,0.538949,0.086720,26.340636
4001000,23.8212,1.028147,0.538949,0.086720,28.141077
4002000,23.8212,1.028147,0.538949,0.086720,27.099111
4003000,23.8212,1.028147,0.538949,0.086720,27.811477
4004000,23.8212,1.028147,0.538949,0.086720,27.921948
4005000,23.8212,1.028147,0.538949,0.086720,27.846896
4006000,23.8212,1.028147,0.538949,0.086720,27.877077
4007000,23.8212,1.028147,0.538949,0.086720,27.136111
4008000,23.8212,1.028147,0.538949,0.086720,27.650602
4009000,23.8212,1.028147,0.538949,0.086720,27.550246
4010000,23.8212,1.028147,0.538949,0.086720,28.054286
4011000,23.8212,1.028147,0.538949,0.086720,27.402742
4012000,23.8212,1.028147,0.538949,0.086720,28.358743
4013000,23.8212,1.028147,0.538949,0.086720,27.732737
4014000,23.8212,1.028147,0.538949,0.086720,27.583835
4015000,23.8212,1.028147,0.538949,0.086720,27.665657
4016000,23.8212,1.028147,0.538949,0.086720,27.898143
4017000,23.8212,1.028147,0.538949,0.086720,27.622958
4018000,23.8212,1.028147,0.538949,0.086720,27.545472
4019000,23.8212,1.028147,0.538949,0.086720,28.192355
4020000,23.8212,1.028147,0.538949,0.086720,27.594397
4021000,23.8212,1.028147,0.538949,0.086720,27.457112
4022000,23.8212,1.028147,0.538949,0.086720,27.290944
4023000,23.8212,1.028147,0.538949,0.086720,27.886545
4024000,23.8212,1.028147,0.538949,0.086720,27.202625
4025000,23.8212,1.028147,0.538949,0.086720,27.411834
4026000,23.8212,1.028147,0.538949,0.086720,27.567806
4027000,23.8212,1.028147,0.538949,0.086720,27.633280
4028000,23.8212,1.028147,0.538949,0.086720,28.524685
4029000,23.8212,1.028147,0.538949,0.086720,27.090370
4030000,23.8212,1.028147,0.538949,0.086720,27.315288
4031000,23.8212,1.028147,0.538949,0.086720,28.025892
4032000,23.8212,1.028147,0.538949,0.086720,27.362471
4033000,23.8212,1.028147,0.538949,0.086720,27.842481
4034000,23.8212,1.028147,0.538949,0.086720,27.033994
4035000,23.8212,1.028147,0.538949,0.086720,28.002808
4036000,23.8212,1.028147,0.538949,0.086720,28.528596
4037000,23.8212,1.028147,0.538949,0.086720,27.953024
4038000,23.8212,1.028147,0.538949,0.086720,27.613436
4039000,23.8212,1.028147,0.538949,0.086720,27.884110
4040000,23.8212,1.028147,0.538949,0.086720,27.338333
4041000,23.8212,1.028147,0.538949,0.086720,28.093564
4042000,23.8212,1.028147,0.538949,0.086720,28.092839
4043000,23.8212,1.028147,0.538949,0.086720,27.457220
4044000,23.8212,1.028147,0.538949,0.086720,28.221430
4045000,23.8212,1.028147,0.538949,0.086720,27.563312
4046000,23.8212,1.028147,0.538949,0.086720,27.646771
4047000,23.8212,1.028147,0.538949,0.086720,27.517152
4048000,23.8212,1.028147,0.538949,0.086720,27.500702
4049000,23.8212,1.028147,0.538949,0.086720,27.690959
4050000,23.8212,1.028147,0.538949,0.086720,27.626458
4051000,23.8212,1.028147,0.538949,0.086720,28.022125
