Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,8.6440,0.261844,0.058609,0.079322,2.435000
5001000,8.6440,0.261844,0.058609,0.079322,2.463896
5002000,8.6440,0.261844,0.058609,0.079322,2.411013
5003000,8.6440,0.261844,0.058609,0.079322,2.440363
5004000,8.6440,0.261844,0.058609,0.079322,2.405189
5005000,8.6440,0.261844,0.058609,0.079322,2.428782
5006000,8.6440,0.261844,0.058609,0.079322,2.422673
5007000,8.6440,0.261844,0.058609,0.079322,2.427475
5008000,8.6440,0.261844,0.058609,0.079322,2.449914
5009000,8.6440,0.261844,0.058609,0.079322,2.427805
5010000,8.6440,0.261844,0.058609,0.079322,2.469536
5011000,8.6440,0.261844,0.058609,0.079322,2.440896
5012000,8.6440,0.261844,0.058609,0.079322,2.421790
5013000,8.6440,0.261844,0.058609,0.079322,2.434241
5014000,8.6440,0.261844,0.058609,0.079322,2.424155
5015000,8.6440,0.261844,0.058609,0.079322,2.447119
5016000,8.6440,0.261844,0.058609,0.079322,2.440021
5017000,8.6440,0.261844,0.058609,0.079322,2.435988
5018000,8.6440,0.261844,0.058609,0.079322,2.418573
5019000,8.6440,0.261844,0.058609,0.079322,2.377078
5020000,8.6440,0.261844,0.058609,0.079322,2.360453
5021000,8.6440,0.261844,0.058609,0.079322,2.361840
5022000,8.6440,0.261844,0.058609,0.079322,2.500035
5023000,8.6440,0.261844,0.058609,0.079322,2.422926
5024000,8.6440,0.261844,0.058609,0.079322,2.419721
5025000,8.6440,0.261844,0.058609,0.079322,2.412016
5026000,8.6440,0.261844,0.058609,0.079322,2.447154
5027000,8.6440,0.261844,0.058609,0.079322,2.447346
5028000,8.6440,0.261844,0.058609,0.079322,2.388631
5029000,8.6440,0.261844,0.058609,0.079322,2.425466
5030000,8.6440,0.261844,0.058609,0.079322,2.418500
5031000,8.6440,0.261844,0.058609,0.079322,2.427981
5032000,8.6440,0.261844,0.058609,0.079322,2.370233
5033000,8.6440,0.261844,0.058609,0.079322,2.407116
5034000,8.6440,0.261844,0.058609,0.079322,2.435478
5035000,8.6440,0.261844,0.058609,0.079322,2.444432
5036000,8.6440,0.261844,0.058609,0.079322,2.405546
5037000,8.6440,0.261844,0.058609,0.079322,2.482915
5038000,8.6440,0.261844,0.058609,0.079322,2.405350
5039000,8.6440,0.261844,0.058609,0.079322,2.403549
5040000,8.6440,0.261844,0.058609,0.079322,2.420746
5041000,8.6440,0.261844,0.058609,0.079322,2.427541
5042000,8.6440,0.261844,0.058609,0.079322,2.383595
5043000,8.6440,0.261844,0.058609,0.079322,2.418021
5044000,8.6440,0.261844,0.058609,0.079322,2.387382
5045000,8.6440,0.261844,0.058609,0.079322,2.410880
5046000,8.6440,0.261844,0.058609,0.079322,2.431196
5047000,8.6440,0.261844,0.058609,0.079322,2.387585
5048000,8.6440,0.261844,0.058609,0.079322,2.461833
5049000,8.6440,0.261844,0.058609,0.079322,2.406411
5050000,8.6440,0.261844,0.058609,0.079322,2.479547
5051000,8.6440,0.261844,0.058609,0.079322,2.402490
5052000,8.6440,0.261844,0.058609,0.079322,2.430816
5053000,8.6440,0.261844,0.058609,0.079322,2.453945
5054000,8.6440,0.261844,0.058609,0.079322,2.421033
5055000,8.6440,0.261844,0.058609,0.079322,2.452957
5056000,8.6440,0.261844,0.058609,0.079322,2.409276
5057000,8.6440,0.261844,0.058609,0.079322,2.413974
5058000,8.6440,0.261844,0.058609,0.079322,2.416329
5059000,8.6440,0.261844,0.058609,0.079322,2.417087
5060000,8.6440,0.261844,0.058609,0.079322,2.380191
5061000,8.6440,0.261844,0.058609,0.079322,2.398624
5062000,8.6440,0.261844,0.058609,0.079322,2.391600
5063000,8.6440,0.261844,0.058609,0.079322,2.394098
5064000,8.6440,0.261844,0.058609,0.079322,2.371439
5065000,8.6440,0.261844,0.058609,0.079322,2.388607
5066000,8.6440,0.261844,0.058609,0.079322,2.430530
5067000,8.6440,0.261844,0.058609,0.079322,2.401873
5068000,8.6440,0.261844,0.058609,0.079322,2.427703
5069000,8.6440,0.261844,0.058609,0.079322,2.377199
5070000,8.6440,0.261844,0.058609,0.079322,2.421906
5071000,8.6440,0.261844,0.058609,0.079322,2.406535
5072000,8.6440,0.261844,0.058609,0.079322,2.410575
5073000,8.6440,0.261844,0.058609,0.079322,2.402631
5074000,8.6440,0.261844,0.058609,0.079322,2.438485
5075000,8.6440,0.261844,0.058609,0.079322,2.389430
5076000,8.6440,0.261844,0.058609,0.079322,2.426777
5077000,8.6440,0.261844,0.058609,0.079322,2.413254
5078000,8.6440,0.261844,0.058609,0.079322,2.427339
5079000,8.6440,0.261844,0.058609,0.079322,2.438475
5080000,8.6440,0.261844,0.058609,0.079322,2.429593
5081000,8.6440,0.261844,0.058609,0.079322,2.445070
5082000,8.6440,0.261844,0.058609,0.079322,2.395053
5083000,8.6440,0.261844,0.058609,0.079322,2.401881
5084000,8.6440,0.261844,0.058609,0.079322,2.446357
5085000,8.6440,0.261844,0.058609,0.079322,2.443456
5086000,8.6440,0.261844,0.058609,0.079322,2.405882
5087000,8.6440,0.261844,0.058609,0.079322,2.398402
