Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,8.6440,0.261844,0.058609,0.079322,2.404661
2001000,8.6440,0.261844,0.058609,0.079322,2.422037
2002000,8.6440,0.261844,0.058609,0.079322,2.412874
2003000,8.6440,0.261844,0.058609,0.079322,2.433397
2004000,8.6440,0.261844,0.058609,0.079322,2.417395
2005000,8.6440,0.261844,0.058609,0.079322,2.450083
2006000,8.6440,0.261844,0.058609,0.079322,2.423903
2007000,8.6440,0.261844,0.058609,0.079322,2.382442
2008000,8.6440,0.261844,0.058609,0.079322,2.383473
2009000,8.6440,0.261844,0.058609,0.079322,2.358297
2010000,8.6440,0.261844,0.058609,0.079322,2.479424
2011000,8.6440,0.261844,0.058609,0.079322,2.484017
2012000,8.6440,0.261844,0.058609,0.079322,2.448270
2013000,8.6440,0.261844,0.058609,0.079322,2.380893
2014000,8.6440,0.261844,0.058609,0.079322,2.386211
2015000,8.6440,0.261844,0.058609,0.079322,2.416643
2016000,8.6440,0.261844,0.058609,0.079322,2.432533
2017000,8.6440,0.261844,0.058609,0.079322,2.406296
2018000,8.6440,0.261844,0.058609,0.079322,2.441095
2019000,8.6440,0.261844,0.058609,0.079322,2.440844
2020000,8.6440,0.261844,0.058609,0.079322,2.374423
2021000,8.6440,0.261844,0.058609,0.079322,2.372115
2022000,8.6440,0.261844,0.058609,0.079322,2.406255
2023000,8.6440,0.261844,0.058609,0.079322,2.402635
2024000,8.6440,0.261844,0.058609,0.079322,2.406696
2025000,8.6440,0.261844,0.058609,0.079322,2.375995
2026000,8.6440,0.261844,0.058609,0.079322,2.382600
2027000,8.6440,0.261844,0.058609,0.079322,2.353188
2028000,8.6440,0.261844,0.058609,0.079322,2.332652
2029000,8.6440,0.261844,0.058609,0.079322,2.335259
2030000,8.6440,0.261844,0.058609,0.079322,2.327447
2031000,8.6440,0.261844,0.058609,0.079322,2.340715
2032000,8.6440,0.261844,0.058609,0.079322,2.393838
2033000,8.6440,0.261844,0.058609,0.079322,2.388019
2034000,8.6440,0.261844,0.058609,0.079322,2.415680
2035000,8.6440,0.261844,0.058609,0.079322,2.408649
2036000,8.6440,0.261844,0.058609,0.079322,2.455896
2037000,8.6440,0.261844,0.058609,0.079322,2.422450
2038000,8.6440,0.261844,0.058609,0.079322,2.413554
2039000,8.6440,0.261844,0.058609,0.079322,2.459338
2040000,8.6440,0.261844,0.058609,0.079322,2.425788
2041000,8.6440,0.261844,0.058609,0.079322,2.404685
2042000,8.6440,0.261844,0.058609,0.079322,2.448172
2043000,8.6440,0.261844,0.058609,0.079322,2.400071
2044000,8.6440,0.261844,0.058609,0.079322,2.419307
2045000,8.6440,0.261844,0.058609,0.079322,2.439505
2046000,8.6440,0.261844,0.058609,0.079322,2.410712
2047000,8.6440,0.261844,0.058609,0.079322,2.406962
2048000,8.6440,0.261844,0.058609,0.079322,2.425541
2049000,8.6440,0.261844,0.058609,0.079322,2.453061
2050000,8.6440,0.261844,0.058609,0.079322,2.479310
2051000,8.6440,0.261844,0.058609,0.079322,2.476318
2052000,8.6440,0.261844,0.058609,0.079322,2.393870
2053000,8.6440,0.261844,0.058609,0.079322,2.355759
2054000,8.6440,0.261844,0.058609,0.079322,2.404758
2055000,8.6440,0.261844,0.058609,0.079322,2.378830
2056000,8.6440,0.261844,0.058609,0.079322,2.427734
2057000,8.6440,0.261844,0.058609,0.079322,2.436596
2058000,8.6440,0.261844,0.058609,0.079322,2.452264
2059000,8.6440,0.261844,0.058609,0.079322,2.474442
2060000,8.6440,0.261844,0.058609,0.079322,2.433677
2061000,8.6440,0.261844,0.058609,0.079322,2.383858
2062000,8.6440,0.261844,0.058609,0.079322,2.391812
2063000,8.6440,0.261844,0.058609,0.079322,2.390082
2064000,8.6440,0.261844,0.058609,0.079322,2.425914
2065000,8.6440,0.261844,0.058609,0.079322,2.429225
2066000,8.6440,0.261844,0.058609,0.079322,2.471774
2067000,8.6440,0.261844,0.058609,0.079322,2.421576
2068000,8.6440,0.261844,0.058609,0.079322,2.424783
2069000,8.6440,0.261844,0.058609,0.079322,2.362652
2070000,8.6440,0.261844,0.058609,0.079322,2.411943
2071000,8.6440,0.261844,0.058609,0.079322,2.444587
2072000,8.6440,0.261844,0.058609,0.079322,2.441243
2073000,8.6440,0.261844,0.058609,0.079322,2.430326
2074000,8.6440,0.261844,0.058609,0.079322,2.443721
2075000,8.6440,0.261844,0.058609,0.079322,2.468678
2076000,8.6440,0.261844,0.058609,0.079322,2.410113
2077000,8.6440,0.261844,0.058609,0.079322,2.406356
2078000,8.6440,0.261844,0.058609,0.079322,2.413595
2079000,8.6440,0.261844,0.058609,0.079322,2.413551
2080000,8.6440,0.261844,0.058609,0.079322,2.440927
2081000,8.6440,0.261844,0.058609,0.079322,2.432368
2082000,8.6440,0.261844,0.058609,0.079322,2.431855
2083000,8.6440,0.261844,0.058609,0.079322,2.419513
2084000,8.6440,0.261844,0.058609,0.079322,2.428656
2085000,8.6440,0.261844,0.058609,0.079322,2.419171
2086000,8.6440,0.261844,0.058609,0.079322,2.405771
2087000,8.6440,0.261844,0.058609,0.079322,2.448237
2088000,8.6440,0.261844,0.058609,0.079322,2.465318
2089000,8.6440,0.261844,0.058609,0.079322,2.385849
2090000,8.6440,0.261844,0.058609,0.079322,2.452626
2091000,8.6440,0.261844,0.058609,0.079322,2.405009
2092000,8.6440,0.261844,0.058609,0.079322,2.384506
2093000,8.6440,0.261844,0.058609,0.079322,2.430211
2094000,8.6440,0.261844,0.058609,0.079322,2.412025
2095000,8.6440,0.261844,0.058609,0.079322,2.404851
2096000,8.6440,0.261844,0.058609,0.079322,2.449648
2097000,8.6440,0.261844,0.058609,0.079322,2.449373
2098000,8.6440,0.261844,0.058609,0.079322,2.440207
2099000,8.6440,0.261844,0.058609,0.079322,2.450200
2100000,8.6440,0.261844,0.058609,0.079322,2.452528
2101000,8.6440,0.261844,0.058609,0.079322,2.439069
2102000,8.6440,0.261844,0.058609,0.079322,2.362054
2103000,8.6440,0.261844,0.058609,0.079322,2.389098
2104000,8.6440,0.261844,0.058609,0.079322,2.391835
2105000,8.6440,0.261844,0.058609,0.079322,2.389331
2106000,8.6440,0.261844,0.058609,0.079322,2.397232
2107000,8.6440,0.261844,0.058609,0.079322,2.399150
2108000,8.6440,0.261844,0.058609,0.079322,2.398339
2109000,8.6440,0.261844,0.058609,0.079322,2.428975
2110000,8.6440,0.261844,0.058609,0.079322,2.401983
2111000,8.6440,0.261844,0.058609,0.079322,2.417246
2112000,8.6440,0.261844,0.058609,0.079322,2.439167
2113000,8.6440,0.261844,0.058609,0.079322,2.432745
2114000,8.6440,0.261844,0.058609,0.079322,2.422123
2115000,8.6440,0.261844,0.058609,0.079322,2.415594
2116000,8.6440,0.261844,0.058609,0.079322,2.414731
2117000,8.6440,0.261844,0.058609,0.079322,2.411880
2118000,8.6440,0.261844,0.058609,0.079322,2.397703
2119000,8.6440,0.261844,0.058609,0.079322,2.411781
2120000,8.6440,0.261844,0.058609,0.079322,2.379839
2121000,8.6440,0.261844,0.058609,0.079322,2.392182
2122000,8.6440,0.261844,0.058609,0.079322,2.378922
2123000,8.6440,0.261844,0.058609,0.079322,2.356738
2124000,8.6440,0.261844,0.058609,0.079322,2.361383
2125000,8.6440,0.261844,0.058609,0.079322,2.395064
2126000,8.6440,0.261844,0.058609,0.079322,2.348523
2127000,8.6440,0.261844,0.058609,0.079322,2.395423
2128000,8.6440,0.261844,0.058609,0.079322,2.374261
2129000,8.6440,0.261844,0.058609,0.079322,2.365897
2130000,8.6440,0.261844,0.058609,0.079322,2.399903
2131000,8.6440,0.261844,0.058609,0.079322,2.387412
2132000,8.6440,0.261844,0.058609,0.079322,2.381899
2133000,8.6440,0.261844,0.058609,0.079322,2.422041
2134000,8.6440,0.261844,0.058609,0.079322,2.397257
2135000,8.6440,0.261844,0.058609,0.079322,2.415986
2136000,8.6440,0.261844,0.058609,0.079322,2.413277
2137000,8.6440,0.261844,0.058609,0.079322,2.372939
2138000,8.6440,0.261844,0.058609,0.079322,2.383995
2139000,8.6440,0.261844,0.058609,0.079322,2.458849
2140000,8.6440,0.261844,0.058609,0.079322,2.418653
2141000,8.6440,0.261844,0.058609,0.079322,2.398727
2142000,8.6440,0.261844,0.058609,0.079322,2.426148
2143000,8.6440,0.261844,0.058609,0.079322,2.425916
2144000,8.6440,0.261844,0.058609,0.079322,2.481992
2145000,8.6440,0.261844,0.058609,0.079322,2.435097
2146000,8.6440,0.261844,0.058609,0.079322,2.420081
2147000,8.6440,0.261844,0.058609,0.079322,2.368007
2148000,8.6440,0.261844,0.058609,0.079322,2.410276
2149000,8.6440,0.261844,0.058609,0.079322,2.416597
2150000,8.6440,0.261844,0.058609,0.079322,2.410579
2151000,8.6440,0.261844,0.058609,0.079322,2.398627
2152000,8.6440,0.261844,0.058609,0.079322,2.390934
2153000,8.6440,0.261844,0.058609,0.079322,2.401355
2154000,8.6440,0.261844,0.058609,0.079322,2.382015
2155000,8.6440,0.261844,0.058609,0.079322,2.401975
2156000,8.6440,0.261844,0.058609,0.079322,2.386675
2157000,8.6440,0.261844,0.058609,0.079322,2.414027
2158000,8.6440,0.261844,0.058609,0.079322,2.370409
2159000,8.6440,0.261844,0.058609,0.079322,2.425891
2160000,8.6440,0.261844,0.058609,0.079322,2.415851
2161000,8.6440,0.261844,0.058609,0.079322,2.417071
2162000,8.6440,0.261844,0.058609,0.079322,2.393554
2163000,8.6440,0.261844,0.058609,0.079322,2.432530
2164000,8.6440,0.261844,0.058609,0.079322,2.441033
2165000,8.6440,0.261844,0.058609,0.079322,2.451084
2166000,8.6440,0.261844,0.058609,0.079322,2.393679
2167000,8.6440,0.261844,0.058609,0.079322,2.442814
2168000,8.6440,0.261844,0.058609,0.079322,2.467030
2169000,8.6440,0.261844,0.058609,0.079322,2.425031
2170000,8.6440,0.261844,0.058609,0.079322,2.449157
2171000,8.6440,0.261844,0.058609,0.079322,2.436680
2172000,8.6440,0.261844,0.058609,0.079322,2.417657
2173000,8.6440,0.261844,0.058609,0.079322,2.386158
2174000,8.6440,0.261844,0.058609,0.079322,2.437157
2175000,8.6440,0.261844,0.058609,0.079322,2.375938
