Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,0.7779,0.306348,0.002724,0.000334,0.200888
1001000,0.7779,0.306348,0.002724,0.000334,0.202546
1002000,0.7779,0.306348,0.002724,0.000334,0.202358
1003000,0.7779,0.306348,0.002724,0.000334,0.199517
1004000,0.7779,0.306348,0.002724,0.000334,0.201043
1005000,0.7779,0.306348,0.002724,0.000334,0.202381
1006000,0.7779,0.306348,0.002724,0.000334,0.200996
1007000,0.7779,0.306348,0.002724,0.000334,0.199986
1008000,0.7779,0.306348,0.002724,0.000334,0.201442
1009000,0.7779,0.306348,0.002724,0.000334,0.200785
1010000,0.7779,0.306348,0.002724,0.000334,0.201442
1011000,0.7779,0.306348,0.002724,0.000334,0.201865
1012000,0.7779,0.306348,0.002724,0.000334,0.202123
1013000,0.7779,0.306348,0.002724,0.000334,0.201207
1014000,0.7779,0.306348,0.002724,0.000334,0.203367
1015000,0.7779,0.306348,0.002724,0.000334,0.200667
1016000,0.7779,0.306348,0.002724,0.000334,0.200198
1017000,0.7779,0.306348,0.002724,0.000334,0.199094
1018000,0.7779,0.306348,0.002724,0.000334,0.198742
1019000,0.7779,0.306348,0.002724,0.000334,0.198601
1020000,0.7779,0.306348,0.002724,0.000334,0.199869
1021000,0.7779,0.306348,0.002724,0.000334,0.201747
1022000,0.7779,0.306348,0.002724,0.000334,0.201771
1023000,0.7779,0.306348,0.002724,0.000334,0.200503
1024000,0.7779,0.306348,0.002724,0.000334,0.200972
1025000,0.7779,0.306348,0.002724,0.000334,0.201912
1026000,0.7779,0.306348,0.002724,0.000334,0.200808
1027000,0.7779,0.306348,0.002724,0.000334,0.199963
1028000,0.7779,0.306348,0.002724,0.000334,0.201465
1029000,0.7779,0.306348,0.002724,0.000334,0.203133
1030000,0.7779,0.306348,0.002724,0.000334,0.199986
1031000,0.7779,0.306348,0.002724,0.000334,0.201653
1032000,0.7779,0.306348,0.002724,0.000334,0.200738
1033000,0.7779,0.306348,0.002724,0.000334,0.201419
1034000,0.7779,0.306348,0.002724,0.000334,0.200456
1035000,0.7779,0.306348,0.002724,0.000334,0.199963
1036000,0.7779,0.306348,0.002724,0.000334,0.200996
1037000,0.7779,0.306348,0.002724,0.000334,0.200550
1038000,0.7779,0.306348,0.002724,0.000334,0.201395
1039000,0.7779,0.306348,0.002724,0.000334,0.201465
1040000,0.7779,0.306348,0.002724,0.000334,0.201442
1041000,0.7779,0.306348,0.002724,0.000334,0.201419
1042000,0.7779,0.306348,0.002724,0.000334,0.201348
1043000,0.7779,0.306348,0.002724,0.000334,0.201043
1044000,0.7779,0.306348,0.002724,0.000334,0.200761
1045000,0.7779,0.306348,0.002724,0.000334,0.201278
1046000,0.7779,0.306348,0.002724,0.000334,0.200573
