Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,1.6202,0.544831,0.005673,0.000697,0.362931
4001000,1.6202,0.544831,0.005673,0.000697,0.360639
4002000,1.6202,0.544831,0.005673,0.000697,0.363307
4003000,1.6202,0.544831,0.005673,0.000697,0.360112
4004000,1.6202,0.544831,0.005673,0.000697,0.360300
4005000,1.6202,0.544831,0.005673,0.000697,0.362555
4006000,1.6202,0.544831,0.005673,0.000697,0.361287
4007000,1.6202,0.544831,0.005673,0.000697,0.362461
4008000,1.6202,0.544831,0.005673,0.000697,0.360676
4009000,1.6202,0.544831,0.005673,0.000697,0.359699
4010000,1.6202,0.544831,0.005673,0.000697,0.358656
4011000,1.6202,0.544831,0.005673,0.000697,0.360958
4012000,1.6202,0.544831,0.005673,0.000697,0.364810
4013000,1.6202,0.544831,0.005673,0.000697,0.363025
4014000,1.6202,0.544831,0.005673,0.000697,0.359595
4015000,1.6202,0.544831,0.005673,0.000697,0.361662
4016000,1.6202,0.544831,0.005673,0.000697,0.360253
4017000,1.6202,0.544831,0.005673,0.000697,0.360874
4018000,1.6202,0.544831,0.005673,0.000697,0.361897
4019000,1.6202,0.544831,0.005673,0.000697,0.363072
4020000,1.6202,0.544831,0.005673,0.000697,0.361193
4021000,1.6202,0.544831,0.005673,0.000697,0.361475
4022000,1.6202,0.544831,0.005673,0.000697,0.361052
4023000,1.6202,0.544831,0.005673,0.000697,0.360911
4024000,1.6202,0.544831,0.005673,0.000697,0.362038
4025000,1.6202,0.544831,0.005673,0.000697,0.363307
4026000,1.6202,0.544831,0.005673,0.000697,0.362273
4027000,1.6202,0.544831,0.005673,0.000697,0.363072
4028000,1.6202,0.544831,0.005673,0.000697,0.360723
4029000,1.6202,0.544831,0.005673,0.000697,0.361850
4030000,1.6202,0.544831,0.005673,0.000697,0.359877
4031000,1.6202,0.544831,0.005673,0.000697,0.363307
4032000,1.6202,0.544831,0.005673,0.000697,0.361756
4033000,1.6202,0.544831,0.005673,0.000697,0.359548
4034000,1.6202,0.544831,0.005673,0.000697,0.360911
4035000,1.6202,0.544831,0.005673,0.000697,0.362038
4036000,1.6202,0.544831,0.005673,0.000697,0.360065
4037000,1.6202,0.544831,0.005673,0.000697,0.359595
4038000,1.6202,0.544831,0.005673,0.000697,0.361428
4039000,1.6202,0.544831,0.005673,0.000697,0.361240
4040000,1.6202,0.544831,0.005673,0.000697,0.362743
4041000,1.6202,0.544831,0.005673,0.000697,0.359736
4042000,1.6202,0.544831,0.005673,0.000697,0.360253
4043000,1.6202,0.544831,0.005673,0.000697,0.361475
4044000,1.6202,0.544831,0.005673,0.000697,0.359173
4045000,1.6202,0.544831,0.005673,0.000697,0.361287
4046000,1.6202,0.544831,0.005673,0.000697,0.360817
4047000,1.6202,0.544831,0.005673,0.000697,0.357951
4048000,1.6202,0.544831,0.005673,0.000697,0.361334
4049000,1.6202,0.544831,0.005673,0.000697,0.363260
4050000,1.6202,0.544831,0.005673,0.000697,0.365374
4051000,1.6202,0.544831,0.005673,0.000697,0.362048
4052000,1.6202,0.544831,0.005673,0.000697,0.360958
4053000,1.6202,0.544831,0.005673,0.000697,0.361897
