Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.0324,0.013523,0.002678,0.000431,0.355758
4001000,0.0324,0.013523,0.002678,0.000431,0.311215
4002000,0.0324,0.013523,0.002678,0.000431,0.363162
4003000,0.0324,0.013523,0.002678,0.000431,0.360341
4004000,0.0324,0.013523,0.002678,0.000431,0.305103
4005000,0.0324,0.013523,0.002678,0.000431,0.328726
4006000,0.0324,0.013523,0.002678,0.000431,0.313683
4007000,0.0324,0.013523,0.002678,0.000431,0.333780
4008000,0.0324,0.013523,0.002678,0.000431,0.336718
4009000,0.0324,0.013523,0.002678,0.000431,0.337423
4010000,0.0324,0.013523,0.002678,0.000431,0.309569
4011000,0.0324,0.013523,0.002678,0.000431,0.316856
4012000,0.0324,0.013523,0.002678,0.000431,0.324260
4013000,0.0324,0.013523,0.002678,0.000431,0.335073
4014000,0.0324,0.013523,0.002678,0.000431,0.330607
4015000,0.0324,0.013523,0.002678,0.000431,0.326963
4016000,0.0324,0.013523,0.002678,0.000431,0.312625
4017000,0.0324,0.013523,0.002678,0.000431,0.321557
4018000,0.0324,0.013523,0.002678,0.000431,0.341537
4019000,0.0324,0.013523,0.002678,0.000431,0.316738
4020000,0.0324,0.013523,0.002678,0.000431,0.324495
4021000,0.0324,0.013523,0.002678,0.000431,0.364572
4022000,0.0324,0.013523,0.002678,0.000431,0.328844
4023000,0.0324,0.013523,0.002678,0.000431,0.307101
4024000,0.0324,0.013523,0.002678,0.000431,0.311097
4025000,0.0324,0.013523,0.002678,0.000431,0.340362
4026000,0.0324,0.013523,0.002678,0.000431,0.333780
4027000,0.0324,0.013523,0.002678,0.000431,0.302165
4028000,0.0324,0.013523,0.002678,0.000431,0.292880
4029000,0.0324,0.013523,0.002678,0.000431,0.311332
4030000,0.0324,0.013523,0.002678,0.000431,0.332487
4031000,0.0324,0.013523,0.002678,0.000431,0.340479
4032000,0.0324,0.013523,0.002678,0.000431,0.349646
4033000,0.0324,0.013523,0.002678,0.000431,0.331429
4034000,0.0324,0.013523,0.002678,0.000431,0.313095
4035000,0.0324,0.013523,0.002678,0.000431,0.348001
4036000,0.0324,0.013523,0.002678,0.000431,0.287591
4037000,0.0324,0.013523,0.002678,0.000431,0.309099
4038000,0.0324,0.013523,0.002678,0.000431,0.311097
4039000,0.0324,0.013523,0.002678,0.000431,0.307571
4040000,0.0324,0.013523,0.002678,0.000431,0.338364
4041000,0.0324,0.013523,0.002678,0.000431,0.342007
4042000,0.0324,0.013523,0.002678,0.000431,0.302518
4043000,0.0324,0.013523,0.002678,0.000431,0.330607
4044000,0.0324,0.013523,0.002678,0.000431,0.299462
4045000,0.0324,0.013523,0.002678,0.000431,0.323438
4046000,0.0324,0.013523,0.002678,0.000431,0.311450
4047000,0.0324,0.013523,0.002678,0.000431,0.306631
4048000,0.0324,0.013523,0.002678,0.000431,0.320147
4049000,0.0324,0.013523,0.002678,0.000431,0.327786
4050000,0.0324,0.013523,0.002678,0.000431,0.339421
4051000,0.0324,0.013523,0.002678,0.000431,0.321087
4052000,0.0324,0.013523,0.002678,0.000431,0.304280
4053000,0.0324,0.013523,0.002678,0.000431,0.315211
4054000,0.0324,0.013523,0.002678,0.000431,0.334955
4055000,0.0324,0.013523,0.002678,0.000431,0.299109
4056000,0.0324,0.013523,0.002678,0.000431,0.326963
