Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,15.7031,5.502199,0.052647,0.006391,2.822025
1001000,15.7031,5.502199,0.052647,0.006391,3.065409
1002000,15.7031,5.502199,0.052647,0.006391,3.022289
1003000,15.7031,5.502199,0.052647,0.006391,2.617892
1004000,15.7031,5.502199,0.052647,0.006391,2.841593
1005000,15.7031,5.502199,0.052647,0.006391,3.039579
1006000,15.7031,5.502199,0.052647,0.006391,2.831891
1007000,15.7031,5.502199,0.052647,0.006391,2.682814
1008000,15.7031,5.502199,0.052647,0.006391,2.893902
1009000,15.7031,5.502199,0.052647,0.006391,2.801965
1010000,15.7031,5.502199,0.052647,0.006391,2.896326
1011000,15.7031,5.502199,0.052647,0.006391,2.960200
1012000,15.7031,5.502199,0.052647,0.006391,3.001706
1013000,15.7031,5.502199,0.052647,0.006391,2.868301
1014000,15.7031,5.502199,0.052647,0.006391,3.171173
1015000,15.7031,5.502199,0.052647,0.006391,2.786793
1016000,15.7031,5.502199,0.052647,0.006391,2.706684
1017000,15.7031,5.502199,0.052647,0.006391,2.559232
1018000,15.7031,5.502199,0.052647,0.006391,2.496880
1019000,15.7031,5.502199,0.052647,0.006391,2.475911
1020000,15.7031,5.502199,0.052647,0.006391,2.665295
1021000,15.7031,5.502199,0.052647,0.006391,2.932107
1022000,15.7031,5.502199,0.052647,0.006391,2.953940
1023000,15.7031,5.502199,0.052647,0.006391,2.763282
1024000,15.7031,5.502199,0.052647,0.006391,2.837414
1025000,15.7031,5.502199,0.052647,0.006391,2.969634
1026000,15.7031,5.502199,0.052647,0.006391,2.801982
1027000,15.7031,5.502199,0.052647,0.006391,2.682584
1028000,15.7031,5.502199,0.052647,0.006391,2.898347
1029000,15.7031,5.502199,0.052647,0.006391,3.136368
1030000,15.7031,5.502199,0.052647,0.006391,2.694332
1031000,15.7031,5.502199,0.052647,0.006391,2.925212
1032000,15.7031,5.502199,0.052647,0.006391,2.805856
1033000,15.7031,5.502199,0.052647,0.006391,2.897109
1034000,15.7031,5.502199,0.052647,0.006391,2.766760
1035000,15.7031,5.502199,0.052647,0.006391,2.691812
1036000,15.7031,5.502199,0.052647,0.006391,2.819754
1037000,15.7031,5.502199,0.052647,0.006391,2.768717
1038000,15.7031,5.502199,0.052647,0.006391,2.886486
1039000,15.7031,5.502199,0.052647,0.006391,2.895151
1040000,15.7031,5.502199,0.052647,0.006391,2.898868
1041000,15.7031,5.502199,0.052647,0.006391,2.908625
1042000,15.7031,5.502199,0.052647,0.006391,2.898602
1043000,15.7031,5.502199,0.052647,0.006391,2.864915
1044000,15.7031,5.502199,0.052647,0.006391,2.818616
1045000,15.7031,5.502199,0.052647,0.006391,2.892344
1046000,15.7031,5.502199,0.052647,0.006391,2.793204
1047000,15.7031,5.502199,0.052647,0.006391,2.840998
1048000,15.7031,5.502199,0.052647,0.006391,2.823510
1049000,15.7031,5.502199,0.052647,0.006391,2.822769
1050000,15.7031,5.502199,0.052647,0.006391,3.008873
1051000,15.7031,5.502199,0.052647,0.006391,3.251706
1052000,15.7031,5.502199,0.052647,0.006391,2.956803
1053000,15.7031,5.502199,0.052647,0.006391,2.903757
1054000,15.7031,5.502199,0.052647,0.006391,2.694442
1055000,15.7031,5.502199,0.052647,0.006391,2.794934
1056000,15.7031,5.502199,0.052647,0.006391,2.853167
1057000,15.7031,5.502199,0.052647,0.006391,2.731983
1058000,15.7031,5.502199,0.052647,0.006391,3.057416
1059000,15.7031,5.502199,0.052647,0.006391,3.079736
1060000,15.7031,5.502199,0.052647,0.006391,2.922696
1061000,15.7031,5.502199,0.052647,0.006391,3.092470
1062000,15.7031,5.502199,0.052647,0.006391,2.748910
1063000,15.7031,5.502199,0.052647,0.006391,2.703319
1064000,15.7031,5.502199,0.052647,0.006391,2.986770
1065000,15.7031,5.502199,0.052647,0.006391,3.084111
1066000,15.7031,5.502199,0.052647,0.006391,3.189654
1067000,15.7031,5.502199,0.052647,0.006391,2.606055
1068000,15.7031,5.502199,0.052647,0.006391,2.668815
1069000,15.7031,5.502199,0.052647,0.006391,2.962806
1070000,15.7031,5.502199,0.052647,0.006391,2.705478
1071000,15.7031,5.502199,0.052647,0.006391,2.792719
1072000,15.7031,5.502199,0.052647,0.006391,3.181668
1073000,15.7031,5.502199,0.052647,0.006391,2.889248
1074000,15.7031,5.502199,0.052647,0.006391,2.968905
1075000,15.7031,5.502199,0.052647,0.006391,2.973237
1076000,15.7031,5.502199,0.052647,0.006391,2.882033
1077000,15.7031,5.502199,0.052647,0.006391,2.964562
1078000,15.7031,5.502199,0.052647,0.006391,2.886072
1079000,15.7031,5.502199,0.052647,0.006391,2.859504
1080000,15.7031,5.502199,0.052647,0.006391,3.045116
1081000,15.7031,5.502199,0.052647,0.006391,2.771172
1082000,15.7031,5.502199,0.052647,0.006391,2.913641
1083000,15.7031,5.502199,0.052647,0.006391,2.875773
1084000,15.7031,5.502199,0.052647,0.006391,3.020667
1085000,15.7031,5.502199,0.052647,0.006391,3.045919
1086000,15.7031,5.502199,0.052647,0.006391,3.001849
1087000,15.7031,5.502199,0.052647,0.006391,2.754528
1088000,15.7031,5.502199,0.052647,0.006391,2.695307
1089000,15.7031,5.502199,0.052647,0.006391,2.616917
1090000,15.7031,5.502199,0.052647,0.006391,2.905172
1091000,15.7031,5.502199,0.052647,0.006391,2.936084
1092000,15.7031,5.502199,0.052647,0.006391,2.880580
1093000,15.7031,5.502199,0.052647,0.006391,3.036098
1094000,15.7031,5.502199,0.052647,0.006391,2.797106
1095000,15.7031,5.502199,0.052647,0.006391,3.154972
1096000,15.7031,5.502199,0.052647,0.006391,2.708570
1097000,15.7031,5.502199,0.052647,0.006391,2.696925
1098000,15.7031,5.502199,0.052647,0.006391,2.618567
1099000,15.7031,5.502199,0.052647,0.006391,2.665832
1100000,15.7031,5.502199,0.052647,0.006391,3.116805
1101000,15.7031,5.502199,0.052647,0.006391,2.807935
1102000,15.7031,5.502199,0.052647,0.006391,2.859317
1103000,15.7031,5.502199,0.052647,0.006391,3.147414
1104000,15.7031,5.502199,0.052647,0.006391,2.996016
1105000,15.7031,5.502199,0.052647,0.006391,2.618388
1106000,15.7031,5.502199,0.052647,0.006391,3.026086
1107000,15.7031,5.502199,0.052647,0.006391,3.364160
1108000,15.7031,5.502199,0.052647,0.006391,3.149910
1109000,15.7031,5.502199,0.052647,0.006391,2.859631
1110000,15.7031,5.502199,0.052647,0.006391,2.883228
1111000,15.7031,5.502199,0.052647,0.006391,3.191313
1112000,15.7031,5.502199,0.052647,0.006391,3.048985
1113000,15.7031,5.502199,0.052647,0.006391,2.883909
1114000,15.7031,5.502199,0.052647,0.006391,3.129749
1115000,15.7031,5.502199,0.052647,0.006391,2.998653
1116000,15.7031,5.502199,0.052647,0.006391,2.866402
1117000,15.7031,5.502199,0.052647,0.006391,2.940652
1118000,15.7031,5.502199,0.052647,0.006391,2.552589
1119000,15.7031,5.502199,0.052647,0.006391,2.801090
1120000,15.7031,5.502199,0.052647,0.006391,2.707766
1121000,15.7031,5.502199,0.052647,0.006391,2.689318
1122000,15.7031,5.502199,0.052647,0.006391,2.585232
1123000,15.7031,5.502199,0.052647,0.006391,2.964018
1124000,15.7031,5.502199,0.052647,0.006391,2.892899
1125000,15.7031,5.502199,0.052647,0.006391,2.755646
1126000,15.7031,5.502199,0.052647,0.006391,2.979196
1127000,15.7031,5.502199,0.052647,0.006391,2.913613
1128000,15.7031,5.502199,0.052647,0.006391,3.169490
1129000,15.7031,5.502199,0.052647,0.006391,3.078309
1130000,15.7031,5.502199,0.052647,0.006391,2.777655
1131000,15.7031,5.502199,0.052647,0.006391,2.910056
1132000,15.7031,5.502199,0.052647,0.006391,3.336811
1133000,15.7031,5.502199,0.052647,0.006391,2.962092
1134000,15.7031,5.502199,0.052647,0.006391,2.916671
1135000,15.7031,5.502199,0.052647,0.006391,2.949293
1136000,15.7031,5.502199,0.052647,0.006391,3.009351
1137000,15.7031,5.502199,0.052647,0.006391,3.302016
1138000,15.7031,5.502199,0.052647,0.006391,3.276908
1139000,15.7031,5.502199,0.052647,0.006391,3.001158
1140000,15.7031,5.502199,0.052647,0.006391,3.149174
1141000,15.7031,5.502199,0.052647,0.006391,2.970937
1142000,15.7031,5.502199,0.052647,0.006391,2.974568
1143000,15.7031,5.502199,0.052647,0.006391,2.954548
1144000,15.7031,5.502199,0.052647,0.006391,2.958801
1145000,15.7031,5.502199,0.052647,0.006391,3.105818
1146000,15.7031,5.502199,0.052647,0.006391,2.771889
1147000,15.7031,5.502199,0.052647,0.006391,2.911534
1148000,15.7031,5.502199,0.052647,0.006391,3.062086
1149000,15.7031,5.502199,0.052647,0.006391,3.239235
1150000,15.7031,5.502199,0.052647,0.006391,3.157875
1151000,15.7031,5.502199,0.052647,0.006391,3.120155
1152000,15.7031,5.502199,0.052647,0.006391,2.996346
1153000,15.7031,5.502199,0.052647,0.006391,2.843215
1154000,15.7031,5.502199,0.052647,0.006391,3.183389
