Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,15.7031,5.502199,0.052647,0.006391,2.937242
4001000,15.7031,5.502199,0.052647,0.006391,2.774787
4002000,15.7031,5.502199,0.052647,0.006391,2.995091
4003000,15.7031,5.502199,0.052647,0.006391,2.779059
4004000,15.7031,5.502199,0.052647,0.006391,2.800284
4005000,15.7031,5.502199,0.052647,0.006391,2.955022
4006000,15.7031,5.502199,0.052647,0.006391,2.829947
4007000,15.7031,5.502199,0.052647,0.006391,2.928628
4008000,15.7031,5.502199,0.052647,0.006391,2.797582
4009000,15.7031,5.502199,0.052647,0.006391,2.715543
4010000,15.7031,5.502199,0.052647,0.006391,2.659718
4011000,15.7031,5.502199,0.052647,0.006391,2.829341
4012000,15.7031,5.502199,0.052647,0.006391,3.079900
4013000,15.7031,5.502199,0.052647,0.006391,2.966152
4014000,15.7031,5.502199,0.052647,0.006391,2.750336
4015000,15.7031,5.502199,0.052647,0.006391,2.910746
4016000,15.7031,5.502199,0.052647,0.006391,2.784854
4017000,15.7031,5.502199,0.052647,0.006391,2.813349
4018000,15.7031,5.502199,0.052647,0.006391,2.885910
4019000,15.7031,5.502199,0.052647,0.006391,2.968099
4020000,15.7031,5.502199,0.052647,0.006391,2.845196
4021000,15.7031,5.502199,0.052647,0.006391,2.886300
4022000,15.7031,5.502199,0.052647,0.006391,2.843699
4023000,15.7031,5.502199,0.052647,0.006391,2.844147
4024000,15.7031,5.502199,0.052647,0.006391,2.920804
4025000,15.7031,5.502199,0.052647,0.006391,3.003572
4026000,15.7031,5.502199,0.052647,0.006391,2.950957
4027000,15.7031,5.502199,0.052647,0.006391,2.973358
4028000,15.7031,5.502199,0.052647,0.006391,2.802957
4029000,15.7031,5.502199,0.052647,0.006391,2.907102
4030000,15.7031,5.502199,0.052647,0.006391,2.770100
4031000,15.7031,5.502199,0.052647,0.006391,3.004651
4032000,15.7031,5.502199,0.052647,0.006391,2.897251
4033000,15.7031,5.502199,0.052647,0.006391,2.739565
4034000,15.7031,5.502199,0.052647,0.006391,2.820413
4035000,15.7031,5.502199,0.052647,0.006391,2.884390
4036000,15.7031,5.502199,0.052647,0.006391,2.737696
4037000,15.7031,5.502199,0.052647,0.006391,2.708874
4038000,15.7031,5.502199,0.052647,0.006391,2.836339
4039000,15.7031,5.502199,0.052647,0.006391,2.841096
4040000,15.7031,5.502199,0.052647,0.006391,2.941865
4041000,15.7031,5.502199,0.052647,0.006391,2.742940
4042000,15.7031,5.502199,0.052647,0.006391,2.764501
4043000,15.7031,5.502199,0.052647,0.006391,2.844677
4044000,15.7031,5.502199,0.052647,0.006391,2.680495
4045000,15.7031,5.502199,0.052647,0.006391,2.836057
4046000,15.7031,5.502199,0.052647,0.006391,2.801426
4047000,15.7031,5.502199,0.052647,0.006391,2.607542
4048000,15.7031,5.502199,0.052647,0.006391,2.843746
4049000,15.7031,5.502199,0.052647,0.006391,2.966771
4050000,15.7031,5.502199,0.052647,0.006391,3.113198
4051000,15.7031,5.502199,0.052647,0.006391,2.886693
4052000,15.7031,5.502199,0.052647,0.006391,2.811555
4053000,15.7031,5.502199,0.052647,0.006391,2.877939
4054000,15.7031,5.502199,0.052647,0.006391,2.755287
4055000,15.7031,5.502199,0.052647,0.006391,2.539270
4056000,15.7031,5.502199,0.052647,0.006391,2.719685
4057000,15.7031,5.502199,0.052647,0.006391,2.999380
4058000,15.7031,5.502199,0.052647,0.006391,2.969141
4059000,15.7031,5.502199,0.052647,0.006391,2.733938
4060000,15.7031,5.502199,0.052647,0.006391,2.676828
4061000,15.7031,5.502199,0.052647,0.006391,2.809973
4062000,15.7031,5.502199,0.052647,0.006391,3.127349
4063000,15.7031,5.502199,0.052647,0.006391,2.894990
4064000,15.7031,5.502199,0.052647,0.006391,2.983350
4065000,15.7031,5.502199,0.052647,0.006391,2.826614
4066000,15.7031,5.502199,0.052647,0.006391,2.960240
4067000,15.7031,5.502199,0.052647,0.006391,2.920278
4068000,15.7031,5.502199,0.052647,0.006391,2.723092
4069000,15.7031,5.502199,0.052647,0.006391,2.840716
4070000,15.7031,5.502199,0.052647,0.006391,2.947172
4071000,15.7031,5.502199,0.052647,0.006391,2.848248
4072000,15.7031,5.502199,0.052647,0.006391,2.821478
4073000,15.7031,5.502199,0.052647,0.006391,2.796701
4074000,15.7031,5.502199,0.052647,0.006391,2.682873
4075000,15.7031,5.502199,0.052647,0.006391,2.778758
4076000,15.7031,5.502199,0.052647,0.006391,3.045595
4077000,15.7031,5.502199,0.052647,0.006391,2.922635
4078000,15.7031,5.502199,0.052647,0.006391,3.278778
4079000,15.7031,5.502199,0.052647,0.006391,3.179627
4080000,15.7031,5.502199,0.052647,0.006391,3.130266
4081000,15.7031,5.502199,0.052647,0.006391,3.143323
4082000,15.7031,5.502199,0.052647,0.006391,3.237832
4083000,15.7031,5.502199,0.052647,0.006391,3.369740
4084000,15.7031,5.502199,0.052647,0.006391,3.147154
4085000,15.7031,5.502199,0.052647,0.006391,3.323739
4086000,15.7031,5.502199,0.052647,0.006391,3.036797
4087000,15.7031,5.502199,0.052647,0.006391,3.407555
4088000,15.7031,5.502199,0.052647,0.006391,3.081950
4089000,15.7031,5.502199,0.052647,0.006391,2.939531
4090000,15.7031,5.502199,0.052647,0.006391,3.154643
4091000,15.7031,5.502199,0.052647,0.006391,3.606989
4092000,15.7031,5.502199,0.052647,0.006391,3.122579
4093000,15.7031,5.502199,0.052647,0.006391,2.647879
4094000,15.7031,5.502199,0.052647,0.006391,3.108912
4095000,15.7031,5.502199,0.052647,0.006391,3.109966
4096000,15.7031,5.502199,0.052647,0.006391,3.006856
4097000,15.7031,5.502199,0.052647,0.006391,3.089554
4098000,15.7031,5.502199,0.052647,0.006391,3.145023
4099000,15.7031,5.502199,0.052647,0.006391,3.314804
4100000,15.7031,5.502199,0.052647,0.006391,3.393179
4101000,15.7031,5.502199,0.052647,0.006391,3.270310
4102000,15.7031,5.502199,0.052647,0.006391,3.174835
4103000,15.7031,5.502199,0.052647,0.006391,3.360364
4104000,15.7031,5.502199,0.052647,0.006391,3.256969
4105000,15.7031,5.502199,0.052647,0.006391,3.215073
4106000,15.7031,5.502199,0.052647,0.006391,2.924679
4107000,15.7031,5.502199,0.052647,0.006391,3.114912
4108000,15.7031,5.502199,0.052647,0.006391,3.177463
4109000,15.7031,5.502199,0.052647,0.006391,3.015245
4110000,15.7031,5.502199,0.052647,0.006391,2.953216
4111000,15.7031,5.502199,0.052647,0.006391,2.994028
4112000,15.7031,5.502199,0.052647,0.006391,3.178696
4113000,15.7031,5.502199,0.052647,0.006391,3.156093
4114000,15.7031,5.502199,0.052647,0.006391,3.018806
4115000,15.7031,5.502199,0.052647,0.006391,3.095127
4116000,15.7031,5.502199,0.052647,0.006391,2.748975
4117000,15.7031,5.502199,0.052647,0.006391,2.690592
4118000,15.7031,5.502199,0.052647,0.006391,3.132016
4119000,15.7031,5.502199,0.052647,0.006391,2.913168
4120000,15.7031,5.502199,0.052647,0.006391,2.779203
4121000,15.7031,5.502199,0.052647,0.006391,3.242703
4122000,15.7031,5.502199,0.052647,0.006391,3.001797
4123000,15.7031,5.502199,0.052647,0.006391,3.256084
4124000,15.7031,5.502199,0.052647,0.006391,3.124293
4125000,15.7031,5.502199,0.052647,0.006391,3.189981
4126000,15.7031,5.502199,0.052647,0.006391,3.404927
4127000,15.7031,5.502199,0.052647,0.006391,3.020950
4128000,15.7031,5.502199,0.052647,0.006391,3.150876
4129000,15.7031,5.502199,0.052647,0.006391,3.231007
4130000,15.7031,5.502199,0.052647,0.006391,3.093601
4131000,15.7031,5.502199,0.052647,0.006391,3.256375
4132000,15.7031,5.502199,0.052647,0.006391,2.852573
4133000,15.7031,5.502199,0.052647,0.006391,2.848710
4134000,15.7031,5.502199,0.052647,0.006391,3.007435
4135000,15.7031,5.502199,0.052647,0.006391,3.061733
4136000,15.7031,5.502199,0.052647,0.006391,3.335268
4137000,15.7031,5.502199,0.052647,0.006391,3.275725
4138000,15.7031,5.502199,0.052647,0.006391,3.100278
4139000,15.7031,5.502199,0.052647,0.006391,2.835619
4140000,15.7031,5.502199,0.052647,0.006391,2.818349
4141000,15.7031,5.502199,0.052647,0.006391,2.756695
4142000,15.7031,5.502199,0.052647,0.006391,2.887449
4143000,15.7031,5.502199,0.052647,0.006391,2.681614
4144000,15.7031,5.502199,0.052647,0.006391,2.960978
4145000,15.7031,5.502199,0.052647,0.006391,3.273313
4146000,15.7031,5.502199,0.052647,0.006391,3.271007
4147000,15.7031,5.502199,0.052647,0.006391,2.979694
4148000,15.7031,5.502199,0.052647,0.006391,3.155767
4149000,15.7031,5.502199,0.052647,0.006391,2.995394
4150000,15.7031,5.502199,0.052647,0.006391,2.857770
4151000,15.7031,5.502199,0.052647,0.006391,2.934846
4152000,15.7031,5.502199,0.052647,0.006391,2.831858
4153000,15.7031,5.502199,0.052647,0.006391,2.962891
4154000,15.7031,5.502199,0.052647,0.006391,2.790244
4155000,15.7031,5.502199,0.052647,0.006391,2.901033
4156000,15.7031,5.502199,0.052647,0.006391,2.981859
4157000,15.7031,5.502199,0.052647,0.006391,2.864229
4158000,15.7031,5.502199,0.052647,0.006391,2.672594
4159000,15.7031,5.502199,0.052647,0.006391,2.841725
4160000,15.7031,5.502199,0.052647,0.006391,3.209471
4161000,15.7031,5.502199,0.052647,0.006391,2.930252
4162000,15.7031,5.502199,0.052647,0.006391,2.868853
4163000,15.7031,5.502199,0.052647,0.006391,2.917674
4164000,15.7031,5.502199,0.052647,0.006391,2.832745
4165000,15.7031,5.502199,0.052647,0.006391,2.928256
4166000,15.7031,5.502199,0.052647,0.006391,3.016762
4167000,15.7031,5.502199,0.052647,0.006391,2.781710
4168000,15.7031,5.502199,0.052647,0.006391,2.645031
4169000,15.7031,5.502199,0.052647,0.006391,2.989909
4170000,15.7031,5.502199,0.052647,0.006391,2.987073
4171000,15.7031,5.502199,0.052647,0.006391,3.018071
4172000,15.7031,5.502199,0.052647,0.006391,2.897894
4173000,15.7031,5.502199,0.052647,0.006391,3.086412
4174000,15.7031,5.502199,0.052647,0.006391,2.989420
4175000,15.7031,5.502199,0.052647,0.006391,2.991223
4176000,15.7031,5.502199,0.052647,0.006391,3.032008
4177000,15.7031,5.502199,0.052647,0.006391,3.109012
4178000,15.7031,5.502199,0.052647,0.006391,2.719492
4179000,15.7031,5.502199,0.052647,0.006391,3.014092
4180000,15.7031,5.502199,0.052647,0.006391,3.030815
4181000,15.7031,5.502199,0.052647,0.006391,2.932205
4182000,15.7031,5.502199,0.052647,0.006391,2.733217
4183000,15.7031,5.502199,0.052647,0.006391,2.902067
4184000,15.7031,5.502199,0.052647,0.006391,2.819494
4185000,15.7031,5.502199,0.052647,0.006391,2.835673
4186000,15.7031,5.502199,0.052647,0.006391,2.903602
4187000,15.7031,5.502199,0.052647,0.006391,2.964369
4188000,15.7031,5.502199,0.052647,0.006391,3.136792
4189000,15.7031,5.502199,0.052647,0.006391,2.914185
4190000,15.7031,5.502199,0.052647,0.006391,2.686629
4191000,15.7031,5.502199,0.052647,0.006391,2.844582
4192000,15.7031,5.502199,0.052647,0.006391,3.090072
4193000,15.7031,5.502199,0.052647,0.006391,3.247728
4194000,15.7031,5.502199,0.052647,0.006391,2.919324
4195000,15.7031,5.502199,0.052647,0.006391,2.886114
4196000,15.7031,5.502199,0.052647,0.006391,2.797198
4197000,15.7031,5.502199,0.052647,0.006391,2.913850
4198000,15.7031,5.502199,0.052647,0.006391,2.938274
4199000,15.7031,5.502199,0.052647,0.006391,2.725194
4200000,15.7031,5.502199,0.052647,0.006391,2.847648
4201000,15.7031,5.502199,0.052647,0.006391,2.930201
4202000,15.7031,5.502199,0.052647,0.006391,2.673596
4203000,15.7031,5.502199,0.052647,0.006391,2.913477
4204000,15.7031,5.502199,0.052647,0.006391,2.902948
4205000,15.7031,5.502199,0.052647,0.006391,2.938286
4206000,15.7031,5.502199,0.052647,0.006391,2.860749
4207000,15.7031,5.502199,0.052647,0.006391,3.191626
4208000,15.7031,5.502199,0.052647,0.006391,3.270824
4209000,15.7031,5.502199,0.052647,0.006391,2.953475
4210000,15.7031,5.502199,0.052647,0.006391,2.898629
4211000,15.7031,5.502199,0.052647,0.006391,2.922349
4212000,15.7031,5.502199,0.052647,0.006391,2.887613
4213000,15.7031,5.502199,0.052647,0.006391,2.857905
4214000,15.7031,5.502199,0.052647,0.006391,2.992935
4215000,15.7031,5.502199,0.052647,0.006391,2.650740
4216000,15.7031,5.502199,0.052647,0.006391,2.578782
4217000,15.7031,5.502199,0.052647,0.006391,2.911989
4218000,15.7031,5.502199,0.052647,0.006391,2.934148
4219000,15.7031,5.502199,0.052647,0.006391,2.806139
4220000,15.7031,5.502199,0.052647,0.006391,2.994349
4221000,15.7031,5.502199,0.052647,0.006391,3.042286
4222000,15.7031,5.502199,0.052647,0.006391,2.895562
4223000,15.7031,5.502199,0.052647,0.006391,2.973775
4224000,15.7031,5.502199,0.052647,0.006391,2.874202
4225000,15.7031,5.502199,0.052647,0.006391,2.659517
4226000,15.7031,5.502199,0.052647,0.006391,2.931618
4227000,15.7031,5.502199,0.052647,0.006391,3.036950
4228000,15.7031,5.502199,0.052647,0.006391,3.060451
4229000,15.7031,5.502199,0.052647,0.006391,2.816920
4230000,15.7031,5.502199,0.052647,0.006391,2.818777
4231000,15.7031,5.502199,0.052647,0.006391,2.741438
4232000,15.7031,5.502199,0.052647,0.006391,2.977989
4233000,15.7031,5.502199,0.052647,0.006391,2.920267
4234000,15.7031,5.502199,0.052647,0.006391,2.776116
4235000,15.7031,5.502199,0.052647,0.006391,3.000420
4236000,15.7031,5.502199,0.052647,0.006391,2.726808
4237000,15.7031,5.502199,0.052647,0.006391,2.854826
4238000,15.7031,5.502199,0.052647,0.006391,2.847420
4239000,15.7031,5.502199,0.052647,0.006391,2.655512
4240000,15.7031,5.502199,0.052647,0.006391,2.692325
4241000,15.7031,5.502199,0.052647,0.006391,2.950729
4242000,15.7031,5.502199,0.052647,0.006391,2.740747
4243000,15.7031,5.502199,0.052647,0.006391,2.634081
4244000,15.7031,5.502199,0.052647,0.006391,2.672620
4245000,15.7031,5.502199,0.052647,0.006391,2.972612
4246000,15.7031,5.502199,0.052647,0.006391,3.025851
4247000,15.7031,5.502199,0.052647,0.006391,2.884924
4248000,15.7031,5.502199,0.052647,0.006391,2.601301
4249000,15.7031,5.502199,0.052647,0.006391,2.735608
4250000,15.7031,5.502199,0.052647,0.006391,2.817274
4251000,15.7031,5.502199,0.052647,0.006391,2.835600
4252000,15.7031,5.502199,0.052647,0.006391,3.018061
4253000,15.7031,5.502199,0.052647,0.006391,2.780836
4254000,15.7031,5.502199,0.052647,0.006391,2.848792
4255000,15.7031,5.502199,0.052647,0.006391,2.933701
4256000,15.7031,5.502199,0.052647,0.006391,2.835188
4257000,15.7031,5.502199,0.052647,0.006391,2.640481
4258000,15.7031,5.502199,0.052647,0.006391,2.941982
4259000,15.7031,5.502199,0.052647,0.006391,2.766679
4260000,15.7031,5.502199,0.052647,0.006391,2.681960
4261000,15.7031,5.502199,0.052647,0.006391,2.788923
4262000,15.7031,5.502199,0.052647,0.006391,2.844874
4263000,15.7031,5.502199,0.052647,0.006391,2.785011
4264000,15.7031,5.502199,0.052647,0.006391,2.736911
4265000,15.7031,5.502199,0.052647,0.006391,2.565799
4266000,15.7031,5.502199,0.052647,0.006391,2.570536
4267000,15.7031,5.502199,0.052647,0.006391,2.714821
4268000,15.7031,5.502199,0.052647,0.006391,2.902831
4269000,15.7031,5.502199,0.052647,0.006391,2.627994
4270000,15.7031,5.502199,0.052647,0.006391,2.649956
4271000,15.7031,5.502199,0.052647,0.006391,2.816098
4272000,15.7031,5.502199,0.052647,0.006391,2.791383
4273000,15.7031,5.502199,0.052647,0.006391,3.036480
4274000,15.7031,5.502199,0.052647,0.006391,2.820004
4275000,15.7031,5.502199,0.052647,0.006391,2.795570
4276000,15.7031,5.502199,0.052647,0.006391,2.962079
4277000,15.7031,5.502199,0.052647,0.006391,2.924627
4278000,15.7031,5.502199,0.052647,0.006391,2.853599
4279000,15.7031,5.502199,0.052647,0.006391,2.796947
4280000,15.7031,5.502199,0.052647,0.006391,2.757801
4281000,15.7031,5.502199,0.052647,0.006391,2.882715
4282000,15.7031,5.502199,0.052647,0.006391,2.746459
4283000,15.7031,5.502199,0.052647,0.006391,2.793876
4284000,15.7031,5.502199,0.052647,0.006391,2.811323
4285000,15.7031,5.502199,0.052647,0.006391,2.812872
4286000,15.7031,5.502199,0.052647,0.006391,3.020348
4287000,15.7031,5.502199,0.052647,0.006391,2.833391
4288000,15.7031,5.502199,0.052647,0.006391,2.812549
4289000,15.7031,5.502199,0.052647,0.006391,2.729894
4290000,15.7031,5.502199,0.052647,0.006391,3.021159
4291000,15.7031,5.502199,0.052647,0.006391,3.029781
4292000,15.7031,5.502199,0.052647,0.006391,3.036128
4293000,15.7031,5.502199,0.052647,0.006391,3.071136
4294000,15.7031,5.502199,0.052647,0.006391,2.995055
4295000,15.7031,5.502199,0.052647,0.006391,3.074951
4296000,15.7031,5.502199,0.052647,0.006391,2.903347
4297000,15.7031,5.502199,0.052647,0.006391,2.778839
4298000,15.7031,5.502199,0.052647,0.006391,2.801108
4299000,15.7031,5.502199,0.052647,0.006391,2.890426
4300000,15.7031,5.502199,0.052647,0.006391,2.686899
4301000,15.7031,5.502199,0.052647,0.006391,2.794865
4302000,15.7031,5.502199,0.052647,0.006391,2.777230
4303000,15.7031,5.502199,0.052647,0.006391,3.116929
4304000,15.7031,5.502199,0.052647,0.006391,2.981037
4305000,15.7031,5.502199,0.052647,0.006391,2.985489
4306000,15.7031,5.502199,0.052647,0.006391,2.712711
4307000,15.7031,5.502199,0.052647,0.006391,2.865146
4308000,15.7031,5.502199,0.052647,0.006391,2.799842
4309000,15.7031,5.502199,0.052647,0.006391,2.933847
4310000,15.7031,5.502199,0.052647,0.006391,2.895242
4311000,15.7031,5.502199,0.052647,0.006391,2.886626
4312000,15.7031,5.502199,0.052647,0.006391,2.995720
4313000,15.7031,5.502199,0.052647,0.006391,3.079801
4314000,15.7031,5.502199,0.052647,0.006391,2.899835
4315000,15.7031,5.502199,0.052647,0.006391,3.138384
4316000,15.7031,5.502199,0.052647,0.006391,2.850465
4317000,15.7031,5.502199,0.052647,0.006391,2.578844
4318000,15.7031,5.502199,0.052647,0.006391,2.891015
4319000,15.7031,5.502199,0.052647,0.006391,2.919082
4320000,15.7031,5.502199,0.052647,0.006391,3.017052
4321000,15.7031,5.502199,0.052647,0.006391,2.721386
4322000,15.7031,5.502199,0.052647,0.006391,2.569270
4323000,15.7031,5.502199,0.052647,0.006391,2.737271
4324000,15.7031,5.502199,0.052647,0.006391,2.806987
4325000,15.7031,5.502199,0.052647,0.006391,2.993794
4326000,15.7031,5.502199,0.052647,0.006391,3.047751
4327000,15.7031,5.502199,0.052647,0.006391,2.795895
4328000,15.7031,5.502199,0.052647,0.006391,2.716670
4329000,15.7031,5.502199,0.052647,0.006391,2.584085
4330000,15.7031,5.502199,0.052647,0.006391,2.822440
4331000,15.7031,5.502199,0.052647,0.006391,2.685607
4332000,15.7031,5.502199,0.052647,0.006391,2.847145
4333000,15.7031,5.502199,0.052647,0.006391,2.945983
4334000,15.7031,5.502199,0.052647,0.006391,2.784020
4335000,15.7031,5.502199,0.052647,0.006391,2.733889
4336000,15.7031,5.502199,0.052647,0.006391,2.680846
4337000,15.7031,5.502199,0.052647,0.006391,2.686911
4338000,15.7031,5.502199,0.052647,0.006391,2.693471
4339000,15.7031,5.502199,0.052647,0.006391,2.638909
4340000,15.7031,5.502199,0.052647,0.006391,2.706795
4341000,15.7031,5.502199,0.052647,0.006391,2.838665
4342000,15.7031,5.502199,0.052647,0.006391,2.733111
4343000,15.7031,5.502199,0.052647,0.006391,2.702362
4344000,15.7031,5.502199,0.052647,0.006391,2.858239
4345000,15.7031,5.502199,0.052647,0.006391,2.793553
4346000,15.7031,5.502199,0.052647,0.006391,2.868054
4347000,15.7031,5.502199,0.052647,0.006391,2.785436
4348000,15.7031,5.502199,0.052647,0.006391,2.857576
4349000,15.7031,5.502199,0.052647,0.006391,2.731499
4350000,15.7031,5.502199,0.052647,0.006391,2.688108
4351000,15.7031,5.502199,0.052647,0.006391,2.849118
4352000,15.7031,5.502199,0.052647,0.006391,2.802854
4353000,15.7031,5.502199,0.052647,0.006391,2.759335
4354000,15.7031,5.502199,0.052647,0.006391,2.720169
4355000,15.7031,5.502199,0.052647,0.006391,3.035734
4356000,15.7031,5.502199,0.052647,0.006391,3.279539
4357000,15.7031,5.502199,0.052647,0.006391,3.031028
4358000,15.7031,5.502199,0.052647,0.006391,2.674217
4359000,15.7031,5.502199,0.052647,0.006391,2.696541
4360000,15.7031,5.502199,0.052647,0.006391,2.914025
4361000,15.7031,5.502199,0.052647,0.006391,2.928718
4362000,15.7031,5.502199,0.052647,0.006391,2.688653
4363000,15.7031,5.502199,0.052647,0.006391,2.856609
4364000,15.7031,5.502199,0.052647,0.006391,2.982335
4365000,15.7031,5.502199,0.052647,0.006391,3.300515
4366000,15.7031,5.502199,0.052647,0.006391,3.242533
4367000,15.7031,5.502199,0.052647,0.006391,2.938567
4368000,15.7031,5.502199,0.052647,0.006391,2.799853
4369000,15.7031,5.502199,0.052647,0.006391,2.759946
4370000,15.7031,5.502199,0.052647,0.006391,2.556855
4371000,15.7031,5.502199,0.052647,0.006391,3.075553
4372000,15.7031,5.502199,0.052647,0.006391,2.881552
4373000,15.7031,5.502199,0.052647,0.006391,2.908522
4374000,15.7031,5.502199,0.052647,0.006391,2.994494
4375000,15.7031,5.502199,0.052647,0.006391,2.906791
4376000,15.7031,5.502199,0.052647,0.006391,2.864529
4377000,15.7031,5.502199,0.052647,0.006391,2.640618
4378000,15.7031,5.502199,0.052647,0.006391,2.838862
4379000,15.7031,5.502199,0.052647,0.006391,2.779654
4380000,15.7031,5.502199,0.052647,0.006391,2.801161
4381000,15.7031,5.502199,0.052647,0.006391,2.908032
4382000,15.7031,5.502199,0.052647,0.006391,2.868741
4383000,15.7031,5.502199,0.052647,0.006391,2.795434
4384000,15.7031,5.502199,0.052647,0.006391,2.719380
4385000,15.7031,5.502199,0.052647,0.006391,2.791858
4386000,15.7031,5.502199,0.052647,0.006391,2.958730
4387000,15.7031,5.502199,0.052647,0.006391,3.037171
4388000,15.7031,5.502199,0.052647,0.006391,2.948866
4389000,15.7031,5.502199,0.052647,0.006391,2.851531
4390000,15.7031,5.502199,0.052647,0.006391,2.910986
4391000,15.7031,5.502199,0.052647,0.006391,3.160399
4392000,15.7031,5.502199,0.052647,0.006391,2.931822
4393000,15.7031,5.502199,0.052647,0.006391,3.062228
4394000,15.7031,5.502199,0.052647,0.006391,3.101727
4395000,15.7031,5.502199,0.052647,0.006391,2.896218
4396000,15.7031,5.502199,0.052647,0.006391,2.872799
4397000,15.7031,5.502199,0.052647,0.006391,2.852671
4398000,15.7031,5.502199,0.052647,0.006391,2.912944
4399000,15.7031,5.502199,0.052647,0.006391,3.067327
4400000,15.7031,5.502199,0.052647,0.006391,2.682248
4401000,15.7031,5.502199,0.052647,0.006391,2.588340
4402000,15.7031,5.502199,0.052647,0.006391,2.493698
4403000,15.7031,5.502199,0.052647,0.006391,2.713131
4404000,15.7031,5.502199,0.052647,0.006391,2.927900
4405000,15.7031,5.502199,0.052647,0.006391,3.073828
4406000,15.7031,5.502199,0.052647,0.006391,2.896899
4407000,15.7031,5.502199,0.052647,0.006391,2.786112
4408000,15.7031,5.502199,0.052647,0.006391,2.720612
4409000,15.7031,5.502199,0.052647,0.006391,3.070638
4410000,15.7031,5.502199,0.052647,0.006391,2.874095
4411000,15.7031,5.502199,0.052647,0.006391,3.050988
4412000,15.7031,5.502199,0.052647,0.006391,2.721141
4413000,15.7031,5.502199,0.052647,0.006391,2.609894
4414000,15.7031,5.502199,0.052647,0.006391,2.580074
4415000,15.7031,5.502199,0.052647,0.006391,2.831237
4416000,15.7031,5.502199,0.052647,0.006391,2.808266
4417000,15.7031,5.502199,0.052647,0.006391,2.939584
4418000,15.7031,5.502199,0.052647,0.006391,3.015150
4419000,15.7031,5.502199,0.052647,0.006391,2.693270
4420000,15.7031,5.502199,0.052647,0.006391,2.872064
4421000,15.7031,5.502199,0.052647,0.006391,2.642210
