Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.6202,0.544831,0.005673,0.000697,0.359126
2001000,1.6202,0.544831,0.005673,0.000697,0.361850
2002000,1.6202,0.544831,0.005673,0.000697,0.360018
2003000,1.6202,0.544831,0.005673,0.000697,0.364763
2004000,1.6202,0.544831,0.005673,0.000697,0.367957
2005000,1.6202,0.544831,0.005673,0.000697,0.360488
2006000,1.6202,0.544831,0.005673,0.000697,0.361381
2007000,1.6202,0.544831,0.005673,0.000697,0.357763
2008000,1.6202,0.544831,0.005673,0.000697,0.360535
2009000,1.6202,0.544831,0.005673,0.000697,0.361485
2010000,1.6202,0.544831,0.005673,0.000697,0.363729
2011000,1.6202,0.544831,0.005673,0.000697,0.364340
2012000,1.6202,0.544831,0.005673,0.000697,0.361193
2013000,1.6202,0.544831,0.005673,0.000697,0.357059
2014000,1.6202,0.544831,0.005673,0.000697,0.357998
2015000,1.6202,0.544831,0.005673,0.000697,0.361099
2016000,1.6202,0.544831,0.005673,0.000697,0.364622
2017000,1.6202,0.544831,0.005673,0.000697,0.362320
2018000,1.6202,0.544831,0.005673,0.000697,0.363119
2019000,1.6202,0.544831,0.005673,0.000697,0.360159
2020000,1.6202,0.544831,0.005673,0.000697,0.359032
2021000,1.6202,0.544831,0.005673,0.000697,0.359642
2022000,1.6202,0.544831,0.005673,0.000697,0.359173
2023000,1.6202,0.544831,0.005673,0.000697,0.360770
2024000,1.6202,0.544831,0.005673,0.000697,0.361615
2025000,1.6202,0.544831,0.005673,0.000697,0.358703
2026000,1.6202,0.544831,0.005673,0.000697,0.358562
2027000,1.6202,0.544831,0.005673,0.000697,0.355931
2028000,1.6202,0.544831,0.005673,0.000697,0.356495
2029000,1.6202,0.544831,0.005673,0.000697,0.357294
2030000,1.6202,0.544831,0.005673,0.000697,0.356777
2031000,1.6202,0.544831,0.005673,0.000697,0.357106
2032000,1.6202,0.544831,0.005673,0.000697,0.359548
