Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,23.8212,1.028147,0.538949,0.086720,27.678053
1001000,23.8212,1.028147,0.538949,0.086720,27.509118
1002000,23.8212,1.028147,0.538949,0.086720,28.447977
1003000,23.8212,1.028147,0.538949,0.086720,27.691245
1004000,23.8212,1.028147,0.538949,0.086720,27.592380
1005000,23.8212,1.028147,0.538949,0.086720,27.666392
1006000,23.8212,1.028147,0.538949,0.086720,28.044449
1007000,23.8212,1.028147,0.538949,0.086720,28.079907
1008000,23.8212,1.028147,0.538949,0.086720,27.499076
1009000,23.8212,1.028147,0.538949,0.086720,27.581236
1010000,23.8212,1.028147,0.538949,0.086720,27.693664
1011000,23.8212,1.028147,0.538949,0.086720,27.918359
1012000,23.8212,1.028147,0.538949,0.086720,27.693717
1013000,23.8212,1.028147,0.538949,0.086720,27.632526
1014000,23.8212,1.028147,0.538949,0.086720,27.735118
1015000,23.8212,1.028147,0.538949,0.086720,28.328245
1016000,23.8212,1.028147,0.538949,0.086720,28.329270
1017000,23.8212,1.028147,0.538949,0.086720,28.185176
1018000,23.8212,1.028147,0.538949,0.086720,28.069420
1019000,23.8212,1.028147,0.538949,0.086720,28.051065
1020000,23.8212,1.028147,0.538949,0.086720,27.754919
1021000,23.8212,1.028147,0.538949,0.086720,27.995664
1022000,23.8212,1.028147,0.538949,0.086720,27.518957
1023000,23.8212,1.028147,0.538949,0.086720,28.022783
1024000,23.8212,1.028147,0.538949,0.086720,27.617997
1025000,23.8212,1.028147,0.538949,0.086720,28.091884
1026000,23.8212,1.028147,0.538949,0.086720,28.340320
1027000,23.8212,1.028147,0.538949,0.086720,28.035963
1028000,23.8212,1.028147,0.538949,0.086720,27.895547
1029000,23.8212,1.028147,0.538949,0.086720,27.996035
1030000,23.8212,1.028147,0.538949,0.086720,28.190111
1031000,23.8212,1.028147,0.538949,0.086720,27.561599
1032000,23.8212,1.028147,0.538949,0.086720,27.857656
1033000,23.8212,1.028147,0.538949,0.086720,28.297870
1034000,23.8212,1.028147,0.538949,0.086720,28.117957
1035000,23.8212,1.028147,0.538949,0.086720,28.122709
1036000,23.8212,1.028147,0.538949,0.086720,27.864955
1037000,23.8212,1.028147,0.538949,0.086720,28.111398
1038000,23.8212,1.028147,0.538949,0.086720,27.470822
1039000,23.8212,1.028147,0.538949,0.086720,28.186071
1040000,23.8212,1.028147,0.538949,0.086720,27.784396
1041000,23.8212,1.028147,0.538949,0.086720,27.599977
1042000,23.8212,1.028147,0.538949,0.086720,27.700082
1043000,23.8212,1.028147,0.538949,0.086720,27.684554
1044000,23.8212,1.028147,0.538949,0.086720,27.664372
1045000,23.8212,1.028147,0.538949,0.086720,27.890496
1046000,23.8212,1.028147,0.538949,0.086720,27.828561
1047000,23.8212,1.028147,0.538949,0.086720,27.786397
1048000,23.8212,1.028147,0.538949,0.086720,27.605687
1049000,23.8212,1.028147,0.538949,0.086720,28.183186
1050000,23.8212,1.028147,0.538949,0.086720,27.389387
1051000,23.8212,1.028147,0.538949,0.086720,27.291674
1052000,23.8212,1.028147,0.538949,0.086720,28.427696
1053000,23.8212,1.028147,0.538949,0.086720,28.091759
1054000,23.8212,1.028147,0.538949,0.086720,27.314297
1055000,23.8212,1.028147,0.538949,0.086720,28.251654
1056000,23.8212,1.028147,0.538949,0.086720,27.580143
1057000,23.8212,1.028147,0.538949,0.086720,27.569296
1058000,23.8212,1.028147,0.538949,0.086720,27.133887
1059000,23.8212,1.028147,0.538949,0.086720,28.096759
1060000,23.8212,1.028147,0.538949,0.086720,27.524881
1061000,23.8212,1.028147,0.538949,0.086720,28.221877
1062000,23.8212,1.028147,0.538949,0.086720,27.764116
1063000,23.8212,1.028147,0.538949,0.086720,27.771183
1064000,23.8212,1.028147,0.538949,0.086720,27.966863
1065000,23.8212,1.028147,0.538949,0.086720,27.507565
1066000,23.8212,1.028147,0.538949,0.086720,28.447826
1067000,23.8212,1.028147,0.538949,0.086720,28.617509
1068000,23.8212,1.028147,0.538949,0.086720,27.994209
1069000,23.8212,1.028147,0.538949,0.086720,27.307548
1070000,23.8212,1.028147,0.538949,0.086720,28.112217
1071000,23.8212,1.028147,0.538949,0.086720,27.983973
1072000,23.8212,1.028147,0.538949,0.086720,27.506008
1073000,23.8212,1.028147,0.538949,0.086720,27.900228
1074000,23.8212,1.028147,0.538949,0.086720,27.973239
1075000,23.8212,1.028147,0.538949,0.086720,27.345124
1076000,23.8212,1.028147,0.538949,0.086720,28.019207
1077000,23.8212,1.028147,0.538949,0.086720,28.151728
1078000,23.8212,1.028147,0.538949,0.086720,28.062658
1079000,23.8212,1.028147,0.538949,0.086720,27.709546
1080000,23.8212,1.028147,0.538949,0.086720,28.142594
1081000,23.8212,1.028147,0.538949,0.086720,27.505350
1082000,23.8212,1.028147,0.538949,0.086720,28.053166
1083000,23.8212,1.028147,0.538949,0.086720,27.624830
1084000,23.8212,1.028147,0.538949,0.086720,27.431688
1085000,23.8212,1.028147,0.538949,0.086720,27.545040
1086000,23.8212,1.028147,0.538949,0.086720,28.357906
1087000,23.8212,1.028147,0.538949,0.086720,28.289534
1088000,23.8212,1.028147,0.538949,0.086720,27.991874
1089000,23.8212,1.028147,0.538949,0.086720,27.818386
1090000,23.8212,1.028147,0.538949,0.086720,27.569806
1091000,23.8212,1.028147,0.538949,0.086720,26.936066
1092000,23.8212,1.028147,0.538949,0.086720,28.559031
