Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,0.0324,0.013523,0.002678,0.000431,0.310039
5001000,0.0324,0.013523,0.002678,0.000431,0.294056
5002000,0.0324,0.013523,0.002678,0.000431,0.294408
5003000,0.0324,0.013523,0.002678,0.000431,0.287474
5004000,0.0324,0.013523,0.002678,0.000431,0.281480
5005000,0.0324,0.013523,0.002678,0.000431,0.308982
5006000,0.0324,0.013523,0.002678,0.000431,0.310392
5007000,0.0324,0.013523,0.002678,0.000431,0.297699
5008000,0.0324,0.013523,0.002678,0.000431,0.297346
5009000,0.0324,0.013523,0.002678,0.000431,0.306866
5010000,0.0324,0.013523,0.002678,0.000431,0.330607
5011000,0.0324,0.013523,0.002678,0.000431,0.299932
5012000,0.0324,0.013523,0.002678,0.000431,0.295113
5013000,0.0324,0.013523,0.002678,0.000431,0.298287
5014000,0.0324,0.013523,0.002678,0.000431,0.302047
5015000,0.0324,0.013523,0.002678,0.000431,0.299109
5016000,0.0324,0.013523,0.002678,0.000431,0.299109
5017000,0.0324,0.013523,0.002678,0.000431,0.288884
5018000,0.0324,0.013523,0.002678,0.000431,0.272313
5019000,0.0324,0.013523,0.002678,0.000431,0.262558
5020000,0.0324,0.013523,0.002678,0.000431,0.273723
5021000,0.0324,0.013523,0.002678,0.000431,0.310509
5022000,0.0324,0.013523,0.002678,0.000431,0.295348
5023000,0.0324,0.013523,0.002678,0.000431,0.279129
5024000,0.0324,0.013523,0.002678,0.000431,0.285946
5025000,0.0324,0.013523,0.002678,0.000431,0.293350
5026000,0.0324,0.013523,0.002678,0.000431,0.307336
5027000,0.0324,0.013523,0.002678,0.000431,0.281010
5028000,0.0324,0.013523,0.002678,0.000431,0.303223
5029000,0.0324,0.013523,0.002678,0.000431,0.302518
5030000,0.0324,0.013523,0.002678,0.000431,0.315563
5031000,0.0324,0.013523,0.002678,0.000431,0.305221
5032000,0.0324,0.013523,0.002678,0.000431,0.299814
5033000,0.0324,0.013523,0.002678,0.000431,0.305221
5034000,0.0324,0.013523,0.002678,0.000431,0.292175
5035000,0.0324,0.013523,0.002678,0.000431,0.291822
5036000,0.0324,0.013523,0.002678,0.000431,0.301460
5037000,0.0324,0.013523,0.002678,0.000431,0.313448
5038000,0.0324,0.013523,0.002678,0.000431,0.300520
5039000,0.0324,0.013523,0.002678,0.000431,0.289942
5040000,0.0324,0.013523,0.002678,0.000431,0.294878
5041000,0.0324,0.013523,0.002678,0.000431,0.304163
5042000,0.0324,0.013523,0.002678,0.000431,0.282303
5043000,0.0324,0.013523,0.002678,0.000431,0.286651
5044000,0.0324,0.013523,0.002678,0.000431,0.293233
5045000,0.0324,0.013523,0.002678,0.000431,0.282185
5046000,0.0324,0.013523,0.002678,0.000431,0.296759
5047000,0.0324,0.013523,0.002678,0.000431,0.310509
5048000,0.0324,0.013523,0.002678,0.000431,0.301342
5049000,0.0324,0.013523,0.002678,0.000431,0.307571
5050000,0.0324,0.013523,0.002678,0.000431,0.299814
5051000,0.0324,0.013523,0.002678,0.000431,0.305338
5052000,0.0324,0.013523,0.002678,0.000431,0.303458
5053000,0.0324,0.013523,0.002678,0.000431,0.315798
