Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.763423
3061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.835519
3062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.047527
3063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.833258
3064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.958443
3065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.133059
3066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.218570
3067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.336344
3068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.179501
3069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.187236
3070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.396220
3071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.226005
3072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.312964
3073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.264524
3074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.864984
3075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.879023
3076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.717877
3077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.058507
3078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.868439
3079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.839233
3080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.966463
3081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.042768
3082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.180858
3083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.778881
3084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.145580
3085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.384114
3086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.555471
3087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.591203
3088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.285375
3089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.246010
3090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.726871
3091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.074475
3092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.967221
3093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.649240
3094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.848422
3095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.717443
3096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.102762
3097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.060683
3098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.660284
3099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.487503
3100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.781017
3101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.761439
3102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.093547
3103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.935501
3104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.575611
3105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.605280
3106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.906903
3107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.102013
3108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.939937
3109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.729684
3110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.471681
3111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.059019
3112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.608020
3113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.984610
3114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.954273
3115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.893499
3116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.245716
3117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.189628
3118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.172017
3119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.473049
3120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.612685
3121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.991438
3122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.070727
3123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.626572
3124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.521387
3125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.775062
3126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.941752
3127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.738218
3128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.504572
3129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.699135
3130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.434821
3131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.672994
3132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.205621
3133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.039044
3134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.761775
3135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.471705
3136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.736398
3137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.562828
3138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.081922
3139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.674894
3140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.469219
3141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.812640
3142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.901629
3143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.484790
3144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.639234
3145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.942890
3146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.411999
3147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.867126
3148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.340887
3149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.031042
3150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.273941
3151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.982177
3152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.936528
3153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.022120
3154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.470552
3155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.120681
3156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.904784
3157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.348199
3158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.345599
3159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.161099
3160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.528287
3161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.102639
3162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.478848
3163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.186045
3164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.555834
3165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.182736
3166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.546408
3167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.012775
3168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.041797
3169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.110055
3170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.949127
3171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.630625
3172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.059576
3173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.675236
3174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.540703
3175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.472309
3176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.855026
3177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.580162
3178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.841966
3179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.781485
3180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.371113
3181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.141869
3182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.366750
3183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.774151
3184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.745411
3185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.597850
3186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.309439
3187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.508791
3188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.650280
3189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.003526
3190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.415948
3191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.414648
3192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.985445
3193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.417889
3194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.254256
3195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.981769
3196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.065886
3197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.517660
3198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.949630
3199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.686541
3200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.432458
3201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.642798
3202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.304768
3203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.214364
3204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.221470
3205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.375025
3206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.196238
3207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.774961
3208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.805351
3209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.545130
3210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.859546
3211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.743030
3212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.205570
3213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.338885
3214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.129161
3215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.308394
3216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.766086
3217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.326272
3218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.066938
3219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.400204
3220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.119493
3221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.659718
3222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.247584
3223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.888166
3224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.394589
3225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.463718
3226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.902985
3227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.962904
3228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.271160
3229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.493765
3230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.972768
3231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.188670
3232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.162845
3233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.861382
3234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.700416
3235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.681082
3236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.373394
3237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.978620
3238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.486470
3239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.479814
3240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.327225
3241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.121808
3242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.443142
3243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.556647
3244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.392825
3245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.726227
3246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.121220
3247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.031539
3248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.318418
3249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.035202
3250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.153648
3251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.992475
3252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.473387
3253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.118955
3254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.547298
3255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.163172
3256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.791600
3257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.529658
3258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.014598
3259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.627750
3260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.244146
3261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.876827
3262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.100432
3263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.102514
3264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.259080
3265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.021231
3266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.029760
3267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.152921
3268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.003642
3269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.556173
3270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.818502
3271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.999423
3272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.234817
3273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.254448
3274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.335442
3275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.844010
3276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.485125
3277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.950188
3278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.881330
3279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.525124
3280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.982706
3281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.936127
3282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.936143
3283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.012183
3284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.473679
3285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.277697
3286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.044028
3287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.005358
3288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.237731
3289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.169024
3290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.996383
3291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.254395
3292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.948700
3293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.904081
3294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.187709
3295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.684381
3296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.640471
3297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.384374
3298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.650079
3299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.615643
3300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.074905
3301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.686557
3302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.271248
3303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.157588
3304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.312634
3305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.575581
3306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.858556
3307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.815247
3308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.692750
3309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.611488
3310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.897634
3311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.083246
3312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.632287
3313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.073124
3314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.232751
3315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.062054
3316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.536718
3317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.027134
3318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.118451
3319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.793058
3320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.805397
3321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.237460
3322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.299377
3323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.228442
3324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.281190
3325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.443798
3326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.266853
3327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.189044
3328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.425648
3329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.315307
3330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.299138
3331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.091463
3332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.834786
3333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.744621
3334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.503642
3335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.031584
3336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.907306
3337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.138882
3338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.742867
3339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.492906
3340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.128035
3341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.572466
3342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.982648
3343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.055000
3344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.791669
3345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.295077
3346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.226211
3347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.852128
3348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.487782
3349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.968417
3350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.021808
3351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.537919
3352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.137694
3353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.921477
3354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.093587
