Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000000,1.6202,0.544831,0.005673,0.000697,0.361072
1001000,1.6202,0.544831,0.005673,0.000697,0.364387
1002000,1.6202,0.544831,0.005673,0.000697,0.364011
1003000,1.6202,0.544831,0.005673,0.000697,0.358327
1004000,1.6202,0.544831,0.005673,0.000697,0.361381
1005000,1.6202,0.544831,0.005673,0.000697,0.364058
1006000,1.6202,0.544831,0.005673,0.000697,0.361287
1007000,1.6202,0.544831,0.005673,0.000697,0.359267
1008000,1.6202,0.544831,0.005673,0.000697,0.362179
1009000,1.6202,0.544831,0.005673,0.000697,0.360864
1010000,1.6202,0.544831,0.005673,0.000697,0.362179
1011000,1.6202,0.544831,0.005673,0.000697,0.363025
1012000,1.6202,0.544831,0.005673,0.000697,0.363542
1013000,1.6202,0.544831,0.005673,0.000697,0.361709
1014000,1.6202,0.544831,0.005673,0.000697,0.366031
1015000,1.6202,0.544831,0.005673,0.000697,0.360629
1016000,1.6202,0.544831,0.005673,0.000697,0.359689
1017000,1.6202,0.544831,0.005673,0.000697,0.357481
1018000,1.6202,0.544831,0.005673,0.000697,0.356777
1019000,1.6202,0.544831,0.005673,0.000697,0.356495
1020000,1.6202,0.544831,0.005673,0.000697,0.359032
1021000,1.6202,0.544831,0.005673,0.000697,0.362790
1022000,1.6202,0.544831,0.005673,0.000697,0.362837
1023000,1.6202,0.544831,0.005673,0.000697,0.360300
1024000,1.6202,0.544831,0.005673,0.000697,0.361240
1025000,1.6202,0.544831,0.005673,0.000697,0.363119
1026000,1.6202,0.544831,0.005673,0.000697,0.360911
1027000,1.6202,0.544831,0.005673,0.000697,0.359220
1028000,1.6202,0.544831,0.005673,0.000697,0.362226
1029000,1.6202,0.544831,0.005673,0.000697,0.365562
1030000,1.6202,0.544831,0.005673,0.000697,0.359267
1031000,1.6202,0.544831,0.005673,0.000697,0.362602
1032000,1.6202,0.544831,0.005673,0.000697,0.360770
1033000,1.6202,0.544831,0.005673,0.000697,0.362132
1034000,1.6202,0.544831,0.005673,0.000697,0.360206
1035000,1.6202,0.544831,0.005673,0.000697,0.359220
1036000,1.6202,0.544831,0.005673,0.000697,0.361287
1037000,1.6202,0.544831,0.005673,0.000697,0.360394
1038000,1.6202,0.544831,0.005673,0.000697,0.362085
1039000,1.6202,0.544831,0.005673,0.000697,0.362226
