Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.259019
2029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.633395
2030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.555925
2031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.615036
2032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.189590
2033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.084845
2034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.771895
2035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.213734
2036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.875532
2037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.927511
2038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.720333
2039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.280670
2040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.839862
2041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.959802
2042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.326862
2043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.433499
2044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.206063
2045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.102931
2046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.154031
2047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.637234
2048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.272767
2049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.118597
2050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.199797
2051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.572317
2052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.366738
2053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.271593
2054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.173423
2055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.881075
2056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.808076
2057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.877744
2058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.130059
2059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.085287
2060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.601383
2061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.964474
2062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.897780
2063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.606109
2064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.371038
2065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.605750
2066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.231850
2067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.123840
2068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.342509
2069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.635829
2070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.686259
2071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.803622
2072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.393022
2073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.859323
2074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.163065
2075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.987993
2076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.985136
2077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.142355
2078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.922801
2079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.853772
2080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.364794
2081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.114695
2082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.020747
2083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.215933
2084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.077179
2085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.420719
2086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.702267
2087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.389747
2088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.528871
2089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.538107
2090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.319859
2091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.067141
2092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.783843
2093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.569724
2094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.049152
2095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.052871
2096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.724383
2097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.057379
2098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.837948
2099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.241605
2100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.117764
2101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.649216
2102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.818787
2103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.956621
2104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.186601
2105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.605786
2106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.887818
2107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.332418
2108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.061609
2109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.637451
2110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.194756
2111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.643667
2112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.896393
2113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.956532
2114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.305018
2115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.991347
2116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.637707
2117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.206334
2118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.807959
2119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.976952
2120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.029725
2121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.614604
2122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.605009
2123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.668247
2124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.581034
2125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.032019
2126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.625669
2127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.955711
2128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.812516
2129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.115181
2130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.751409
2131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.678620
2132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.773158
2133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.143176
2134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.577587
2135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.268476
2136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.785529
2137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.974413
2138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.546928
2139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.234362
2140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.951168
2141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.487152
2142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.159087
2143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.754847
2144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.241402
2145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.361772
2146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.830756
2147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.816482
2148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.863276
2149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.758060
2150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.009781
2151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.674455
2152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.116295
2153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.795528
2154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.978428
2155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.947393
2156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.981028
2157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.924705
2158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.630984
2159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.118414
2160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.759446
2161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.391817
2162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.685969
2163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.196311
2164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.797333
2165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.444426
2166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.824221
2167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.492856
2168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.451613
2169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.411078
2170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.275070
2171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.104714
2172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.097212
2173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.934012
2174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.049271
2175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.827019
2176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.969647
2177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.310071
2178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.677271
2179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.710025
2180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.248935
2181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.892579
2182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.078405
2183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.178728
2184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.366923
2185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.850061
2186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.571547
2187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.769435
2188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.878414
2189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.857427
2190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.966217
2191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.676240
2192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.134454
2193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.255230
2194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.372452
2195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.289046
2196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.694637
2197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.517237
2198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.057975
2199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.957229
2200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.166698
2201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.802570
2202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.160449
2203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.936874
2204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.421231
2205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.696685
2206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.909375
2207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.524244
2208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.628615
2209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.112104
2210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.358785
2211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.544644
2212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.455693
2213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.980931
2214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.495429
2215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.849209
2216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.294463
2217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.561686
2218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.469342
2219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.619672
2220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.289773
2221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.854465
2222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.149799
2223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.638987
2224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.057997
2225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.212963
2226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.160485
2227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.985302
2228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.003336
2229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.253739
2230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.874969
2231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.018298
2232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.606128
2233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.892021
2234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.624034
2235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.196442
2236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.627544
2237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.838517
2238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.758695
2239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.443126
2240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.597284
2241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.752655
2242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.366654
2243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.337731
2244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.043286
2245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.934759
2246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.470282
2247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.034265
2248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.419427
2249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.093939
2250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.644686
2251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.828491
2252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.798869
2253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.709435
2254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.979620
2255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.108839
2256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.014757
2257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.908646
2258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.496760
2259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.789142
2260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.670439
2261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.654218
2262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.191024
2263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.405805
2264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.653870
2265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.381039
2266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.462869
2267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.784483
2268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.941637
2269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.059700
2270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.147192
2271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.514267
2272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.200146
2273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.946080
2274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.081544
2275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.450167
2276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.397987
2277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.830738
2278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.000491
2279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.677368
2280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.288634
2281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.460484
2282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.141328
2283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.454393
2284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.126634
2285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.457047
2286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.487144
2287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.720121
2288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.672879
2289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.306439
2290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.733181
2291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.863128
2292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.480519
2293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.498966
2294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.573129
2295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.301131
2296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.940637
2297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.946133
2298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.883623
2299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.233765
2300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.391669
2301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.859172
2302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.129258
2303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.933205
2304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.560742
2305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.460710
2306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.478507
2307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.251410
2308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.443030
2309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.080720
2310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.544105
2311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.619915
2312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.219727
2313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.694077
2314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.222844
2315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.118643
2316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.633536
2317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.335724
2318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.977323
2319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.219341
2320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.563874
2321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.830257
2322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.293501
2323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.428916
2324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.543179
2325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.768996
2326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.493983
2327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.607141
2328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.342079
2329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.721564
2330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.563312
2331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.223537
2332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.240230
2333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.389988
2334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.599300
2335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.969457
2336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.539508
2337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.981001
2338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.536008
2339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.112440
2340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.893799
2341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.196209
2342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.642061
2343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.687665
2344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.096453
2345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.741334
2346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.318360
2347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.055760
2348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.784239
2349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.668891
2350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.499609
2351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.421117
2352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.779131
2353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.978405
2354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.092215
