Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,0.7779,0.306348,0.002724,0.000334,0.201818
4001000,0.7779,0.306348,0.002724,0.000334,0.200672
4002000,0.7779,0.306348,0.002724,0.000334,0.202006
4003000,0.7779,0.306348,0.002724,0.000334,0.200409
4004000,0.7779,0.306348,0.002724,0.000334,0.200503
4005000,0.7779,0.306348,0.002724,0.000334,0.201630
4006000,0.7779,0.306348,0.002724,0.000334,0.200996
4007000,0.7779,0.306348,0.002724,0.000334,0.201583
4008000,0.7779,0.306348,0.002724,0.000334,0.200691
4009000,0.7779,0.306348,0.002724,0.000334,0.200203
4010000,0.7779,0.306348,0.002724,0.000334,0.199681
4011000,0.7779,0.306348,0.002724,0.000334,0.200832
4012000,0.7779,0.306348,0.002724,0.000334,0.202757
4013000,0.7779,0.306348,0.002724,0.000334,0.201865
4014000,0.7779,0.306348,0.002724,0.000334,0.200151
4015000,0.7779,0.306348,0.002724,0.000334,0.201184
4016000,0.7779,0.306348,0.002724,0.000334,0.200479
4017000,0.7779,0.306348,0.002724,0.000334,0.200790
4018000,0.7779,0.306348,0.002724,0.000334,0.201301
4019000,0.7779,0.306348,0.002724,0.000334,0.201888
4020000,0.7779,0.306348,0.002724,0.000334,0.200949
4021000,0.7779,0.306348,0.002724,0.000334,0.201090
4022000,0.7779,0.306348,0.002724,0.000334,0.200878
4023000,0.7779,0.306348,0.002724,0.000334,0.200808
4024000,0.7779,0.306348,0.002724,0.000334,0.201372
4025000,0.7779,0.306348,0.002724,0.000334,0.202006
4026000,0.7779,0.306348,0.002724,0.000334,0.201489
4027000,0.7779,0.306348,0.002724,0.000334,0.201888
4028000,0.7779,0.306348,0.002724,0.000334,0.200714
4029000,0.7779,0.306348,0.002724,0.000334,0.201278
4030000,0.7779,0.306348,0.002724,0.000334,0.200291
4031000,0.7779,0.306348,0.002724,0.000334,0.202006
4032000,0.7779,0.306348,0.002724,0.000334,0.201231
4033000,0.7779,0.306348,0.002724,0.000334,0.200127
4034000,0.7779,0.306348,0.002724,0.000334,0.200808
4035000,0.7779,0.306348,0.002724,0.000334,0.201372
4036000,0.7779,0.306348,0.002724,0.000334,0.200385
4037000,0.7779,0.306348,0.002724,0.000334,0.200151
4038000,0.7779,0.306348,0.002724,0.000334,0.201066
4039000,0.7779,0.306348,0.002724,0.000334,0.200972
4040000,0.7779,0.306348,0.002724,0.000334,0.201724
4041000,0.7779,0.306348,0.002724,0.000334,0.200221
4042000,0.7779,0.306348,0.002724,0.000334,0.200479
4043000,0.7779,0.306348,0.002724,0.000334,0.201090
4044000,0.7779,0.306348,0.002724,0.000334,0.199939
4045000,0.7779,0.306348,0.002724,0.000334,0.200996
4046000,0.7779,0.306348,0.002724,0.000334,0.200761
4047000,0.7779,0.306348,0.002724,0.000334,0.199329
4048000,0.7779,0.306348,0.002724,0.000334,0.201019
4049000,0.7779,0.306348,0.002724,0.000334,0.201982
4050000,0.7779,0.306348,0.002724,0.000334,0.203039
4051000,0.7779,0.306348,0.002724,0.000334,0.201377
4052000,0.7779,0.306348,0.002724,0.000334,0.200832
4053000,0.7779,0.306348,0.002724,0.000334,0.201301
4054000,0.7779,0.306348,0.002724,0.000334,0.200503
4055000,0.7779,0.306348,0.002724,0.000334,0.198977
4056000,0.7779,0.306348,0.002724,0.000334,0.200221
4057000,0.7779,0.306348,0.002724,0.000334,0.202193
