Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.0324,0.013523,0.002678,0.000431,0.285946
2001000,0.0324,0.013523,0.002678,0.000431,0.298522
2002000,0.0324,0.013523,0.002678,0.000431,0.284888
2003000,0.0324,0.013523,0.002678,0.000431,0.320382
2004000,0.0324,0.013523,0.002678,0.000431,0.311097
2005000,0.0324,0.013523,0.002678,0.000431,0.284888
2006000,0.0324,0.013523,0.002678,0.000431,0.294408
2007000,0.0324,0.013523,0.002678,0.000431,0.279482
2008000,0.0324,0.013523,0.002678,0.000431,0.286181
2009000,0.0324,0.013523,0.002678,0.000431,0.286886
2010000,0.0324,0.013523,0.002678,0.000431,0.329196
2011000,0.0324,0.013523,0.002678,0.000431,0.315798
2012000,0.0324,0.013523,0.002678,0.000431,0.290647
2013000,0.0324,0.013523,0.002678,0.000431,0.264556
2014000,0.0324,0.013523,0.002678,0.000431,0.272783
2015000,0.0324,0.013523,0.002678,0.000431,0.292293
2016000,0.0324,0.013523,0.002678,0.000431,0.307806
2017000,0.0324,0.013523,0.002678,0.000431,0.291352
2018000,0.0324,0.013523,0.002678,0.000431,0.298287
2019000,0.0324,0.013523,0.002678,0.000431,0.278189
2020000,0.0324,0.013523,0.002678,0.000431,0.272900
2021000,0.0324,0.013523,0.002678,0.000431,0.286064
2022000,0.0324,0.013523,0.002678,0.000431,0.285241
2023000,0.0324,0.013523,0.002678,0.000431,0.284418
2024000,0.0324,0.013523,0.002678,0.000431,0.281362
2025000,0.0324,0.013523,0.002678,0.000431,0.279364
2026000,0.0324,0.013523,0.002678,0.000431,0.269845
2027000,0.0324,0.013523,0.002678,0.000431,0.262793
2028000,0.0324,0.013523,0.002678,0.000431,0.263968
2029000,0.0324,0.013523,0.002678,0.000431,0.260090
2030000,0.0324,0.013523,0.002678,0.000431,0.260678
2031000,0.0324,0.013523,0.002678,0.000431,0.266554
2032000,0.0324,0.013523,0.002678,0.000431,0.291587
2033000,0.0324,0.013523,0.002678,0.000431,0.288414
2034000,0.0324,0.013523,0.002678,0.000431,0.294056
2035000,0.0324,0.013523,0.002678,0.000431,0.273606
2036000,0.0324,0.013523,0.002678,0.000431,0.307336
2037000,0.0324,0.013523,0.002678,0.000431,0.287944
2038000,0.0324,0.013523,0.002678,0.000431,0.290412
2039000,0.0324,0.013523,0.002678,0.000431,0.281480
2040000,0.0324,0.013523,0.002678,0.000431,0.293350
2041000,0.0324,0.013523,0.002678,0.000431,0.295701
2042000,0.0324,0.013523,0.002678,0.000431,0.300755
2043000,0.0324,0.013523,0.002678,0.000431,0.303928
2044000,0.0324,0.013523,0.002678,0.000431,0.284771
2045000,0.0324,0.013523,0.002678,0.000431,0.291117
2046000,0.0324,0.013523,0.002678,0.000431,0.278894
2047000,0.0324,0.013523,0.002678,0.000431,0.286769
2048000,0.0324,0.013523,0.002678,0.000431,0.288884
2049000,0.0324,0.013523,0.002678,0.000431,0.303340
2050000,0.0324,0.013523,0.002678,0.000431,0.322027
2051000,0.0324,0.013523,0.002678,0.000431,0.305573
2052000,0.0324,0.013523,0.002678,0.000431,0.273723
2053000,0.0324,0.013523,0.002678,0.000431,0.276191
2054000,0.0324,0.013523,0.002678,0.000431,0.292528
2055000,0.0324,0.013523,0.002678,0.000431,0.280775
2056000,0.0324,0.013523,0.002678,0.000431,0.293233
2057000,0.0324,0.013523,0.002678,0.000431,0.301460
2058000,0.0324,0.013523,0.002678,0.000431,0.299932
2059000,0.0324,0.013523,0.002678,0.000431,0.306278
2060000,0.0324,0.013523,0.002678,0.000431,0.271255
2061000,0.0324,0.013523,0.002678,0.000431,0.272665
2062000,0.0324,0.013523,0.002678,0.000431,0.294056
2063000,0.0324,0.013523,0.002678,0.000431,0.296053
2064000,0.0324,0.013523,0.002678,0.000431,0.294761
2065000,0.0324,0.013523,0.002678,0.000431,0.292058
2066000,0.0324,0.013523,0.002678,0.000431,0.301342
2067000,0.0324,0.013523,0.002678,0.000431,0.287004
2068000,0.0324,0.013523,0.002678,0.000431,0.284653
2069000,0.0324,0.013523,0.002678,0.000431,0.260913
2070000,0.0324,0.013523,0.002678,0.000431,0.288179
2071000,0.0324,0.013523,0.002678,0.000431,0.307571
2072000,0.0324,0.013523,0.002678,0.000431,0.284301
2073000,0.0324,0.013523,0.002678,0.000431,0.301812
2074000,0.0324,0.013523,0.002678,0.000431,0.292175
2075000,0.0324,0.013523,0.002678,0.000431,0.307454
2076000,0.0324,0.013523,0.002678,0.000431,0.287356
2077000,0.0324,0.013523,0.002678,0.000431,0.287121
2078000,0.0324,0.013523,0.002678,0.000431,0.282890
2079000,0.0324,0.013523,0.002678,0.000431,0.295583
2080000,0.0324,0.013523,0.002678,0.000431,0.303223
2081000,0.0324,0.013523,0.002678,0.000431,0.289472
2082000,0.0324,0.013523,0.002678,0.000431,0.292410
2083000,0.0324,0.013523,0.002678,0.000431,0.274898
2084000,0.0324,0.013523,0.002678,0.000431,0.291000
2085000,0.0324,0.013523,0.002678,0.000431,0.280422
2086000,0.0324,0.013523,0.002678,0.000431,0.287591
2087000,0.0324,0.013523,0.002678,0.000431,0.297934
2088000,0.0324,0.013523,0.002678,0.000431,0.276896
2089000,0.0324,0.013523,0.002678,0.000431,0.290412
2090000,0.0324,0.013523,0.002678,0.000431,0.300872
2091000,0.0324,0.013523,0.002678,0.000431,0.287474
2092000,0.0324,0.013523,0.002678,0.000431,0.284183
2093000,0.0324,0.013523,0.002678,0.000431,0.306396
2094000,0.0324,0.013523,0.002678,0.000431,0.300402
2095000,0.0324,0.013523,0.002678,0.000431,0.284301
2096000,0.0324,0.013523,0.002678,0.000431,0.311450
2097000,0.0324,0.013523,0.002678,0.000431,0.308982
2098000,0.0324,0.013523,0.002678,0.000431,0.298522
2099000,0.0324,0.013523,0.002678,0.000431,0.308276
2100000,0.0324,0.013523,0.002678,0.000431,0.307806
2101000,0.0324,0.013523,0.002678,0.000431,0.290060
2102000,0.0324,0.013523,0.002678,0.000431,0.271255
2103000,0.0324,0.013523,0.002678,0.000431,0.274546
2104000,0.0324,0.013523,0.002678,0.000431,0.273135
2105000,0.0324,0.013523,0.002678,0.000431,0.285006
2106000,0.0324,0.013523,0.002678,0.000431,0.294173
2107000,0.0324,0.013523,0.002678,0.000431,0.297581
2108000,0.0324,0.013523,0.002678,0.000431,0.295466
2109000,0.0324,0.013523,0.002678,0.000431,0.296524
2110000,0.0324,0.013523,0.002678,0.000431,0.277249
2111000,0.0324,0.013523,0.002678,0.000431,0.297346
2112000,0.0324,0.013523,0.002678,0.000431,0.304868
2113000,0.0324,0.013523,0.002678,0.000431,0.308276
2114000,0.0324,0.013523,0.002678,0.000431,0.285358
2115000,0.0324,0.013523,0.002678,0.000431,0.296994
2116000,0.0324,0.013523,0.002678,0.000431,0.304868
2117000,0.0324,0.013523,0.002678,0.000431,0.292763
2118000,0.0324,0.013523,0.002678,0.000431,0.283243
2119000,0.0324,0.013523,0.002678,0.000431,0.297581
2120000,0.0324,0.013523,0.002678,0.000431,0.270550
2121000,0.0324,0.013523,0.002678,0.000431,0.284888
2122000,0.0324,0.013523,0.002678,0.000431,0.275604
2123000,0.0324,0.013523,0.002678,0.000431,0.269845
2124000,0.0324,0.013523,0.002678,0.000431,0.281480
2125000,0.0324,0.013523,0.002678,0.000431,0.271020
2126000,0.0324,0.013523,0.002678,0.000431,0.255624
2127000,0.0324,0.013523,0.002678,0.000431,0.271373
2128000,0.0324,0.013523,0.002678,0.000431,0.272195
2129000,0.0324,0.013523,0.002678,0.000431,0.267964
2130000,0.0324,0.013523,0.002678,0.000431,0.287121
2131000,0.0324,0.013523,0.002678,0.000431,0.277954
2132000,0.0324,0.013523,0.002678,0.000431,0.284771
2133000,0.0324,0.013523,0.002678,0.000431,0.286181
2134000,0.0324,0.013523,0.002678,0.000431,0.300872
2135000,0.0324,0.013523,0.002678,0.000431,0.279835
2136000,0.0324,0.013523,0.002678,0.000431,0.290647
2137000,0.0324,0.013523,0.002678,0.000431,0.270785
2138000,0.0324,0.013523,0.002678,0.000431,0.287004
2139000,0.0324,0.013523,0.002678,0.000431,0.310627
2140000,0.0324,0.013523,0.002678,0.000431,0.287827
2141000,0.0324,0.013523,0.002678,0.000431,0.290530
2142000,0.0324,0.013523,0.002678,0.000431,0.300285
2143000,0.0324,0.013523,0.002678,0.000431,0.308159
2144000,0.0324,0.013523,0.002678,0.000431,0.314388
2145000,0.0324,0.013523,0.002678,0.000431,0.294761
2146000,0.0324,0.013523,0.002678,0.000431,0.291235
2147000,0.0324,0.013523,0.002678,0.000431,0.293820
2148000,0.0324,0.013523,0.002678,0.000431,0.277719
2149000,0.0324,0.013523,0.002678,0.000431,0.283596
