Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,15.7031,5.502199,0.052647,0.006391,2.695991
2001000,15.7031,5.502199,0.052647,0.006391,2.900116
2002000,15.7031,5.502199,0.052647,0.006391,2.754150
2003000,15.7031,5.502199,0.052647,0.006391,3.092630
2004000,15.7031,5.502199,0.052647,0.006391,3.304071
2005000,15.7031,5.502199,0.052647,0.006391,2.810532
2006000,15.7031,5.502199,0.052647,0.006391,2.848005
2007000,15.7031,5.502199,0.052647,0.006391,2.595620
2008000,15.7031,5.502199,0.052647,0.006391,2.785435
2009000,15.7031,5.502199,0.052647,0.006391,2.862341
2010000,15.7031,5.502199,0.052647,0.006391,3.014176
2011000,15.7031,5.502199,0.052647,0.006391,3.049309
2012000,15.7031,5.502199,0.052647,0.006391,2.816915
2013000,15.7031,5.502199,0.052647,0.006391,2.528261
2014000,15.7031,5.502199,0.052647,0.006391,2.588073
2015000,15.7031,5.502199,0.052647,0.006391,2.820471
2016000,15.7031,5.502199,0.052647,0.006391,3.065292
2017000,15.7031,5.502199,0.052647,0.006391,2.926070
2018000,15.7031,5.502199,0.052647,0.006391,2.956557
2019000,15.7031,5.502199,0.052647,0.006391,2.739984
2020000,15.7031,5.502199,0.052647,0.006391,2.655516
2021000,15.7031,5.502199,0.052647,0.006391,2.706547
2022000,15.7031,5.502199,0.052647,0.006391,2.678449
2023000,15.7031,5.502199,0.052647,0.006391,2.819934
2024000,15.7031,5.502199,0.052647,0.006391,2.862063
2025000,15.7031,5.502199,0.052647,0.006391,2.665915
2026000,15.7031,5.502199,0.052647,0.006391,2.647464
2027000,15.7031,5.502199,0.052647,0.006391,2.459702
2028000,15.7031,5.502199,0.052647,0.006391,2.505551
2029000,15.7031,5.502199,0.052647,0.006391,2.562884
2030000,15.7031,5.502199,0.052647,0.006391,2.520108
2031000,15.7031,5.502199,0.052647,0.006391,2.551803
2032000,15.7031,5.502199,0.052647,0.006391,2.734555
2033000,15.7031,5.502199,0.052647,0.006391,2.935625
2034000,15.7031,5.502199,0.052647,0.006391,2.834544
2035000,15.7031,5.502199,0.052647,0.006391,2.620831
2036000,15.7031,5.502199,0.052647,0.006391,2.711493
2037000,15.7031,5.502199,0.052647,0.006391,2.755273
2038000,15.7031,5.502199,0.052647,0.006391,2.803177
2039000,15.7031,5.502199,0.052647,0.006391,2.616619
2040000,15.7031,5.502199,0.052647,0.006391,2.791276
2041000,15.7031,5.502199,0.052647,0.006391,2.871437
2042000,15.7031,5.502199,0.052647,0.006391,2.700876
2043000,15.7031,5.502199,0.052647,0.006391,3.044623
2044000,15.7031,5.502199,0.052647,0.006391,2.773239
2045000,15.7031,5.502199,0.052647,0.006391,2.773073
2046000,15.7031,5.502199,0.052647,0.006391,2.730653
2047000,15.7031,5.502199,0.052647,0.006391,2.856118
2048000,15.7031,5.502199,0.052647,0.006391,2.802348
2049000,15.7031,5.502199,0.052647,0.006391,2.855540
2050000,15.7031,5.502199,0.052647,0.006391,3.064824
2051000,15.7031,5.502199,0.052647,0.006391,2.883471
2052000,15.7031,5.502199,0.052647,0.006391,2.651968
2053000,15.7031,5.502199,0.052647,0.006391,2.629411
2054000,15.7031,5.502199,0.052647,0.006391,2.805259
2055000,15.7031,5.502199,0.052647,0.006391,2.686187
2056000,15.7031,5.502199,0.052647,0.006391,2.744983
2057000,15.7031,5.502199,0.052647,0.006391,2.899766
2058000,15.7031,5.502199,0.052647,0.006391,2.991839
2059000,15.7031,5.502199,0.052647,0.006391,3.007766
2060000,15.7031,5.502199,0.052647,0.006391,2.619475
2061000,15.7031,5.502199,0.052647,0.006391,2.590834
2062000,15.7031,5.502199,0.052647,0.006391,2.791708
2063000,15.7031,5.502199,0.052647,0.006391,2.822326
2064000,15.7031,5.502199,0.052647,0.006391,2.908674
2065000,15.7031,5.502199,0.052647,0.006391,2.768317
2066000,15.7031,5.502199,0.052647,0.006391,2.892934
2067000,15.7031,5.502199,0.052647,0.006391,2.782809
2068000,15.7031,5.502199,0.052647,0.006391,2.778702
2069000,15.7031,5.502199,0.052647,0.006391,2.468505
2070000,15.7031,5.502199,0.052647,0.006391,2.662841
2071000,15.7031,5.502199,0.052647,0.006391,3.115910
2072000,15.7031,5.502199,0.052647,0.006391,2.835565
2073000,15.7031,5.502199,0.052647,0.006391,2.911516
2074000,15.7031,5.502199,0.052647,0.006391,2.723764
2075000,15.7031,5.502199,0.052647,0.006391,2.879619
2076000,15.7031,5.502199,0.052647,0.006391,2.776386
2077000,15.7031,5.502199,0.052647,0.006391,2.885482
2078000,15.7031,5.502199,0.052647,0.006391,2.685890
2079000,15.7031,5.502199,0.052647,0.006391,2.971280
2080000,15.7031,5.502199,0.052647,0.006391,2.912427
2081000,15.7031,5.502199,0.052647,0.006391,2.830843
2082000,15.7031,5.502199,0.052647,0.006391,2.802809
2083000,15.7031,5.502199,0.052647,0.006391,2.682921
2084000,15.7031,5.502199,0.052647,0.006391,2.714858
2085000,15.7031,5.502199,0.052647,0.006391,2.774540
