Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,0.7779,0.306348,0.002724,0.000334,0.201677
3001000,0.7779,0.306348,0.002724,0.000334,0.201747
3002000,0.7779,0.306348,0.002724,0.000334,0.201043
3003000,0.7779,0.306348,0.002724,0.000334,0.201419
3004000,0.7779,0.306348,0.002724,0.000334,0.202311
3005000,0.7779,0.306348,0.002724,0.000334,0.201207
3006000,0.7779,0.306348,0.002724,0.000334,0.203485
3007000,0.7779,0.306348,0.002724,0.000334,0.202663
3008000,0.7779,0.306348,0.002724,0.000334,0.202292
3009000,0.7779,0.306348,0.002724,0.000334,0.201935
3010000,0.7779,0.306348,0.002724,0.000334,0.202968
3011000,0.7779,0.306348,0.002724,0.000334,0.201348
3012000,0.7779,0.306348,0.002724,0.000334,0.200620
3013000,0.7779,0.306348,0.002724,0.000334,0.202405
3014000,0.7779,0.306348,0.002724,0.000334,0.202193
3015000,0.7779,0.306348,0.002724,0.000334,0.201512
3016000,0.7779,0.306348,0.002724,0.000334,0.201841
3017000,0.7779,0.306348,0.002724,0.000334,0.202264
3018000,0.7779,0.306348,0.002724,0.000334,0.202240
3019000,0.7779,0.306348,0.002724,0.000334,0.202146
3020000,0.7779,0.306348,0.002724,0.000334,0.202522
3021000,0.7779,0.306348,0.002724,0.000334,0.202287
3022000,0.7779,0.306348,0.002724,0.000334,0.201912
3023000,0.7779,0.306348,0.002724,0.000334,0.203297
3024000,0.7779,0.306348,0.002724,0.000334,0.201818
3025000,0.7779,0.306348,0.002724,0.000334,0.202405
3026000,0.7779,0.306348,0.002724,0.000334,0.202945
3027000,0.7779,0.306348,0.002724,0.000334,0.201982
3028000,0.7779,0.306348,0.002724,0.000334,0.203438
3029000,0.7779,0.306348,0.002724,0.000334,0.201982
3030000,0.7779,0.306348,0.002724,0.000334,0.201113
3031000,0.7779,0.306348,0.002724,0.000334,0.201090
3032000,0.7779,0.306348,0.002724,0.000334,0.201160
3033000,0.7779,0.306348,0.002724,0.000334,0.202522
3034000,0.7779,0.306348,0.002724,0.000334,0.203226
3035000,0.7779,0.306348,0.002724,0.000334,0.203743
3036000,0.7779,0.306348,0.002724,0.000334,0.201325
3037000,0.7779,0.306348,0.002724,0.000334,0.202475
3038000,0.7779,0.306348,0.002724,0.000334,0.201677
3039000,0.7779,0.306348,0.002724,0.000334,0.203508
3040000,0.7779,0.306348,0.002724,0.000334,0.204659
3041000,0.7779,0.306348,0.002724,0.000334,0.202992
3042000,0.7779,0.306348,0.002724,0.000334,0.200808
3043000,0.7779,0.306348,0.002724,0.000334,0.200268
3044000,0.7779,0.306348,0.002724,0.000334,0.201207
3045000,0.7779,0.306348,0.002724,0.000334,0.201841
3046000,0.7779,0.306348,0.002724,0.000334,0.201090
3047000,0.7779,0.306348,0.002724,0.000334,0.202663
3048000,0.7779,0.306348,0.002724,0.000334,0.202874
3049000,0.7779,0.306348,0.002724,0.000334,0.201465
3050000,0.7779,0.306348,0.002724,0.000334,0.201489
3051000,0.7779,0.306348,0.002724,0.000334,0.200151
3052000,0.7779,0.306348,0.002724,0.000334,0.200573
3053000,0.7779,0.306348,0.002724,0.000334,0.201559
3054000,0.7779,0.306348,0.002724,0.000334,0.202076
3055000,0.7779,0.306348,0.002724,0.000334,0.202123
3056000,0.7779,0.306348,0.002724,0.000334,0.202381
3057000,0.7779,0.306348,0.002724,0.000334,0.201912
3058000,0.7779,0.306348,0.002724,0.000334,0.201982
3059000,0.7779,0.306348,0.002724,0.000334,0.202381
3060000,0.7779,0.306348,0.002724,0.000334,0.202123
3061000,0.7779,0.306348,0.002724,0.000334,0.200479
3062000,0.7779,0.306348,0.002724,0.000334,0.200315
3063000,0.7779,0.306348,0.002724,0.000334,0.201442
3064000,0.7779,0.306348,0.002724,0.000334,0.201278
3065000,0.7779,0.306348,0.002724,0.000334,0.201325
3066000,0.7779,0.306348,0.002724,0.000334,0.201090
3067000,0.7779,0.306348,0.002724,0.000334,0.202076
3068000,0.7779,0.306348,0.002724,0.000334,0.201254
3069000,0.7779,0.306348,0.002724,0.000334,0.201653
3070000,0.7779,0.306348,0.002724,0.000334,0.201536
3071000,0.7779,0.306348,0.002724,0.000334,0.200385
3072000,0.7779,0.306348,0.002724,0.000334,0.201583
3073000,0.7779,0.306348,0.002724,0.000334,0.200878
3074000,0.7779,0.306348,0.002724,0.000334,0.202240
3075000,0.7779,0.306348,0.002724,0.000334,0.202006
3076000,0.7779,0.306348,0.002724,0.000334,0.200738
3077000,0.7779,0.306348,0.002724,0.000334,0.201653
3078000,0.7779,0.306348,0.002724,0.000334,0.202452
3079000,0.7779,0.306348,0.002724,0.000334,0.200597
3080000,0.7779,0.306348,0.002724,0.000334,0.200878
3081000,0.7779,0.306348,0.002724,0.000334,0.201747
3082000,0.7779,0.306348,0.002724,0.000334,0.201465
3083000,0.7779,0.306348,0.002724,0.000334,0.202358
3084000,0.7779,0.306348,0.002724,0.000334,0.202757
3085000,0.7779,0.306348,0.002724,0.000334,0.201747
3086000,0.7779,0.306348,0.002724,0.000334,0.200925
3087000,0.7779,0.306348,0.002724,0.000334,0.201207
