Cycle,Area(mm^2),PeakDynamic(W),PeakDynamicEnergy(W),clockRate(MHz),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1337000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.918461
1338000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.088233
1339000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.377605
1340000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.042440
1341000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.913202
1342000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.109463
1343000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.417412
1344000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.658386
1345000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.873162
1346000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.199111
1347000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.860754
1348000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.017351
1349000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.159588
1350000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.781954
1351000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.185427
1352000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.058485
1353000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.748995
1354000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.818659
1355000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.154276
1356000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.888433
1357000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.662789
1358000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.544284
1359000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.700007
1360000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.902590
1361000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.063153
1362000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.444315
1363000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.983636
1364000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.507925
1365000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.165063
1366000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.599179
1367000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.450943
1368000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.733693
1369000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.807038
1370000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.861255
1371000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.817628
1372000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.754401
1373000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.031361
1374000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.649735
1375000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.563458
1376000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.634431
1377000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.301154
1378000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.997245
1379000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.208903
1380000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.647375
1381000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.506285
1382000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.502957
1383000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.011314
1384000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.586371
1385000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.155327
1386000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.711117
1387000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.407488
1388000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.535536
1389000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.981302
1390000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.091146
1391000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.564859
1392000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.208827
1393000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.699953
1394000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.684601
1395000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.228878
1396000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.482362
1397000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.631278
1398000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.122504
1399000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.302296
1400000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.850556
1401000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.451113
1402000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.728605
1403000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.728159
1404000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.606494
1405000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.722278
1406000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.814017
1407000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.247131
1408000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.955443
1409000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.448580
1410000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.497098
1411000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.483241
1412000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.390403
1413000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.732207
1414000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.148636
1415000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.768162
1416000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.949683
1417000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.587981
1418000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.709250
1419000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.137091
1420000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.965765
1421000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.721471
1422000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.968577
1423000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.938444
1424000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.644982
1425000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.564303
1426000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.022647
1427000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.493333
1428000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.102207
1429000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.266053
1430000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.636552
1431000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.362472
1432000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.084890
1433000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.801932
1434000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.737136
1435000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.502529
1436000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.460581
1437000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.862160
1438000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.895389
1439000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.633605
1440000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.728223
1441000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.844405
1442000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.397435
1443000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.441175
1444000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.303296
1445000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.817167
1446000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.102864
1447000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.448484
1448000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.265869
1449000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.727865
1450000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.864705
1451000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.920839
1452000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.749898
1453000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.952052
1454000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.354760
1455000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.595807
1456000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.089627
1457000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.024021
1458000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.646124
1459000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.022460
1460000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.501675
1461000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.535628
1462000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.033221
1463000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.956583
1464000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.273882
1465000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.391384
1466000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.234106
1467000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.591055
1468000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.992934
1469000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.503286
1470000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.863536
1471000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.386824
1472000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.565448
1473000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.939322
1474000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.534483
1475000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.292708
1476000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.092251
1477000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.703549
1478000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.005989
1479000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.749892
1480000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.805272
1481000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.797804
1482000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.040886
1483000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.992837
1484000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.201162
1485000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.791467
1486000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.726344
1487000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.401545
1488000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.664184
1489000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.260062
1490000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.904846
1491000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.306181
1492000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.120057
1493000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.144460
1494000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.153452
1495000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.465217
1496000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.421415
1497000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.032521
1498000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.625650
1499000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.208269
1500000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.313602
1501000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.679579
1502000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.628374
1503000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.039783
1504000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.175202
1505000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.197910
1506000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.981179
1507000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.985034
1508000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.500822
1509000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.034484
1510000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.980591
1511000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.708588
1512000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.159958
1513000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.336190
1514000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.158427
1515000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.436007
1516000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.347576
1517000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.765937
1518000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.613864
1519000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.113388
1520000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.403464
1521000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.885964
1522000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.472884
1523000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.992649
1524000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.034328
1525000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.347661
1526000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.015354
1527000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.464647
1528000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.565270
1529000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.526664
1530000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.390365
1531000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.586059
1532000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.140733
1533000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.432009
1534000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.234197
1535000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.328577
1536000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.967251
1537000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.449848
1538000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.906965
1539000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.144544
1540000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.706698
1541000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.895415
1542000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.164371
1543000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.825608
1544000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.162788
1545000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.659731
1546000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.226484
1547000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.981533
1548000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.965790
1549000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.488012
1550000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.665454
1551000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.734263
1552000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.043696
1553000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.905952
1554000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.185504
1555000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.900715
1556000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.735317
1557000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.712793
1558000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.176460
1559000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.472675
1560000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.829230
1561000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.443476
1562000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.539203
1563000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.078669
1564000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.543095
1565000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.602535
1566000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.806422
1567000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.333853
1568000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.856719
1569000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.910057
1570000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.538737
1571000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.057165
1572000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.547635
1573000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.181624
1574000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.701184
1575000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.460409
1576000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.119027
1577000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.958310
1578000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.808353
1579000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.976846
1580000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.363707
1581000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.005058
1582000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.335675
1583000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.713333
1584000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.746955
1585000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.191989
1586000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.415517
1587000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.603141
1588000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.683843
1589000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.206507
1590000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.787868
1591000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.772025
1592000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.233350
1593000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.586061
1594000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.052717
1595000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.752992
1596000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.380579
1597000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.905528
1598000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.766496
1599000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.399641
1600000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.638189
1601000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.832427
1602000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.912866
1603000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.011983
1604000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.247258
1605000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.869101
1606000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.251808
1607000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,23.760990
1608000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.018207
1609000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.147394
1610000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.122131
1611000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.331491
1612000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.458150
1613000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.793618
1614000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.364528
1615000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.135711
1616000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.685318
1617000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.658512
1618000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.114469
1619000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.598435
1620000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.390493
1621000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.593352
1622000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.912038
1623000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.422953
1624000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.807817
1625000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.318859
1626000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.341464
1627000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.183813
1628000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.450511
1629000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.707170
1630000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.819496
1631000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.873888
1632000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.669616
1633000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.801495
1634000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.711606
1635000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.652902
1636000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.828453
1637000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.742098
1638000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.488458
1639000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.845765
1640000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.431401
1641000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,25.039470
1642000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.296356
1643000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.638926
1644000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.286469
1645000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.517655
1646000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.812023
1647000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.932834
1648000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.904320
1649000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.989485
1650000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.529842
1651000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.422040
1652000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.574344
1653000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.780123
1654000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.957401
1655000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.899870
1656000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.479107
1657000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.573491
1658000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.580170
1659000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.830511
1660000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.551813
1661000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.689962
1662000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.457901
1663000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.914252
1664000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.984530
1665000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.937916
1666000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.513051
1667000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.134550
1668000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.888022
1669000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.570480
1670000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.864043
1671000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.904962
1672000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.582016
1673000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.549037
1674000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.511190
1675000,13.0892,0.726309,0.000000,700000000.000000,0.432316,0.001509,24.850526
