Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,8.6440,0.261844,0.058609,0.079322,2.382478
6001000,8.6440,0.261844,0.058609,0.079322,2.364828
6002000,8.6440,0.261844,0.058609,0.079322,2.372118
6003000,8.6440,0.261844,0.058609,0.079322,2.396638
6004000,8.6440,0.261844,0.058609,0.079322,2.323167
6005000,8.6440,0.261844,0.058609,0.079322,2.403167
6006000,8.6440,0.261844,0.058609,0.079322,2.435220
6007000,8.6440,0.261844,0.058609,0.079322,2.397333
6008000,8.6440,0.261844,0.058609,0.079322,2.393709
6009000,8.6440,0.261844,0.058609,0.079322,2.441625
6010000,8.6440,0.261844,0.058609,0.079322,2.387017
6011000,8.6440,0.261844,0.058609,0.079322,2.347039
6012000,8.6440,0.261844,0.058609,0.079322,2.427612
6013000,8.6440,0.261844,0.058609,0.079322,2.365707
6014000,8.6440,0.261844,0.058609,0.079322,2.391061
6015000,8.6440,0.261844,0.058609,0.079322,2.405081
6016000,8.6440,0.261844,0.058609,0.079322,2.396148
6017000,8.6440,0.261844,0.058609,0.079322,2.396638
6018000,8.6440,0.261844,0.058609,0.079322,2.378916
6019000,8.6440,0.261844,0.058609,0.079322,2.423457
6020000,8.6440,0.261844,0.058609,0.079322,2.366736
6021000,8.6440,0.261844,0.058609,0.079322,2.389581
6022000,8.6440,0.261844,0.058609,0.079322,2.425874
6023000,8.6440,0.261844,0.058609,0.079322,2.404117
6024000,8.6440,0.261844,0.058609,0.079322,2.404064
6025000,8.6440,0.261844,0.058609,0.079322,2.409741
6026000,8.6440,0.261844,0.058609,0.079322,2.371059
6027000,8.6440,0.261844,0.058609,0.079322,2.378125
6028000,8.6440,0.261844,0.058609,0.079322,2.400046
6029000,8.6440,0.261844,0.058609,0.079322,2.395107
6030000,8.6440,0.261844,0.058609,0.079322,2.378660
6031000,8.6440,0.261844,0.058609,0.079322,2.375023
