Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,15.7031,5.502199,0.052647,0.006391,2.903163
5001000,15.7031,5.502199,0.052647,0.006391,2.833579
5002000,15.7031,5.502199,0.052647,0.006391,2.686592
5003000,15.7031,5.502199,0.052647,0.006391,2.745830
5004000,15.7031,5.502199,0.052647,0.006391,2.601600
5005000,15.7031,5.502199,0.052647,0.006391,2.836105
5006000,15.7031,5.502199,0.052647,0.006391,2.905491
5007000,15.7031,5.502199,0.052647,0.006391,2.949613
5008000,15.7031,5.502199,0.052647,0.006391,2.784268
5009000,15.7031,5.502199,0.052647,0.006391,2.765142
5010000,15.7031,5.502199,0.052647,0.006391,2.946863
5011000,15.7031,5.502199,0.052647,0.006391,2.874898
5012000,15.7031,5.502199,0.052647,0.006391,2.753100
5013000,15.7031,5.502199,0.052647,0.006391,2.750826
5014000,15.7031,5.502199,0.052647,0.006391,2.684322
5015000,15.7031,5.502199,0.052647,0.006391,2.723747
5016000,15.7031,5.502199,0.052647,0.006391,2.929609
5017000,15.7031,5.502199,0.052647,0.006391,2.768558
5018000,15.7031,5.502199,0.052647,0.006391,2.641557
5019000,15.7031,5.502199,0.052647,0.006391,2.492201
5020000,15.7031,5.502199,0.052647,0.006391,2.559328
5021000,15.7031,5.502199,0.052647,0.006391,2.895870
5022000,15.7031,5.502199,0.052647,0.006391,2.780285
5023000,15.7031,5.502199,0.052647,0.006391,2.599193
5024000,15.7031,5.502199,0.052647,0.006391,2.695393
5025000,15.7031,5.502199,0.052647,0.006391,2.754069
5026000,15.7031,5.502199,0.052647,0.006391,2.983908
5027000,15.7031,5.502199,0.052647,0.006391,2.612589
5028000,15.7031,5.502199,0.052647,0.006391,2.813970
5029000,15.7031,5.502199,0.052647,0.006391,2.795392
5030000,15.7031,5.502199,0.052647,0.006391,2.741821
5031000,15.7031,5.502199,0.052647,0.006391,2.735565
5032000,15.7031,5.502199,0.052647,0.006391,2.862125
5033000,15.7031,5.502199,0.052647,0.006391,2.858666
5034000,15.7031,5.502199,0.052647,0.006391,2.763215
5035000,15.7031,5.502199,0.052647,0.006391,2.832107
5036000,15.7031,5.502199,0.052647,0.006391,2.869855
5037000,15.7031,5.502199,0.052647,0.006391,3.126020
5038000,15.7031,5.502199,0.052647,0.006391,2.939183
5039000,15.7031,5.502199,0.052647,0.006391,2.753034
5040000,15.7031,5.502199,0.052647,0.006391,2.801518
5041000,15.7031,5.502199,0.052647,0.006391,2.869294
5042000,15.7031,5.502199,0.052647,0.006391,2.744839
5043000,15.7031,5.502199,0.052647,0.006391,2.700096
5044000,15.7031,5.502199,0.052647,0.006391,2.743727
5045000,15.7031,5.502199,0.052647,0.006391,2.740514
5046000,15.7031,5.502199,0.052647,0.006391,2.696485
5047000,15.7031,5.502199,0.052647,0.006391,2.718170
5048000,15.7031,5.502199,0.052647,0.006391,2.792418
