Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,1.6202,0.544831,0.005673,0.000697,0.362649
3001000,1.6202,0.544831,0.005673,0.000697,0.362790
3002000,1.6202,0.544831,0.005673,0.000697,0.361381
3003000,1.6202,0.544831,0.005673,0.000697,0.362132
3004000,1.6202,0.544831,0.005673,0.000697,0.363917
3005000,1.6202,0.544831,0.005673,0.000697,0.361709
3006000,1.6202,0.544831,0.005673,0.000697,0.366266
3007000,1.6202,0.544831,0.005673,0.000697,0.364622
3008000,1.6202,0.544831,0.005673,0.000697,0.363880
3009000,1.6202,0.544831,0.005673,0.000697,0.363166
3010000,1.6202,0.544831,0.005673,0.000697,0.365233
3011000,1.6202,0.544831,0.005673,0.000697,0.361991
3012000,1.6202,0.544831,0.005673,0.000697,0.360535
3013000,1.6202,0.544831,0.005673,0.000697,0.364105
3014000,1.6202,0.544831,0.005673,0.000697,0.363683
3015000,1.6202,0.544831,0.005673,0.000697,0.362320
3016000,1.6202,0.544831,0.005673,0.000697,0.362978
3017000,1.6202,0.544831,0.005673,0.000697,0.363823
3018000,1.6202,0.544831,0.005673,0.000697,0.363776
3019000,1.6202,0.544831,0.005673,0.000697,0.363589
3020000,1.6202,0.544831,0.005673,0.000697,0.364340
3021000,1.6202,0.544831,0.005673,0.000697,0.363870
3022000,1.6202,0.544831,0.005673,0.000697,0.363119
3023000,1.6202,0.544831,0.005673,0.000697,0.365890
3024000,1.6202,0.544831,0.005673,0.000697,0.362931
3025000,1.6202,0.544831,0.005673,0.000697,0.364105
3026000,1.6202,0.544831,0.005673,0.000697,0.365186
3027000,1.6202,0.544831,0.005673,0.000697,0.363260
3028000,1.6202,0.544831,0.005673,0.000697,0.366172
3029000,1.6202,0.544831,0.005673,0.000697,0.363260
3030000,1.6202,0.544831,0.005673,0.000697,0.361522
3031000,1.6202,0.544831,0.005673,0.000697,0.361475
3032000,1.6202,0.544831,0.005673,0.000697,0.361615
3033000,1.6202,0.544831,0.005673,0.000697,0.364340
3034000,1.6202,0.544831,0.005673,0.000697,0.365750
3035000,1.6202,0.544831,0.005673,0.000697,0.366783
3036000,1.6202,0.544831,0.005673,0.000697,0.361944
3037000,1.6202,0.544831,0.005673,0.000697,0.364246
3038000,1.6202,0.544831,0.005673,0.000697,0.362649
3039000,1.6202,0.544831,0.005673,0.000697,0.366313
