Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.301050
5024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.068038
5025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.878713
5026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.937364
5027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.012398
5028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.778474
5029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.565885
5030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.559227
5031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.023719
5032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.706226
5033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.460492
5034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.085445
5035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.170571
5036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.776492
5037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.872550
5038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.720473
5039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.506454
5040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.056264
5041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.130658
5042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.940447
5043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.916508
5044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.903340
5045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.065799
5046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.414257
5047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.806385
5048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.915700
5049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.673057
5050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.670635
5051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.670122
5052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.166978
5053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.232323
5054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.098951
5055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.926768
5056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.788525
5057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.145540
5058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.981188
5059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.287686
5060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.874415
5061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.672754
5062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.682506
5063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.959686
5064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.740916
5065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.829869
5066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.971857
5067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.608483
5068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.518563
5069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.609733
5070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.229584
5071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.913341
5072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.729238
5073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.293828
5074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.095809
5075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.632011
5076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.373182
5077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.651009
5078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.477809
5079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.021943
5080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.957128
5081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.317484
5082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.690947
5083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.125360
5084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.085257
5085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.314005
5086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.058017
5087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.152701
5088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.919638
5089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.616777
5090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.996323
5091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.839655
5092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.610193
5093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.899012
5094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.955275
5095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.039256
5096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.268130
5097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.600946
5098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.117485
5099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.651642
5100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.998455
5101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.324418
5102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.415723
5103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.303529
5104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.283003
5105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.219064
5106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.470350
5107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.537991
5108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.971154
5109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.669766
5110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.663841
5111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.057180
5112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.845818
5113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.313900
5114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.755884
5115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.263707
5116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.689229
5117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.143357
5118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.989541
5119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.871545
5120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.421392
5121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.945538
5122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.501548
5123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.023367
5124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.006587
5125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.481727
5126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.018376
5127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.434162
5128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.493019
5129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.866887
5130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.729373
5131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.115812
5132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.955860
5133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.038862
5134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.212020
5135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.795450
5136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.773243
5137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.695749
5138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.455590
5139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.880149
5140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.623446
5141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.374281
5142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.182813
5143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.581660
5144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.588005
5145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.035594
5146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.668295
5147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.626016
5148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.687072
5149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.064196
5150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.097800
5151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.039983
5152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.876239
5153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.979297
5154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.855300
5155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.491341
5156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.821007
5157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.318424
5158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.447705
5159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.544355
5160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.871345
5161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.629905
5162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.670877
5163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.174720
5164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.170732
5165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.811332
5166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.995993
5167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.499767
5168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.193302
5169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.064105
5170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.326593
5171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.030612
5172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.198944
5173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.482522
5174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.192117
5175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.849443
5176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.997483
5177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.162340
5178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.951384
5179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.400169
5180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.268925
5181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.139388
5182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.364841
5183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.913950
5184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.201238
5185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.369888
5186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.876726
5187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.123659
5188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.211888
5189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.209758
5190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.708958
5191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.409901
5192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.809063
5193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.417718
5194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.899135
5195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.998678
5196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.839072
5197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.368872
5198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.673481
5199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.942182
5200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.685696
5201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.786139
5202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.143775
5203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.997351
5204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.694000
5205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.685683
5206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.836380
5207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.943440
5208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.892162
5209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.865849
5210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.589853
5211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.166931
5212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.792294
5213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.001496
5214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.970312
5215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.660519
5216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.231383
5217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.212390
5218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.716893
5219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.014650
5220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.330475
5221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.699407
5222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.803071
5223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.148875
5224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.883418
5225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.233584
5226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.947373
5227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.427592
5228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.156462
5229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.962187
5230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.176324
5231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.746784
5232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.926593
5233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.539470
5234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.616822
5235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.119422
5236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.545828
5237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.888887
5238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.691093
5239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.232004
5240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.631390
5241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.355350
5242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.319280
5243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.711374
5244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.200261
5245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.063004
5246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.299938
5247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.689369
5248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.596123
5249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.489659
5250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.680511
5251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.032937
5252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.108713
5253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.074911
5254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.478056
5255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.863688
5256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.990986
5257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.702675
5258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.187516
5259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.790306
5260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.469085
5261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.751974
5262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.595868
5263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.612678
5264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.980980
5265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.213453
5266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.228961
5267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.647680
5268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.149163
5269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.545106
5270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.123825
5271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.660438
5272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.723049
5273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.035130
5274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.710495
5275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.777673
5276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.265477
5277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.219849
5278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.113051
5279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.923500
5280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.172079
5281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.973505
5282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.816381
5283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.040616
5284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.365121
5285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.899558
5286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.527301
5287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.308560
5288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.837222
5289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.666137
5290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.267471
5291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.006377
5292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.812378
5293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.643330
5294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.833639
5295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.649628
5296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.776238
5297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.638110
5298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.954521
5299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.831070
5300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.471975
5301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.064409
5302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.826812
5303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.540815
5304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.403962
5305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.495377
5306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.556985
5307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.697287
5308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.870103
5309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.694344
5310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.689328
5311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.978321
5312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.794602
5313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.092015
5314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.608965
5315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.886660
5316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.802273
5317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.647193
5318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.703036
5319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.897715
5320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.658054
5321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.114706
5322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.123134
5323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.891311
5324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.197509
5325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.750270
5326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.881637
5327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.343374
5328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.423183
5329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.116714
5330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.070264
5331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.011507
5332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.978492
5333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.082267
5334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.365147
5335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.168533
5336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.252309
5337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.860535
5338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.993264
5339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.080099
5340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.404687
5341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.842963
5342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.156676
5343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.257878
5344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.594721
5345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.550843
5346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.071010
5347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.504416
5348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.645785
5349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.848310
5350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.745759
5351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.557269
5352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.964391
5353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.592770
5354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.255665
