Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
365000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.349819
366000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.978862
367000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.733211
368000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.806583
369000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.007677
370000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.435103
371000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.153808
372000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.398598
373000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.487586
374000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.524900
375000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.146182
376000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.521614
377000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.857512
378000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.811312
379000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.742225
380000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.752450
381000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.824057
382000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.415416
383000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.158931
384000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.376808
385000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.350182
386000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.182575
387000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.605368
388000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.730100
389000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.264872
390000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.406122
391000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.875473
392000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.743513
393000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.874048
394000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.986856
395000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.641871
396000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.135650
397000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.699153
398000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.095303
399000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.243762
400000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.024120
401000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.891061
402000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.907586
403000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.715478
404000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.384129
405000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.109277
406000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.372957
407000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.444134
408000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.078690
409000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.273405
410000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.412229
411000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.553107
412000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.410090
413000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.821323
414000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.081814
415000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.886649
416000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.870976
417000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.047703
418000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.839850
419000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.923121
420000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.945887
421000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.820073
422000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.284307
423000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.172910
424000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.979577
425000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.506995
426000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.215448
427000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.089008
428000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.331279
429000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.960132
430000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.771919
431000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.737057
432000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.112500
433000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.919799
434000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.786875
435000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.537546
436000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.835899
437000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.085342
438000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.351708
439000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.598602
440000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.093133
441000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.123272
442000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.560199
443000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.089564
444000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.983058
445000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.308940
446000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.957306
447000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.606835
448000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.822539
449000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.013256
450000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.354184
451000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.862889
452000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.347740
453000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.746126
454000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.724892
455000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.591427
456000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.231977
457000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.777472
458000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.860456
459000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.264753
460000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.649360
461000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.090061
462000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.010903
463000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.226497
464000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.074545
465000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.176014
466000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.922540
467000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.890290
468000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.811263
469000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.781087
470000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.097037
471000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.514998
472000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.379718
473000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.166483
474000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.068591
475000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.019104
476000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.069302
477000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.843133
478000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.961410
479000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.828214
480000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.969669
481000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.232043
482000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.322285
483000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.543085
484000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.011727
485000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.940814
486000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.048377
487000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.539269
488000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.620997
489000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.478414
490000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.814764
491000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.714225
492000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.929051
493000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.191507
494000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.493927
495000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.133145
496000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.012132
497000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.226005
498000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.090528
499000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.180732
500000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.260459
501000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.171446
502000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.060350
503000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.125327
504000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.009699
505000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.138047
506000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.099430
507000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.050183
508000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.606595
509000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.995257
510000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.900978
511000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.749008
512000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.132914
513000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.646460
514000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.983472
515000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.077424
516000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.792882
517000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.298709
518000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.994814
519000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.565819
520000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.032286
521000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.226877
522000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.665471
523000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.296609
524000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.266166
525000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.053311
526000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.103898
527000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.361581
528000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.279265
529000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.098547
530000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.249394
531000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.432062
532000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.331889
533000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.235910
534000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.466687
535000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.542712
536000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.182672
537000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.107387
538000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.145650
539000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.993102
540000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.153571
541000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.254024
542000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.194832
543000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.228995
544000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.994939
545000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.449373
546000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.522877
547000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.023921
548000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.213099
549000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.117100
550000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.567172
551000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.288831
552000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.740809
553000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.708078
554000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.704430
555000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.439143
556000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.383567
557000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.409186
558000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.325968
559000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.411726
560000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.824291
561000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.130346
562000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.024854
563000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.997022
564000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.096692
565000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.981534
566000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.766641
567000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.462791
568000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.583498
569000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.896055
570000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.331995
571000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.257707
572000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.039231
573000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.171190
574000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.234242
575000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.251903
576000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.072436
577000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.097268
578000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.920549
579000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.117670
580000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.973257
581000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.106948
582000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.552964
583000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.653329
584000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.309108
585000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.011393
586000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.628008
587000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.574740
588000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.774224
589000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.768582
590000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.957009
591000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.605111
592000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.566969
593000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.086064
594000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.018261
595000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.718180
596000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.730598
597000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.749433
598000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.940667
599000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.177419
600000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.910554
601000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.781151
602000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.908066
603000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.265012
604000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.332887
605000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.208616
606000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.784431
607000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.375041
608000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.023849
609000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.964928
610000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.916052
611000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.427051
612000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.861651
613000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.198505
614000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.715308
615000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.555072
616000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.592315
617000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.172608
618000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.085722
619000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.930499
620000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.574401
621000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.717246
622000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.484623
623000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.735644
624000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.310711
625000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.046080
626000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.074490
627000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.338945
628000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.958520
629000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.780283
630000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.930694
631000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.025174
632000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.847235
633000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.514579
634000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.691618
635000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.360494
636000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.641665
637000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.491195
638000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.860609
639000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.465442
640000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.684191
641000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.376964
642000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.599197
643000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.471436
644000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.213448
645000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.877244
646000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.800486
647000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.481089
648000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.266198
649000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.143072
650000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.071924
651000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.017050
652000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.767703
653000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.204846
654000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.508581
655000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.713090
656000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.566786
657000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.742917
658000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.838261
659000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.334081
660000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.719630
661000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.415255
662000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.728056
663000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.396587
664000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.277020
665000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.527830
666000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.384265
667000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.382931
668000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.517302
669000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.343229
670000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.243868
671000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.059687
672000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.757413
673000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.228966
674000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.525563
675000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.293578
676000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.410882
677000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.508021
678000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.899730
679000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.025275
680000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.103570
681000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.572243
682000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.425227
683000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.378131
684000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.662654
685000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.461675
686000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.363909
687000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.886676
688000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.821818
689000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.933041
690000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.395923
691000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.528650
692000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.978399
693000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.659984
694000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.244746
695000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.405133
696000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.290258
697000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.356857
698000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.558522
699000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.374751
700000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,29.887381
701000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.818922
702000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.997220
703000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.368652
704000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.292439
705000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.526040
706000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.086045
707000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.043249
708000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.993465
709000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.968712
710000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.656075
711000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.688052
712000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.410074
713000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.138523
714000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.187000
715000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.732590
716000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.808161
717000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.771871
718000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.543736
719000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.802918
720000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.242092
721000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.887259
722000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.457697
723000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.502575
724000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.106471
725000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.085180
726000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.476260
727000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.799077
728000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.267002
729000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.027642
730000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.986759
