Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.7779,0.306348,0.002724,0.000334,0.199916
2001000,0.7779,0.306348,0.002724,0.000334,0.201278
2002000,0.7779,0.306348,0.002724,0.000334,0.200362
2003000,0.7779,0.306348,0.002724,0.000334,0.202733
2004000,0.7779,0.306348,0.002724,0.000334,0.204330
2005000,0.7779,0.306348,0.002724,0.000334,0.200597
2006000,0.7779,0.306348,0.002724,0.000334,0.201043
2007000,0.7779,0.306348,0.002724,0.000334,0.199235
2008000,0.7779,0.306348,0.002724,0.000334,0.200620
2009000,0.7779,0.306348,0.002724,0.000334,0.201095
2010000,0.7779,0.306348,0.002724,0.000334,0.202217
2011000,0.7779,0.306348,0.002724,0.000334,0.202522
2012000,0.7779,0.306348,0.002724,0.000334,0.200949
2013000,0.7779,0.306348,0.002724,0.000334,0.198883
2014000,0.7779,0.306348,0.002724,0.000334,0.199352
2015000,0.7779,0.306348,0.002724,0.000334,0.200902
2016000,0.7779,0.306348,0.002724,0.000334,0.202663
2017000,0.7779,0.306348,0.002724,0.000334,0.201512
2018000,0.7779,0.306348,0.002724,0.000334,0.201912
2019000,0.7779,0.306348,0.002724,0.000334,0.200432
2020000,0.7779,0.306348,0.002724,0.000334,0.199869
2021000,0.7779,0.306348,0.002724,0.000334,0.200174
2022000,0.7779,0.306348,0.002724,0.000334,0.199939
2023000,0.7779,0.306348,0.002724,0.000334,0.200738
2024000,0.7779,0.306348,0.002724,0.000334,0.201160
2025000,0.7779,0.306348,0.002724,0.000334,0.199705
2026000,0.7779,0.306348,0.002724,0.000334,0.199634
2027000,0.7779,0.306348,0.002724,0.000334,0.198319
2028000,0.7779,0.306348,0.002724,0.000334,0.198601
2029000,0.7779,0.306348,0.002724,0.000334,0.199000
2030000,0.7779,0.306348,0.002724,0.000334,0.198742
2031000,0.7779,0.306348,0.002724,0.000334,0.198906
2032000,0.7779,0.306348,0.002724,0.000334,0.200127
2033000,0.7779,0.306348,0.002724,0.000334,0.201630
2034000,0.7779,0.306348,0.002724,0.000334,0.200761
2035000,0.7779,0.306348,0.002724,0.000334,0.199399
2036000,0.7779,0.306348,0.002724,0.000334,0.200127
2037000,0.7779,0.306348,0.002724,0.000334,0.200503
2038000,0.7779,0.306348,0.002724,0.000334,0.200902
2039000,0.7779,0.306348,0.002724,0.000334,0.199517
2040000,0.7779,0.306348,0.002724,0.000334,0.200691
2041000,0.7779,0.306348,0.002724,0.000334,0.201207
2042000,0.7779,0.306348,0.002724,0.000334,0.199963
2043000,0.7779,0.306348,0.002724,0.000334,0.202569
2044000,0.7779,0.306348,0.002724,0.000334,0.200714
2045000,0.7779,0.306348,0.002724,0.000334,0.200573
2046000,0.7779,0.306348,0.002724,0.000334,0.200338
2047000,0.7779,0.306348,0.002724,0.000334,0.201090
2048000,0.7779,0.306348,0.002724,0.000334,0.200878
2049000,0.7779,0.306348,0.002724,0.000334,0.201254
2050000,0.7779,0.306348,0.002724,0.000334,0.202546
2051000,0.7779,0.306348,0.002724,0.000334,0.201325
2052000,0.7779,0.306348,0.002724,0.000334,0.199822
2053000,0.7779,0.306348,0.002724,0.000334,0.199493
2054000,0.7779,0.306348,0.002724,0.000334,0.200878
2055000,0.7779,0.306348,0.002724,0.000334,0.200033
2056000,0.7779,0.306348,0.002724,0.000334,0.200409
2057000,0.7779,0.306348,0.002724,0.000334,0.201419
2058000,0.7779,0.306348,0.002724,0.000334,0.202193
2059000,0.7779,0.306348,0.002724,0.000334,0.202123
2060000,0.7779,0.306348,0.002724,0.000334,0.199564
2061000,0.7779,0.306348,0.002724,0.000334,0.199399
2062000,0.7779,0.306348,0.002724,0.000334,0.200761
2063000,0.7779,0.306348,0.002724,0.000334,0.200949
