Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.0324,0.013523,0.002678,0.000431,0.281010
6001000,0.0324,0.013523,0.002678,0.000431,0.272548
6002000,0.0324,0.013523,0.002678,0.000431,0.276661
6003000,0.0324,0.013523,0.002678,0.000431,0.268552
6004000,0.0324,0.013523,0.002678,0.000431,0.265966
6005000,0.0324,0.013523,0.002678,0.000431,0.294761
6006000,0.0324,0.013523,0.002678,0.000431,0.301107
6007000,0.0324,0.013523,0.002678,0.000431,0.300402
6008000,0.0324,0.013523,0.002678,0.000431,0.279364
6009000,0.0324,0.013523,0.002678,0.000431,0.315093
6010000,0.0324,0.013523,0.002678,0.000431,0.286064
6011000,0.0324,0.013523,0.002678,0.000431,0.267024
6012000,0.0324,0.013523,0.002678,0.000431,0.281362
6013000,0.0324,0.013523,0.002678,0.000431,0.271255
6014000,0.0324,0.013523,0.002678,0.000431,0.280422
6015000,0.0324,0.013523,0.002678,0.000431,0.306984
6016000,0.0324,0.013523,0.002678,0.000431,0.285946
6017000,0.0324,0.013523,0.002678,0.000431,0.278189
6018000,0.0324,0.013523,0.002678,0.000431,0.271608
6019000,0.0324,0.013523,0.002678,0.000431,0.290060
6020000,0.0324,0.013523,0.002678,0.000431,0.274428
6021000,0.0324,0.013523,0.002678,0.000431,0.283125
6022000,0.0324,0.013523,0.002678,0.000431,0.294761
6023000,0.0324,0.013523,0.002678,0.000431,0.284653
6024000,0.0324,0.013523,0.002678,0.000431,0.282538
6025000,0.0324,0.013523,0.002678,0.000431,0.292528
6026000,0.0324,0.013523,0.002678,0.000431,0.279482
6027000,0.0324,0.013523,0.002678,0.000431,0.282068
6028000,0.0324,0.013523,0.002678,0.000431,0.270550
6029000,0.0324,0.013523,0.002678,0.000431,0.281010
6030000,0.0324,0.013523,0.002678,0.000431,0.300049
6031000,0.0324,0.013523,0.002678,0.000431,0.288532
6032000,0.0324,0.013523,0.002678,0.000431,0.277954
6033000,0.0324,0.013523,0.002678,0.000431,0.273488
6034000,0.0324,0.013523,0.002678,0.000431,0.273018
6035000,0.0324,0.013523,0.002678,0.000431,0.273253
6036000,0.0324,0.013523,0.002678,0.000431,0.264438
6037000,0.0324,0.013523,0.002678,0.000431,0.249160
6038000,0.0324,0.013523,0.002678,0.000431,0.273723
6039000,0.0324,0.013523,0.002678,0.000431,0.270315
6040000,0.0324,0.013523,0.002678,0.000431,0.278189
6041000,0.0324,0.013523,0.002678,0.000431,0.285946
6042000,0.0324,0.013523,0.002678,0.000431,0.285946
6043000,0.0324,0.013523,0.002678,0.000431,0.284888
6044000,0.0324,0.013523,0.002678,0.000431,0.296053
6045000,0.0324,0.013523,0.002678,0.000431,0.270080
6046000,0.0324,0.013523,0.002678,0.000431,0.270197
6047000,0.0324,0.013523,0.002678,0.000431,0.278542
6048000,0.0324,0.013523,0.002678,0.000431,0.269727
6049000,0.0324,0.013523,0.002678,0.000431,0.260913
6050000,0.0324,0.013523,0.002678,0.000431,0.297934
6051000,0.0324,0.013523,0.002678,0.000431,0.287004
6052000,0.0324,0.013523,0.002678,0.000431,0.287474
6053000,0.0324,0.013523,0.002678,0.000431,0.280540
6054000,0.0324,0.013523,0.002678,0.000431,0.262793
6055000,0.0324,0.013523,0.002678,0.000431,0.277249
6056000,0.0324,0.013523,0.002678,0.000431,0.277954
6057000,0.0324,0.013523,0.002678,0.000431,0.267024
6058000,0.0324,0.013523,0.002678,0.000431,0.277954
6059000,0.0324,0.013523,0.002678,0.000431,0.264791
6060000,0.0324,0.013523,0.002678,0.000431,0.265261
6061000,0.0324,0.013523,0.002678,0.000431,0.277719
6062000,0.0324,0.013523,0.002678,0.000431,0.290177
6063000,0.0324,0.013523,0.002678,0.000431,0.290882
6064000,0.0324,0.013523,0.002678,0.000431,0.272313
6065000,0.0324,0.013523,0.002678,0.000431,0.267377
6066000,0.0324,0.013523,0.002678,0.000431,0.268082
6067000,0.0324,0.013523,0.002678,0.000431,0.291705
6068000,0.0324,0.013523,0.002678,0.000431,0.281950
6069000,0.0324,0.013523,0.002678,0.000431,0.288414
6070000,0.0324,0.013523,0.002678,0.000431,0.282303
6071000,0.0324,0.013523,0.002678,0.000431,0.282185
