Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.684999
4033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.986338
4034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.225712
4035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.310964
4036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.608031
4037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.032560
4038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.820709
4039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.090375
4040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.686188
4041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.256082
4042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.218859
4043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.700698
4044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.259084
4045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.788604
4046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.821269
4047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.495429
4048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.728609
4049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.047031
4050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.143157
4051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.292789
4052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.668107
4053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.791893
4054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.712149
4055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.131186
4056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.283862
4057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.091697
4058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.899617
4059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.165982
4060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.900742
4061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.691386
4062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.955202
4063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.193625
4064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.173819
4065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.112729
4066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.780301
4067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.884516
4068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.854363
4069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.040484
4070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.226780
4071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.649713
4072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.079248
4073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.381657
4074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.038800
4075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.935075
4076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.853632
4077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.203586
4078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.180558
4079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.311092
4080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.670790
4081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.636767
4082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.216689
4083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.215345
4084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.442061
4085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.265257
4086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.379348
4087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.127367
4088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.377200
4089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.919841
4090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.829676
4091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.273867
4092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.068987
4093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.268210
4094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.693441
4095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.400441
4096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.307742
4097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.821179
4098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.168049
4099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.757607
4100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.834902
4101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.073255
4102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.960224
4103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.841129
4104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.747834
4105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,32.044197
4106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.962205
4107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.044719
4108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.152854
4109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.192990
4110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.438357
4111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.861093
4112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.879284
4113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.513003
4114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.114082
4115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.174514
4116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.195555
4117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.077399
4118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.316002
4119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.343945
4120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.858175
4121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.460225
4122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.169065
4123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.908017
4124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.025284
4125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.529245
4126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.072363
4127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.807333
4128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.895668
4129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.155782
4130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.059304
4131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.010670
4132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.576356
4133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.548097
4134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.821369
4135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.519095
4136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.406445
4137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.045085
4138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.979642
4139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.831691
4140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.023625
4141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.393406
4142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.059013
4143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.785513
4144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.606613
4145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.102765
4146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.069408
4147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.825060
4148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.529711
4149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.656448
4150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.872813
4151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.652137
4152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.789507
4153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.643259
4154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.990139
4155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.247192
4156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.869318
4157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.348587
4158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.164406
4159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.906500
4160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.126561
4161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.437056
4162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.511174
4163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.038733
4164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.958044
4165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.676660
4166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.044360
4167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.355641
4168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.651644
4169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.434555
4170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.064589
4171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.119497
4172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.715336
4173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.332722
4174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.816376
4175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.700240
4176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.143918
4177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.465805
4178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.603045
4179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.684677
4180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.231367
4181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.012453
4182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.696265
4183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.099783
4184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.010535
4185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.906569
4186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.855164
4187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.583211
4188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.374114
4189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.624172
4190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.062857
4191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.992455
4192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.700112
4193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.419089
4194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.694813
4195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.598337
4196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.981892
4197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.532826
4198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.395808
4199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.179958
4200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.288660
4201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.162995
4202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.868910
4203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.619938
4204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.821841
4205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.830124
4206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.999262
4207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.674737
4208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.211898
4209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.429428
4210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.905470
4211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.010156
4212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.138931
4213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.006285
4214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.078033
4215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.285171
4216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.389533
4217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.970843
4218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.910796
4219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.000561
4220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.446685
4221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.374630
4222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.067230
4223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.803242
4224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.743090
4225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.458505
4226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.128246
4227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.666078
4228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.391908
4229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.920971
4230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.933673
4231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.213214
4232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.168056
4233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.103152
4234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.802536
4235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.070009
4236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.699924
4237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.275388
4238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.174583
4239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.662203
4240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.306244
4241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.080330
4242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.225079
4243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.330240
4244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.601057
4245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.970779
4246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.469389
4247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.414359
4248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.007129
4249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.197961
4250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.633920
4251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.462057
4252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.027009
4253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.383021
4254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.631229
4255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.018865
4256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.130186
4257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.154066
4258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.048652
4259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.053842
4260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.799855
4261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.626131
4262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.355306
4263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.743363
4264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.614618
4265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.965579
4266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.735778
4267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.636285
4268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.982259
4269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.160013
4270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.716205
4271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.826428
4272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.990473
4273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.721819
4274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.852576
4275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.333084
4276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.926575
4277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.148296
4278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.998550
4279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.913156
4280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.521820
4281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.768912
4282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.148759
4283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.792467
4284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.816692
4285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.745941
4286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.258857
4287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.371947
4288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.928226
4289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.816368
4290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.986851
4291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.830747
4292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.350348
4293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.290581
4294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.238714
4295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.114759
4296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.257299
4297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.273866
4298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.026722
4299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.409195
4300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.869329
4301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.401063
4302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.381808
4303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.031036
4304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.283999
4305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.293697
4306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.888778
4307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.815559
4308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.159072
4309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.040522
4310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.198709
4311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.425827
4312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.756000
4313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.436663
4314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.691941
4315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.889813
4316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.695813
4317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.877638
4318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.995830
4319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.079471
4320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.712374
4321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.981111
4322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.640264
4323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.061268
4324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.804869
4325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.584060
4326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.144301
4327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.101032
4328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.868630
4329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.667346
4330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.699381
4331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.254011
4332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.811213
4333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.001405
4334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.160536
4335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.697964
4336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.717428
4337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.081484
4338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.846719
4339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.028318
4340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.802432
4341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.828462
4342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.890340
4343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.236558
4344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.508075
4345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.661322
4346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.023239
4347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.165660
4348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.929968
4349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.499231
4350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.346718
4351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.033959
4352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.979462
4353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,31.129588
4354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,30.624686
