Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
6000000,0.7779,0.306348,0.002724,0.000334,0.200526
6001000,0.7779,0.306348,0.002724,0.000334,0.199211
6002000,0.7779,0.306348,0.002724,0.000334,0.200127
6003000,0.7779,0.306348,0.002724,0.000334,0.199094
6004000,0.7779,0.306348,0.002724,0.000334,0.198930
6005000,0.7779,0.306348,0.002724,0.000334,0.199897
6006000,0.7779,0.306348,0.002724,0.000334,0.200902
6007000,0.7779,0.306348,0.002724,0.000334,0.201090
6008000,0.7779,0.306348,0.002724,0.000334,0.199681
6009000,0.7779,0.306348,0.002724,0.000334,0.201043
6010000,0.7779,0.306348,0.002724,0.000334,0.200385
6011000,0.7779,0.306348,0.002724,0.000334,0.198577
6012000,0.7779,0.306348,0.002724,0.000334,0.200080
6013000,0.7779,0.306348,0.002724,0.000334,0.199047
6014000,0.7779,0.306348,0.002724,0.000334,0.199047
6015000,0.7779,0.306348,0.002724,0.000334,0.199845
6016000,0.7779,0.306348,0.002724,0.000334,0.200456
6017000,0.7779,0.306348,0.002724,0.000334,0.199470
6018000,0.7779,0.306348,0.002724,0.000334,0.199305
6019000,0.7779,0.306348,0.002724,0.000334,0.199798
6020000,0.7779,0.306348,0.002724,0.000334,0.199705
6021000,0.7779,0.306348,0.002724,0.000334,0.199564
6022000,0.7779,0.306348,0.002724,0.000334,0.200151
6023000,0.7779,0.306348,0.002724,0.000334,0.199423
6024000,0.7779,0.306348,0.002724,0.000334,0.199329
6025000,0.7779,0.306348,0.002724,0.000334,0.200902
6026000,0.7779,0.306348,0.002724,0.000334,0.199399
6027000,0.7779,0.306348,0.002724,0.000334,0.199845
6028000,0.7779,0.306348,0.002724,0.000334,0.199188
6029000,0.7779,0.306348,0.002724,0.000334,0.199329
6030000,0.7779,0.306348,0.002724,0.000334,0.200057
6031000,0.7779,0.306348,0.002724,0.000334,0.200221
6032000,0.7779,0.306348,0.002724,0.000334,0.199728
6033000,0.7779,0.306348,0.002724,0.000334,0.198836
6034000,0.7779,0.306348,0.002724,0.000334,0.200526
6035000,0.7779,0.306348,0.002724,0.000334,0.198836
6036000,0.7779,0.306348,0.002724,0.000334,0.200291
6037000,0.7779,0.306348,0.002724,0.000334,0.198531
6038000,0.7779,0.306348,0.002724,0.000334,0.199493
6039000,0.7779,0.306348,0.002724,0.000334,0.198883
6040000,0.7779,0.306348,0.002724,0.000334,0.199164
6041000,0.7779,0.306348,0.002724,0.000334,0.199282
6042000,0.7779,0.306348,0.002724,0.000334,0.200513
6043000,0.7779,0.306348,0.002724,0.000334,0.200057
6044000,0.7779,0.306348,0.002724,0.000334,0.199728
6045000,0.7779,0.306348,0.002724,0.000334,0.198953
6046000,0.7779,0.306348,0.002724,0.000334,0.198131
6047000,0.7779,0.306348,0.002724,0.000334,0.199352
6048000,0.7779,0.306348,0.002724,0.000334,0.199047
6049000,0.7779,0.306348,0.002724,0.000334,0.199517
6050000,0.7779,0.306348,0.002724,0.000334,0.200479
