Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
3000000,15.7031,5.502199,0.052647,0.006391,2.980660
3001000,15.7031,5.502199,0.052647,0.006391,2.973061
3002000,15.7031,5.502199,0.052647,0.006391,2.844922
3003000,15.7031,5.502199,0.052647,0.006391,2.912173
3004000,15.7031,5.502199,0.052647,0.006391,3.026402
3005000,15.7031,5.502199,0.052647,0.006391,2.876961
3006000,15.7031,5.502199,0.052647,0.006391,3.221930
3007000,15.7031,5.502199,0.052647,0.006391,3.112593
3008000,15.7031,5.502199,0.052647,0.006391,3.060722
3009000,15.7031,5.502199,0.052647,0.006391,3.003349
3010000,15.7031,5.502199,0.052647,0.006391,3.146163
3011000,15.7031,5.502199,0.052647,0.006391,2.921773
3012000,15.7031,5.502199,0.052647,0.006391,2.804928
3013000,15.7031,5.502199,0.052647,0.006391,3.045493
3014000,15.7031,5.502199,0.052647,0.006391,3.023520
3015000,15.7031,5.502199,0.052647,0.006391,2.938625
3016000,15.7031,5.502199,0.052647,0.006391,2.972474
3017000,15.7031,5.502199,0.052647,0.006391,3.041053
3018000,15.7031,5.502199,0.052647,0.006391,3.082652
3019000,15.7031,5.502199,0.052647,0.006391,3.017217
3020000,15.7031,5.502199,0.052647,0.006391,3.079862
3021000,15.7031,5.502199,0.052647,0.006391,3.034528
3022000,15.7031,5.502199,0.052647,0.006391,2.969068
3023000,15.7031,5.502199,0.052647,0.006391,3.151673
3024000,15.7031,5.502199,0.052647,0.006391,2.989369
3025000,15.7031,5.502199,0.052647,0.006391,3.072505
3026000,15.7031,5.502199,0.052647,0.006391,3.149363
3027000,15.7031,5.502199,0.052647,0.006391,2.999607
3028000,15.7031,5.502199,0.052647,0.006391,3.166216
3029000,15.7031,5.502199,0.052647,0.006391,2.990963
3030000,15.7031,5.502199,0.052647,0.006391,2.889609
3031000,15.7031,5.502199,0.052647,0.006391,2.880510
3032000,15.7031,5.502199,0.052647,0.006391,2.885296
3033000,15.7031,5.502199,0.052647,0.006391,3.084230
3034000,15.7031,5.502199,0.052647,0.006391,3.178227
3035000,15.7031,5.502199,0.052647,0.006391,3.259856
3036000,15.7031,5.502199,0.052647,0.006391,2.890178
3037000,15.7031,5.502199,0.052647,0.006391,3.054430
3038000,15.7031,5.502199,0.052647,0.006391,2.932590
3039000,15.7031,5.502199,0.052647,0.006391,3.204958
3040000,15.7031,5.502199,0.052647,0.006391,3.382065
3041000,15.7031,5.502199,0.052647,0.006391,3.144197
3042000,15.7031,5.502199,0.052647,0.006391,2.809248
3043000,15.7031,5.502199,0.052647,0.006391,2.737737
3044000,15.7031,5.502199,0.052647,0.006391,2.875810
3045000,15.7031,5.502199,0.052647,0.006391,2.950040
3046000,15.7031,5.502199,0.052647,0.006391,2.847778
3047000,15.7031,5.502199,0.052647,0.006391,3.076628
3048000,15.7031,5.502199,0.052647,0.006391,3.086675
3049000,15.7031,5.502199,0.052647,0.006391,2.902056
3050000,15.7031,5.502199,0.052647,0.006391,2.924104
3051000,15.7031,5.502199,0.052647,0.006391,2.731315
3052000,15.7031,5.502199,0.052647,0.006391,2.796185
3053000,15.7031,5.502199,0.052647,0.006391,2.925773
3054000,15.7031,5.502199,0.052647,0.006391,3.000097
3055000,15.7031,5.502199,0.052647,0.006391,3.021148
3056000,15.7031,5.502199,0.052647,0.006391,3.046432
3057000,15.7031,5.502199,0.052647,0.006391,2.977695
3058000,15.7031,5.502199,0.052647,0.006391,2.984222
3059000,15.7031,5.502199,0.052647,0.006391,3.031906
3060000,15.7031,5.502199,0.052647,0.006391,3.010760
3061000,15.7031,5.502199,0.052647,0.006391,2.773311
3062000,15.7031,5.502199,0.052647,0.006391,2.752442
3063000,15.7031,5.502199,0.052647,0.006391,2.921100
3064000,15.7031,5.502199,0.052647,0.006391,2.892568
3065000,15.7031,5.502199,0.052647,0.006391,2.886230
3066000,15.7031,5.502199,0.052647,0.006391,2.861234
3067000,15.7031,5.502199,0.052647,0.006391,2.999947
3068000,15.7031,5.502199,0.052647,0.006391,2.898782
3069000,15.7031,5.502199,0.052647,0.006391,2.946022
3070000,15.7031,5.502199,0.052647,0.006391,2.918444
3071000,15.7031,5.502199,0.052647,0.006391,2.767308
3072000,15.7031,5.502199,0.052647,0.006391,2.911143
3073000,15.7031,5.502199,0.052647,0.006391,2.817071
3074000,15.7031,5.502199,0.052647,0.006391,3.023657
3075000,15.7031,5.502199,0.052647,0.006391,3.000731
3076000,15.7031,5.502199,0.052647,0.006391,2.819209
3077000,15.7031,5.502199,0.052647,0.006391,2.946504
3078000,15.7031,5.502199,0.052647,0.006391,3.058442
3079000,15.7031,5.502199,0.052647,0.006391,2.790034
3080000,15.7031,5.502199,0.052647,0.006391,2.842845
3081000,15.7031,5.502199,0.052647,0.006391,2.971448
3082000,15.7031,5.502199,0.052647,0.006391,2.921150
3083000,15.7031,5.502199,0.052647,0.006391,3.038922
3084000,15.7031,5.502199,0.052647,0.006391,3.087100
3085000,15.7031,5.502199,0.052647,0.006391,2.942607
3086000,15.7031,5.502199,0.052647,0.006391,2.837288
3087000,15.7031,5.502199,0.052647,0.006391,2.900537
3088000,15.7031,5.502199,0.052647,0.006391,3.031671
3089000,15.7031,5.502199,0.052647,0.006391,2.931423
3090000,15.7031,5.502199,0.052647,0.006391,3.010462
3091000,15.7031,5.502199,0.052647,0.006391,2.991291
3092000,15.7031,5.502199,0.052647,0.006391,2.985347
3093000,15.7031,5.502199,0.052647,0.006391,2.850974
3094000,15.7031,5.502199,0.052647,0.006391,3.025433
3095000,15.7031,5.502199,0.052647,0.006391,2.935561
3096000,15.7031,5.502199,0.052647,0.006391,2.938971
3097000,15.7031,5.502199,0.052647,0.006391,2.807501
3098000,15.7031,5.502199,0.052647,0.006391,2.996486
3099000,15.7031,5.502199,0.052647,0.006391,2.895646
3100000,15.7031,5.502199,0.052647,0.006391,2.839443
3101000,15.7031,5.502199,0.052647,0.006391,2.921358
3102000,15.7031,5.502199,0.052647,0.006391,3.064003
3103000,15.7031,5.502199,0.052647,0.006391,2.880672
3104000,15.7031,5.502199,0.052647,0.006391,2.908080
3105000,15.7031,5.502199,0.052647,0.006391,3.119804
3106000,15.7031,5.502199,0.052647,0.006391,3.021619
3107000,15.7031,5.502199,0.052647,0.006391,3.171331
3108000,15.7031,5.502199,0.052647,0.006391,3.014248
3109000,15.7031,5.502199,0.052647,0.006391,3.202878
3110000,15.7031,5.502199,0.052647,0.006391,2.878919
3111000,15.7031,5.502199,0.052647,0.006391,3.032324
3112000,15.7031,5.502199,0.052647,0.006391,2.803859
3113000,15.7031,5.502199,0.052647,0.006391,2.996603
3114000,15.7031,5.502199,0.052647,0.006391,3.048219
3115000,15.7031,5.502199,0.052647,0.006391,2.945559
3116000,15.7031,5.502199,0.052647,0.006391,2.859503
3117000,15.7031,5.502199,0.052647,0.006391,2.802797
3118000,15.7031,5.502199,0.052647,0.006391,2.912850
3119000,15.7031,5.502199,0.052647,0.006391,2.933498
3120000,15.7031,5.502199,0.052647,0.006391,2.709859
3121000,15.7031,5.502199,0.052647,0.006391,2.659198
3122000,15.7031,5.502199,0.052647,0.006391,2.622664
3123000,15.7031,5.502199,0.052647,0.006391,3.050520
3124000,15.7031,5.502199,0.052647,0.006391,2.813975
3125000,15.7031,5.502199,0.052647,0.006391,2.831682
3126000,15.7031,5.502199,0.052647,0.006391,2.951749
3127000,15.7031,5.502199,0.052647,0.006391,2.954561
3128000,15.7031,5.502199,0.052647,0.006391,2.967740
3129000,15.7031,5.502199,0.052647,0.006391,2.867826
3130000,15.7031,5.502199,0.052647,0.006391,2.914852
3131000,15.7031,5.502199,0.052647,0.006391,3.214658
3132000,15.7031,5.502199,0.052647,0.006391,2.939649
3133000,15.7031,5.502199,0.052647,0.006391,2.855439
3134000,15.7031,5.502199,0.052647,0.006391,2.815291
3135000,15.7031,5.502199,0.052647,0.006391,2.948316
3136000,15.7031,5.502199,0.052647,0.006391,2.782627
3137000,15.7031,5.502199,0.052647,0.006391,2.878845
3138000,15.7031,5.502199,0.052647,0.006391,2.817765
3139000,15.7031,5.502199,0.052647,0.006391,2.920486
3140000,15.7031,5.502199,0.052647,0.006391,2.919855
3141000,15.7031,5.502199,0.052647,0.006391,2.958124
3142000,15.7031,5.502199,0.052647,0.006391,2.888891
3143000,15.7031,5.502199,0.052647,0.006391,2.714186
3144000,15.7031,5.502199,0.052647,0.006391,2.977877
