Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4000000,8.6440,0.261844,0.058609,0.079322,2.439051
4001000,8.6440,0.261844,0.058609,0.079322,2.389695
4002000,8.6440,0.261844,0.058609,0.079322,2.536598
4003000,8.6440,0.261844,0.058609,0.079322,2.499177
4004000,8.6440,0.261844,0.058609,0.079322,2.455793
4005000,8.6440,0.261844,0.058609,0.079322,2.479211
4006000,8.6440,0.261844,0.058609,0.079322,2.431232
4007000,8.6440,0.261844,0.058609,0.079322,2.443461
4008000,8.6440,0.261844,0.058609,0.079322,2.465045
4009000,8.6440,0.261844,0.058609,0.079322,2.403654
4010000,8.6440,0.261844,0.058609,0.079322,2.459503
4011000,8.6440,0.261844,0.058609,0.079322,2.445392
4012000,8.6440,0.261844,0.058609,0.079322,2.504717
4013000,8.6440,0.261844,0.058609,0.079322,2.486462
4014000,8.6440,0.261844,0.058609,0.079322,2.470410
4015000,8.6440,0.261844,0.058609,0.079322,2.440837
4016000,8.6440,0.261844,0.058609,0.079322,2.454942
4017000,8.6440,0.261844,0.058609,0.079322,2.461176
4018000,8.6440,0.261844,0.058609,0.079322,2.436763
4019000,8.6440,0.261844,0.058609,0.079322,2.481351
4020000,8.6440,0.261844,0.058609,0.079322,2.459463
4021000,8.6440,0.261844,0.058609,0.079322,2.442587
4022000,8.6440,0.261844,0.058609,0.079322,2.412352
4023000,8.6440,0.261844,0.058609,0.079322,2.445064
4024000,8.6440,0.261844,0.058609,0.079322,2.439243
4025000,8.6440,0.261844,0.058609,0.079322,2.455466
4026000,8.6440,0.261844,0.058609,0.079322,2.448776
4027000,8.6440,0.261844,0.058609,0.079322,2.401581
4028000,8.6440,0.261844,0.058609,0.079322,2.458197
4029000,8.6440,0.261844,0.058609,0.079322,2.387072
4030000,8.6440,0.261844,0.058609,0.079322,2.454762
4031000,8.6440,0.261844,0.058609,0.079322,2.482936
4032000,8.6440,0.261844,0.058609,0.079322,2.486991
4033000,8.6440,0.261844,0.058609,0.079322,2.451564
4034000,8.6440,0.261844,0.058609,0.079322,2.394671
4035000,8.6440,0.261844,0.058609,0.079322,2.468365
4036000,8.6440,0.261844,0.058609,0.079322,2.453793
4037000,8.6440,0.261844,0.058609,0.079322,2.437139
4038000,8.6440,0.261844,0.058609,0.079322,2.440301
4039000,8.6440,0.261844,0.058609,0.079322,2.458885
4040000,8.6440,0.261844,0.058609,0.079322,2.453652
4041000,8.6440,0.261844,0.058609,0.079322,2.476769
4042000,8.6440,0.261844,0.058609,0.079322,2.456742
4043000,8.6440,0.261844,0.058609,0.079322,2.423189
4044000,8.6440,0.261844,0.058609,0.079322,2.446796
4045000,8.6440,0.261844,0.058609,0.079322,2.407856
4046000,8.6440,0.261844,0.058609,0.079322,2.420105
4047000,8.6440,0.261844,0.058609,0.079322,2.405234
4048000,8.6440,0.261844,0.058609,0.079322,2.407471
4049000,8.6440,0.261844,0.058609,0.079322,2.479186
4050000,8.6440,0.261844,0.058609,0.079322,2.466828
4051000,8.6440,0.261844,0.058609,0.079322,2.478786
4052000,8.6440,0.261844,0.058609,0.079322,2.480218
4053000,8.6440,0.261844,0.058609,0.079322,2.427510
4054000,8.6440,0.261844,0.058609,0.079322,2.452176
4055000,8.6440,0.261844,0.058609,0.079322,2.471154
4056000,8.6440,0.261844,0.058609,0.079322,2.390272
4057000,8.6440,0.261844,0.058609,0.079322,2.470275
4058000,8.6440,0.261844,0.058609,0.079322,2.461907
4059000,8.6440,0.261844,0.058609,0.079322,2.455293
4060000,8.6440,0.261844,0.058609,0.079322,2.429661
4061000,8.6440,0.261844,0.058609,0.079322,2.430671
4062000,8.6440,0.261844,0.058609,0.079322,2.472584
4063000,8.6440,0.261844,0.058609,0.079322,2.522345
4064000,8.6440,0.261844,0.058609,0.079322,2.476289
4065000,8.6440,0.261844,0.058609,0.079322,2.491978
4066000,8.6440,0.261844,0.058609,0.079322,2.513664
