Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039808
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.673139
7000,0.2191,0.065854,0.000377,0.000034,0.229337
8000,0.2191,0.065854,0.000377,0.000034,0.152714
9000,0.2191,0.065854,0.000377,0.000034,0.139104
10000,0.2191,0.065854,0.000377,0.000034,0.253481
11000,0.2191,0.065854,0.000377,0.000034,0.432094
12000,0.2191,0.065854,0.000377,0.000034,0.281511
13000,0.2191,0.065854,0.000377,0.000034,0.181212
14000,0.2191,0.065854,0.000377,0.000034,0.156551
15000,0.2191,0.065854,0.000377,0.000034,0.182694
16000,0.2191,0.065854,0.000377,0.000034,0.762478
17000,0.2191,0.065854,0.000377,0.000034,0.382149
18000,0.2191,0.065854,0.000377,0.000034,0.540349
19000,0.2191,0.065854,0.000377,0.000034,0.647985
20000,0.2191,0.065854,0.000377,0.000034,0.620344
21000,0.2191,0.065854,0.000377,0.000034,0.729748
22000,0.2191,0.065854,0.000377,0.000034,0.651309
23000,0.2191,0.065854,0.000377,0.000034,0.609517
24000,0.2191,0.065854,0.000377,0.000034,0.582371
25000,0.2191,0.065854,0.000377,0.000034,0.483836
26000,0.2191,0.065854,0.000377,0.000034,0.471716
27000,0.2191,0.065854,0.000377,0.000034,0.448026
28000,0.2191,0.065854,0.000377,0.000034,0.384050
29000,0.2191,0.065854,0.000377,0.000034,0.315353
30000,0.2191,0.065854,0.000377,0.000034,0.267087
31000,0.2191,0.065854,0.000377,0.000034,0.225856
32000,0.2191,0.065854,0.000377,0.000034,0.190250
33000,0.2191,0.065854,0.000377,0.000034,0.156463
34000,0.2191,0.065854,0.000377,0.000034,0.131572
35000,0.2191,0.065854,0.000377,0.000034,0.102008
36000,0.2191,0.065854,0.000377,0.000034,0.089363
37000,0.2191,0.065854,0.000377,0.000034,0.075433
38000,0.2191,0.065854,0.000377,0.000034,0.065810
39000,0.2191,0.065854,0.000377,0.000034,0.064198
40000,0.2191,0.065854,0.000377,0.000034,0.057136
41000,0.2191,0.065854,0.000377,0.000034,0.049418
42000,0.2191,0.065854,0.000377,0.000034,0.047926
43000,0.2191,0.065854,0.000377,0.000034,0.046800
44000,0.2191,0.065854,0.000377,0.000034,0.043638
45000,0.2191,0.065854,0.000377,0.000034,0.042359
46000,0.2191,0.065854,0.000377,0.000034,0.041848
47000,0.2191,0.065854,0.000377,0.000034,0.043081
48000,0.2191,0.065854,0.000377,0.000034,0.042288
49000,0.2191,0.065854,0.000377,0.000034,0.042582
50000,0.2191,0.065854,0.000377,0.000034,0.043086
51000,0.2191,0.065854,0.000377,0.000034,0.042424
52000,0.2191,0.065854,0.000377,0.000034,0.042810
53000,0.2191,0.065854,0.000377,0.000034,0.042427
54000,0.2191,0.065854,0.000377,0.000034,0.042860
55000,0.2191,0.065854,0.000377,0.000034,0.042377
56000,0.2191,0.065854,0.000377,0.000034,0.042117
57000,0.2191,0.065854,0.000377,0.000034,0.042037
58000,0.2191,0.065854,0.000377,0.000034,0.041634
59000,0.2191,0.065854,0.000377,0.000034,0.041526
60000,0.2191,0.065854,0.000377,0.000034,0.041596
