Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550516
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,2.851732
7000,15.7031,5.502199,0.052647,0.006391,10.805615
8000,15.7031,5.502199,0.052647,0.006391,10.613496
9000,15.7031,5.502199,0.052647,0.006391,10.358711
10000,15.7031,5.502199,0.052647,0.006391,9.405160
11000,15.7031,5.502199,0.052647,0.006391,9.373526
12000,15.7031,5.502199,0.052647,0.006391,9.430262
13000,15.7031,5.502199,0.052647,0.006391,9.801277
14000,15.7031,5.502199,0.052647,0.006391,9.763614
15000,15.7031,5.502199,0.052647,0.006391,5.216854
16000,15.7031,5.502199,0.052647,0.006391,3.390693
17000,15.7031,5.502199,0.052647,0.006391,4.359147
18000,15.7031,5.502199,0.052647,0.006391,5.565536
19000,15.7031,5.502199,0.052647,0.006391,7.604596
20000,15.7031,5.502199,0.052647,0.006391,5.649066
21000,15.7031,5.502199,0.052647,0.006391,4.497781
22000,15.7031,5.502199,0.052647,0.006391,4.381995
23000,15.7031,5.502199,0.052647,0.006391,4.242535
24000,15.7031,5.502199,0.052647,0.006391,3.587208
25000,15.7031,5.502199,0.052647,0.006391,3.208218
26000,15.7031,5.502199,0.052647,0.006391,2.969956
27000,15.7031,5.502199,0.052647,0.006391,2.850348
28000,15.7031,5.502199,0.052647,0.006391,2.420432
29000,15.7031,5.502199,0.052647,0.006391,2.145337
30000,15.7031,5.502199,0.052647,0.006391,1.949796
31000,15.7031,5.502199,0.052647,0.006391,1.631081
32000,15.7031,5.502199,0.052647,0.006391,1.386968
33000,15.7031,5.502199,0.052647,0.006391,1.287633
34000,15.7031,5.502199,0.052647,0.006391,1.110482
35000,15.7031,5.502199,0.052647,0.006391,0.985421
36000,15.7031,5.502199,0.052647,0.006391,0.914320
37000,15.7031,5.502199,0.052647,0.006391,0.802812
38000,15.7031,5.502199,0.052647,0.006391,0.770315
39000,15.7031,5.502199,0.052647,0.006391,0.709584
40000,15.7031,5.502199,0.052647,0.006391,0.639526
41000,15.7031,5.502199,0.052647,0.006391,0.653983
42000,15.7031,5.502199,0.052647,0.006391,0.612823
43000,15.7031,5.502199,0.052647,0.006391,0.601142
44000,15.7031,5.502199,0.052647,0.006391,0.589383
45000,15.7031,5.502199,0.052647,0.006391,0.571765
46000,15.7031,5.502199,0.052647,0.006391,0.574522
47000,15.7031,5.502199,0.052647,0.006391,0.576209
48000,15.7031,5.502199,0.052647,0.006391,0.574508
49000,15.7031,5.502199,0.052647,0.006391,0.569174
50000,15.7031,5.502199,0.052647,0.006391,0.568770
51000,15.7031,5.502199,0.052647,0.006391,0.571830
52000,15.7031,5.502199,0.052647,0.006391,0.578297
53000,15.7031,5.502199,0.052647,0.006391,0.579277
54000,15.7031,5.502199,0.052647,0.006391,0.566185
55000,15.7031,5.502199,0.052647,0.006391,0.571329
56000,15.7031,5.502199,0.052647,0.006391,0.568710
57000,15.7031,5.502199,0.052647,0.006391,0.568175
58000,15.7031,5.502199,0.052647,0.006391,0.573400
59000,15.7031,5.502199,0.052647,0.006391,0.564850
60000,15.7031,5.502199,0.052647,0.006391,0.564169
61000,15.7031,5.502199,0.052647,0.006391,0.563513
62000,15.7031,5.502199,0.052647,0.006391,0.563819
63000,15.7031,5.502199,0.052647,0.006391,0.557338
64000,15.7031,5.502199,0.052647,0.006391,0.558021
65000,15.7031,5.502199,0.052647,0.006391,0.556458
66000,15.7031,5.502199,0.052647,0.006391,0.551108
67000,15.7031,5.502199,0.052647,0.006391,0.551108
68000,15.7031,5.502199,0.052647,0.006391,0.553563
69000,15.7031,5.502199,0.052647,0.006391,0.553707
70000,15.7031,5.502199,0.052647,0.006391,0.551108
71000,15.7031,5.502199,0.052647,0.006391,0.554161
72000,15.7031,5.502199,0.052647,0.006391,0.559805
73000,15.7031,5.502199,0.052647,0.006391,0.554377
74000,15.7031,5.502199,0.052647,0.006391,0.551172
75000,15.7031,5.502199,0.052647,0.006391,0.554399
76000,15.7031,5.502199,0.052647,0.006391,0.556976
77000,15.7031,5.502199,0.052647,0.006391,0.551108
78000,15.7031,5.502199,0.052647,0.006391,0.557350
