Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.066199
2000,8.6440,0.261844,0.058609,0.079322,0.042687
3000,8.6440,0.261844,0.058609,0.079322,0.042687
4000,8.6440,0.261844,0.058609,0.079322,0.042687
5000,8.6440,0.261844,0.058609,0.079322,0.042687
6000,8.6440,0.261844,0.058609,0.079322,0.040338
7000,8.6440,0.261844,0.058609,0.079322,0.038078
8000,8.6440,0.261844,0.058609,0.079322,0.039404
9000,8.6440,0.261844,0.058609,0.079322,0.037935
10000,8.6440,0.261844,0.058609,0.079322,0.039663
11000,8.6440,0.261844,0.058609,0.079322,0.037646
