Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.066081
2000,1.3415,0.039994,0.023482,0.002970,0.042687
3000,1.3415,0.039994,0.023482,0.002970,0.042687
4000,1.3415,0.039994,0.023482,0.002970,0.042687
5000,1.3415,0.039994,0.023482,0.002970,0.042687
6000,1.3415,0.039994,0.023482,0.002970,0.038686
7000,1.3415,0.039994,0.023482,0.002970,0.035838
8000,1.3415,0.039994,0.023482,0.002970,0.035717
9000,1.3415,0.039994,0.023482,0.002970,0.035724
10000,1.3415,0.039994,0.023482,0.002970,0.035754
11000,1.3415,0.039994,0.023482,0.002970,0.035724
