Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
13000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.907199
13100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.319493
13200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.523519
13300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.893261
13400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.447564
13500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.413814
13600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.702446
13700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.872527
13800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.017588
13900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.284271
14000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.890448
14100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.178013
14200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.723613
14300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.668020
14400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.969212
14500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.545825
14600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.325772
14700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.385320
14800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.973123
14900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.548266
15000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.111907
15100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.745115
15200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.296042
15300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.350523
15400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.099038
15500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.968958
15600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.124022
15700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.909055
15800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.567667
15900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.314361
16000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.115172
16100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.581678
16200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.775809
16300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.041249
16400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.681009
16500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.895041
16600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.899421
16700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.107265
16800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.499964
16900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.453464
17000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.051962
17100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.957879
17200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.982032
17300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.224929
17400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.835669
17500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.976240
17600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.021244
17700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.900602
17800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.572068
17900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.259426
18000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.334128
18100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.245000
18200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.107116
18300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,10.284294
18400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.804957
18500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.925189
18600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.417105
18700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.411937
18800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.631711
18900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.870505
19000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.304274
19100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.599054
19200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.356080
19300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.797487
19400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.538650
19500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.667924
19600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.583110
19700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.344059
19800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.781289
19900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.755862
20000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.942426
20100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.073674
20200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.453796
20300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.633118
20400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.619890
20500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.454268
20600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.589695
20700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.592180
20800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.720104
20900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.530339
21000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.278823
21100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.948987
21200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.519710
21300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.417756
21400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.227666
21500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.542787
21600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.762354
21700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.780649
21800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.353015
21900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.739226
22000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.004987
22100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.141197
22200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.629756
22300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.890957
22400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.016289
22500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.575507
22600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.745904
22700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.591521
22800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.262663
22900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.871125
23000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.175546
23100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.394625
23200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.977762
23300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.228021
23400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.103431
23500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.158769
23600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.722237
23700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.763596
23800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.412761
23900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.849463
24000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.730469
24100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.643867
24200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.823308
24300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.211058
24400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.594782
24500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.050718
24600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.494448
24700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.379615
24800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.666519
24900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.642554
25000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.752084
25100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.088634
25200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.582828
25300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.405980
25400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.009337
25500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.035688
25600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.148860
25700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.004521
25800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.626608
25900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.917062
26000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,6.350120
26100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.656246
26200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.590782
26300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.521765
26400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.805092
26500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.758020
26600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.826087
26700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.436137
26800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.360327
26900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.513943
27000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.004196
27100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.278399
27200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.981880
27300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.131067
27400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.490718
27500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.390531
27600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.530400
27700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.811005
27800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.564909
27900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.731441
28000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.625310
28100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.515198
28200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.895812
28300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.712070
28400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.614050
28500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.077958
28600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.159695
28700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.441649
28800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.632626
28900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.147344
29000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.783077
29100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.300089
29200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.550098
29300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.575331
29400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.412518
29500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.882429
29600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.108923
29700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.494875
29800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.046834
29900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.426105
30000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.978455
30100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.929706
30200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.261517
30300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.263070
30400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.856375
30500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.891292
30600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.158423
30700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.942209
30800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.541529
30900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.026430
31000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.705784
31100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.231635
31200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.168427
31300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.298339
31400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.179610
31500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.938846
31600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.450772
31700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.098416
31800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.008666
31900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.134740
32000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.508394
32100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.426017
32200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.162673
32300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.396136
32400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.401331
32500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.144605
32600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.448960
32700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.160017
32800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.128217
32900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.337921
33000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.307308
33100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.086598
33200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,3.957097
33300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.196556
33400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.445687
33500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.127740
33600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.310718
33700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.247977
33800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.423600
33900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.356818
34000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.568178
34100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.485195
34200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.613710
34300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.836879
34400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.577162
34500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,4.922884
34600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.028545
34700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.114724
34800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.505086
34900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.709384
35000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.422519
35100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.594713
35200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.704891
35300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.515650
35400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.446055
35500,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.327190
35600,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.644069
35700,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.555694
35800,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.362374
35900,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.454304
36000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.695254
36100,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.650217
36200,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.692973
36300,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.758936
36400,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,5.662286
