Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,1.0570,0.187474,0.005507,0.000525,0.000000
200,1.0570,0.187474,0.005507,0.000525,0.000000
300,1.0570,0.187474,0.005507,0.000525,0.000000
400,1.0570,0.187474,0.005507,0.000525,0.000000
500,1.0570,0.187474,0.005507,0.000525,0.000000
600,1.0570,0.187474,0.005507,0.000525,0.000000
700,1.0570,0.187474,0.005507,0.000525,0.000000
800,1.0570,0.187474,0.005507,0.000525,0.000000
900,1.0570,0.187474,0.005507,0.000525,0.000000
1000,1.0570,0.187474,0.005507,0.000525,0.000000
1100,1.0570,0.187474,0.005507,0.000525,0.000000
1200,1.0570,0.187474,0.005507,0.000525,0.000000
1300,1.0570,0.187474,0.005507,0.000525,0.000000
1400,1.0570,0.187474,0.005507,0.000525,0.000000
1500,1.0570,0.187474,0.005507,0.000525,0.000000
1600,1.0570,0.187474,0.005507,0.000525,0.000000
1700,1.0570,0.187474,0.005507,0.000525,0.000000
1800,1.0570,0.187474,0.005507,0.000525,0.000000
1900,1.0570,0.187474,0.005507,0.000525,0.000000
2000,1.0570,0.187474,0.005507,0.000525,0.000000
2100,1.0570,0.187474,0.005507,0.000525,0.000000
2200,1.0570,0.187474,0.005507,0.000525,0.000000
2300,1.0570,0.187474,0.005507,0.000525,0.000000
2400,1.0570,0.187474,0.005507,0.000525,0.000000
2500,1.0570,0.187474,0.005507,0.000525,0.000000
2600,1.0570,0.187474,0.005507,0.000525,0.000000
2700,1.0570,0.187474,0.005507,0.000525,0.000000
2800,1.0570,0.187474,0.005507,0.000525,0.000000
2900,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
3100,1.0570,0.187474,0.005507,0.000525,0.000000
3200,1.0570,0.187474,0.005507,0.000525,0.000000
3300,1.0570,0.187474,0.005507,0.000525,0.000000
3400,1.0570,0.187474,0.005507,0.000525,0.000000
3500,1.0570,0.187474,0.005507,0.000525,0.000000
3600,1.0570,0.187474,0.005507,0.000525,0.000000
3700,1.0570,0.187474,0.005507,0.000525,0.000000
3800,1.0570,0.187474,0.005507,0.000525,0.000000
3900,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
4100,1.0570,0.187474,0.005507,0.000525,0.000000
4200,1.0570,0.187474,0.005507,0.000525,0.000000
4300,1.0570,0.187474,0.005507,0.000525,0.000000
4400,1.0570,0.187474,0.005507,0.000525,0.000000
4500,1.0570,0.187474,0.005507,0.000525,0.000000
4600,1.0570,0.187474,0.005507,0.000525,0.000000
4700,1.0570,0.187474,0.005507,0.000525,0.000000
4800,1.0570,0.187474,0.005507,0.000525,0.000000
4900,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
5100,1.0570,0.187474,0.005507,0.000525,0.000000
5200,1.0570,0.187474,0.005507,0.000525,0.000000
5300,1.0570,0.187474,0.005507,0.000525,0.001878
5400,1.0570,0.187474,0.005507,0.000525,0.021596
5500,1.0570,0.187474,0.005507,0.000525,0.000000
5600,1.0570,0.187474,0.005507,0.000525,0.094859
5700,1.0570,0.187474,0.005507,0.000525,0.174811
5800,1.0570,0.187474,0.005507,0.000525,0.000000
5900,1.0570,0.187474,0.005507,0.000525,0.110294
6000,1.0570,0.187474,0.005507,0.000525,0.223487
6100,1.0570,0.187474,0.005507,0.000525,0.306339
6200,1.0570,0.187474,0.005507,0.000525,0.313651
6300,1.0570,0.187474,0.005507,0.000525,0.279622
6400,1.0570,0.187474,0.005507,0.000525,0.162040
6500,1.0570,0.187474,0.005507,0.000525,0.145267
6600,1.0570,0.187474,0.005507,0.000525,0.101221
6700,1.0570,0.187474,0.005507,0.000525,0.025955
6800,1.0570,0.187474,0.005507,0.000525,0.025912
6900,1.0570,0.187474,0.005507,0.000525,0.026402
7000,1.0570,0.187474,0.005507,0.000525,0.039914
7100,1.0570,0.187474,0.005507,0.000525,0.050784
7200,1.0570,0.187474,0.005507,0.000525,0.062740
7300,1.0570,0.187474,0.005507,0.000525,0.052886
7400,1.0570,0.187474,0.005507,0.000525,0.047108
7500,1.0570,0.187474,0.005507,0.000525,0.052827
7600,1.0570,0.187474,0.005507,0.000525,0.025135
7700,1.0570,0.187474,0.005507,0.000525,0.086272
7800,1.0570,0.187474,0.005507,0.000525,0.086661
7900,1.0570,0.187474,0.005507,0.000525,0.089808
8000,1.0570,0.187474,0.005507,0.000525,0.140874
8100,1.0570,0.187474,0.005507,0.000525,0.092424
8200,1.0570,0.187474,0.005507,0.000525,0.177865
8300,1.0570,0.187474,0.005507,0.000525,0.130899
8400,1.0570,0.187474,0.005507,0.000525,0.193953
8500,1.0570,0.187474,0.005507,0.000525,0.146372
8600,1.0570,0.187474,0.005507,0.000525,0.120858
8700,1.0570,0.187474,0.005507,0.000525,0.176091
8800,1.0570,0.187474,0.005507,0.000525,0.150883
8900,1.0570,0.187474,0.005507,0.000525,0.128982
9000,1.0570,0.187474,0.005507,0.000525,0.161334
9100,1.0570,0.187474,0.005507,0.000525,0.196238
9200,1.0570,0.187474,0.005507,0.000525,0.244879
9300,1.0570,0.187474,0.005507,0.000525,0.156841
9400,1.0570,0.187474,0.005507,0.000525,0.354691
9500,1.0570,0.187474,0.005507,0.000525,0.234875
9600,1.0570,0.187474,0.005507,0.000525,0.124244
9700,1.0570,0.187474,0.005507,0.000525,0.210073
9800,1.0570,0.187474,0.005507,0.000525,0.256089
9900,1.0570,0.187474,0.005507,0.000525,0.191152
10000,1.0570,0.187474,0.005507,0.000525,0.140873
10100,1.0570,0.187474,0.005507,0.000525,0.155618
10200,1.0570,0.187474,0.005507,0.000525,0.292049
10300,1.0570,0.187474,0.005507,0.000525,0.111552
10400,1.0570,0.187474,0.005507,0.000525,0.126177
10500,1.0570,0.187474,0.005507,0.000525,0.133832
10600,1.0570,0.187474,0.005507,0.000525,0.163458
10700,1.0570,0.187474,0.005507,0.000525,0.172370
10800,1.0570,0.187474,0.005507,0.000525,0.201318
10900,1.0570,0.187474,0.005507,0.000525,0.144740
11000,1.0570,0.187474,0.005507,0.000525,0.185498
11100,1.0570,0.187474,0.005507,0.000525,0.190312
11200,1.0570,0.187474,0.005507,0.000525,0.174461
11300,1.0570,0.187474,0.005507,0.000525,0.200512
11400,1.0570,0.187474,0.005507,0.000525,0.216859
11500,1.0570,0.187474,0.005507,0.000525,0.216268
11600,1.0570,0.187474,0.005507,0.000525,0.256350
11700,1.0570,0.187474,0.005507,0.000525,0.155165
11800,1.0570,0.187474,0.005507,0.000525,0.212515
11900,1.0570,0.187474,0.005507,0.000525,0.218944
12000,1.0570,0.187474,0.005507,0.000525,0.280358
12100,1.0570,0.187474,0.005507,0.000525,0.265190
12200,1.0570,0.187474,0.005507,0.000525,0.230803
12300,1.0570,0.187474,0.005507,0.000525,0.269958
12400,1.0570,0.187474,0.005507,0.000525,0.273606
12500,1.0570,0.187474,0.005507,0.000525,0.241481
12600,1.0570,0.187474,0.005507,0.000525,0.239952
12700,1.0570,0.187474,0.005507,0.000525,0.232904
12800,1.0570,0.187474,0.005507,0.000525,0.257431
12900,1.0570,0.187474,0.005507,0.000525,0.263425
13000,1.0570,0.187474,0.005507,0.000525,0.211566
13100,1.0570,0.187474,0.005507,0.000525,0.331791
13200,1.0570,0.187474,0.005507,0.000525,0.234599
13300,1.0570,0.187474,0.005507,0.000525,0.208232
13400,1.0570,0.187474,0.005507,0.000525,0.209334
13500,1.0570,0.187474,0.005507,0.000525,0.294082
13600,1.0570,0.187474,0.005507,0.000525,0.292805
13700,1.0570,0.187474,0.005507,0.000525,0.223300
13800,1.0570,0.187474,0.005507,0.000525,0.199286
13900,1.0570,0.187474,0.005507,0.000525,0.218383
14000,1.0570,0.187474,0.005507,0.000525,0.204012
14100,1.0570,0.187474,0.005507,0.000525,0.215250
14200,1.0570,0.187474,0.005507,0.000525,0.258803
14300,1.0570,0.187474,0.005507,0.000525,0.264117
14400,1.0570,0.187474,0.005507,0.000525,0.269338
14500,1.0570,0.187474,0.005507,0.000525,0.185177
14600,1.0570,0.187474,0.005507,0.000525,0.178423
14700,1.0570,0.187474,0.005507,0.000525,0.219246
14800,1.0570,0.187474,0.005507,0.000525,0.220884
14900,1.0570,0.187474,0.005507,0.000525,0.216341
15000,1.0570,0.187474,0.005507,0.000525,0.183999
15100,1.0570,0.187474,0.005507,0.000525,0.285954
15200,1.0570,0.187474,0.005507,0.000525,0.243408
15300,1.0570,0.187474,0.005507,0.000525,0.192667
15400,1.0570,0.187474,0.005507,0.000525,0.159182
15500,1.0570,0.187474,0.005507,0.000525,0.208566
15600,1.0570,0.187474,0.005507,0.000525,0.242755
15700,1.0570,0.187474,0.005507,0.000525,0.207272
15800,1.0570,0.187474,0.005507,0.000525,0.224459
15900,1.0570,0.187474,0.005507,0.000525,0.325557
16000,1.0570,0.187474,0.005507,0.000525,0.138004
16100,1.0570,0.187474,0.005507,0.000525,0.172806
16200,1.0570,0.187474,0.005507,0.000525,0.215552
16300,1.0570,0.187474,0.005507,0.000525,0.168041
16400,1.0570,0.187474,0.005507,0.000525,0.180961
16500,1.0570,0.187474,0.005507,0.000525,0.155439
16600,1.0570,0.187474,0.005507,0.000525,0.255463
16700,1.0570,0.187474,0.005507,0.000525,0.229763
16800,1.0570,0.187474,0.005507,0.000525,0.173844
16900,1.0570,0.187474,0.005507,0.000525,0.121058
17000,1.0570,0.187474,0.005507,0.000525,0.199886
17100,1.0570,0.187474,0.005507,0.000525,0.169590
17200,1.0570,0.187474,0.005507,0.000525,0.214202
17300,1.0570,0.187474,0.005507,0.000525,0.186808
17400,1.0570,0.187474,0.005507,0.000525,0.213079
17500,1.0570,0.187474,0.005507,0.000525,0.168246
17600,1.0570,0.187474,0.005507,0.000525,0.182476
17700,1.0570,0.187474,0.005507,0.000525,0.150757
17800,1.0570,0.187474,0.005507,0.000525,0.173196
17900,1.0570,0.187474,0.005507,0.000525,0.127547
18000,1.0570,0.187474,0.005507,0.000525,0.191733
18100,1.0570,0.187474,0.005507,0.000525,0.213729
18200,1.0570,0.187474,0.005507,0.000525,0.145999
18300,1.0570,0.187474,0.005507,0.000525,0.173159
18400,1.0570,0.187474,0.005507,0.000525,0.123770
18500,1.0570,0.187474,0.005507,0.000525,0.211516
18600,1.0570,0.187474,0.005507,0.000525,0.142975
18700,1.0570,0.187474,0.005507,0.000525,0.129714
18800,1.0570,0.187474,0.005507,0.000525,0.137660
18900,1.0570,0.187474,0.005507,0.000525,0.158484
