Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326899
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.333037
7000,1.6202,0.544831,0.005673,0.000697,0.489599
8000,1.6202,0.544831,0.005673,0.000697,0.504136
9000,1.6202,0.544831,0.005673,0.000697,0.505146
10000,1.6202,0.544831,0.005673,0.000697,0.501453
11000,1.6202,0.544831,0.005673,0.000697,0.506297
12000,1.6202,0.544831,0.005673,0.000697,0.503706
13000,1.6202,0.544831,0.005673,0.000697,0.505850
14000,1.6202,0.544831,0.005673,0.000697,0.505828
15000,1.6202,0.544831,0.005673,0.000697,0.509842
16000,1.6202,0.544831,0.005673,0.000697,0.511197
17000,1.6202,0.544831,0.005673,0.000697,0.511456
18000,1.6202,0.544831,0.005673,0.000697,0.509973
19000,1.6202,0.544831,0.005673,0.000697,0.515978
20000,1.6202,0.544831,0.005673,0.000697,0.514282
21000,1.6202,0.544831,0.005673,0.000697,0.512928
22000,1.6202,0.544831,0.005673,0.000697,0.499915
23000,1.6202,0.544831,0.005673,0.000697,0.493324
24000,1.6202,0.544831,0.005673,0.000697,0.482350
25000,1.6202,0.544831,0.005673,0.000697,0.476891
26000,1.6202,0.544831,0.005673,0.000697,0.493376
27000,1.6202,0.544831,0.005673,0.000697,0.502849
28000,1.6202,0.544831,0.005673,0.000697,0.480394
29000,1.6202,0.544831,0.005673,0.000697,0.397743
30000,1.6202,0.544831,0.005673,0.000697,0.374319
31000,1.6202,0.544831,0.005673,0.000697,0.352314
32000,1.6202,0.544831,0.005673,0.000697,0.376903
33000,1.6202,0.544831,0.005673,0.000697,0.422507
34000,1.6202,0.544831,0.005673,0.000697,0.457418
35000,1.6202,0.544831,0.005673,0.000697,0.426831
36000,1.6202,0.544831,0.005673,0.000697,0.385281
37000,1.6202,0.544831,0.005673,0.000697,0.380206
38000,1.6202,0.544831,0.005673,0.000697,0.438960
39000,1.6202,0.544831,0.005673,0.000697,0.467492
40000,1.6202,0.544831,0.005673,0.000697,0.475950
41000,1.6202,0.544831,0.005673,0.000697,0.478687
42000,1.6202,0.544831,0.005673,0.000697,0.482648
