Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.096770
2000,8.6440,0.261844,0.058609,0.079322,0.085373
3000,8.6440,0.261844,0.058609,0.079322,0.085373
4000,8.6440,0.261844,0.058609,0.079322,0.085373
5000,8.6440,0.261844,0.058609,0.079322,0.085373
6000,8.6440,0.261844,0.058609,0.079322,4.632076
7000,8.6440,0.261844,0.058609,0.079322,1.861649
8000,8.6440,0.261844,0.058609,0.079322,1.178183
9000,8.6440,0.261844,0.058609,0.079322,1.135737
10000,8.6440,0.261844,0.058609,0.079322,1.202402
11000,8.6440,0.261844,0.058609,0.079322,1.145619
12000,8.6440,0.261844,0.058609,0.079322,1.201387
13000,8.6440,0.261844,0.058609,0.079322,1.267015
14000,8.6440,0.261844,0.058609,0.079322,1.455368
15000,8.6440,0.261844,0.058609,0.079322,1.526370
16000,8.6440,0.261844,0.058609,0.079322,1.095916
17000,8.6440,0.261844,0.058609,0.079322,1.051248
18000,8.6440,0.261844,0.058609,0.079322,0.929797
19000,8.6440,0.261844,0.058609,0.079322,0.843639
20000,8.6440,0.261844,0.058609,0.079322,0.813411
21000,8.6440,0.261844,0.058609,0.079322,0.787756
22000,8.6440,0.261844,0.058609,0.079322,0.808573
23000,8.6440,0.261844,0.058609,0.079322,0.893631
24000,8.6440,0.261844,0.058609,0.079322,1.149162
25000,8.6440,0.261844,0.058609,0.079322,1.500442
26000,8.6440,0.261844,0.058609,0.079322,1.750884
27000,8.6440,0.261844,0.058609,0.079322,1.409396
28000,8.6440,0.261844,0.058609,0.079322,1.317989
29000,8.6440,0.261844,0.058609,0.079322,1.390220
30000,8.6440,0.261844,0.058609,0.079322,1.855729
31000,8.6440,0.261844,0.058609,0.079322,1.625850
32000,8.6440,0.261844,0.058609,0.079322,1.863626
33000,8.6440,0.261844,0.058609,0.079322,2.452364
34000,8.6440,0.261844,0.058609,0.079322,2.456185
35000,8.6440,0.261844,0.058609,0.079322,2.221869
36000,8.6440,0.261844,0.058609,0.079322,1.855850
37000,8.6440,0.261844,0.058609,0.079322,2.196460
38000,8.6440,0.261844,0.058609,0.079322,3.220656
39000,8.6440,0.261844,0.058609,0.079322,3.358876
40000,8.6440,0.261844,0.058609,0.079322,3.019041
41000,8.6440,0.261844,0.058609,0.079322,1.571664
42000,8.6440,0.261844,0.058609,0.079322,2.368267
43000,8.6440,0.261844,0.058609,0.079322,2.312591
44000,8.6440,0.261844,0.058609,0.079322,2.224974
45000,8.6440,0.261844,0.058609,0.079322,2.594764
46000,8.6440,0.261844,0.058609,0.079322,2.640958
47000,8.6440,0.261844,0.058609,0.079322,2.654560
48000,8.6440,0.261844,0.058609,0.079322,2.275951
49000,8.6440,0.261844,0.058609,0.079322,2.349097
50000,8.6440,0.261844,0.058609,0.079322,2.182337
51000,8.6440,0.261844,0.058609,0.079322,2.364898
52000,8.6440,0.261844,0.058609,0.079322,2.430333
53000,8.6440,0.261844,0.058609,0.079322,2.545666
54000,8.6440,0.261844,0.058609,0.079322,2.568516
55000,8.6440,0.261844,0.058609,0.079322,2.169292
56000,8.6440,0.261844,0.058609,0.079322,2.221856
57000,8.6440,0.261844,0.058609,0.079322,1.886761
58000,8.6440,0.261844,0.058609,0.079322,2.481945
59000,8.6440,0.261844,0.058609,0.079322,2.209764
60000,8.6440,0.261844,0.058609,0.079322,2.282674
61000,8.6440,0.261844,0.058609,0.079322,2.333868
62000,8.6440,0.261844,0.058609,0.079322,2.282004
63000,8.6440,0.261844,0.058609,0.079322,2.383454
64000,8.6440,0.261844,0.058609,0.079322,2.297973
65000,8.6440,0.261844,0.058609,0.079322,2.393160
66000,8.6440,0.261844,0.058609,0.079322,2.440268
67000,8.6440,0.261844,0.058609,0.079322,2.785819
68000,8.6440,0.261844,0.058609,0.079322,2.682541
69000,8.6440,0.261844,0.058609,0.079322,2.731376
70000,8.6440,0.261844,0.058609,0.079322,2.721499
71000,8.6440,0.261844,0.058609,0.079322,2.599221
72000,8.6440,0.261844,0.058609,0.079322,2.548104
73000,8.6440,0.261844,0.058609,0.079322,2.640437
74000,8.6440,0.261844,0.058609,0.079322,2.737288
75000,8.6440,0.261844,0.058609,0.079322,2.710502
76000,8.6440,0.261844,0.058609,0.079322,2.656788
77000,8.6440,0.261844,0.058609,0.079322,2.591515
78000,8.6440,0.261844,0.058609,0.079322,2.639987
79000,8.6440,0.261844,0.058609,0.079322,2.690285
80000,8.6440,0.261844,0.058609,0.079322,2.646850
81000,8.6440,0.261844,0.058609,0.079322,2.378374
82000,8.6440,0.261844,0.058609,0.079322,2.482726
83000,8.6440,0.261844,0.058609,0.079322,2.558748
84000,8.6440,0.261844,0.058609,0.079322,2.581424
85000,8.6440,0.261844,0.058609,0.079322,2.533280
86000,8.6440,0.261844,0.058609,0.079322,2.549582
87000,8.6440,0.261844,0.058609,0.079322,2.619373
88000,8.6440,0.261844,0.058609,0.079322,2.840992
89000,8.6440,0.261844,0.058609,0.079322,2.679771
90000,8.6440,0.261844,0.058609,0.079322,2.776172
91000,8.6440,0.261844,0.058609,0.079322,2.820918
92000,8.6440,0.261844,0.058609,0.079322,2.701980
93000,8.6440,0.261844,0.058609,0.079322,2.813910
94000,8.6440,0.261844,0.058609,0.079322,2.880231
95000,8.6440,0.261844,0.058609,0.079322,2.939418
96000,8.6440,0.261844,0.058609,0.079322,3.046466
97000,8.6440,0.261844,0.058609,0.079322,3.114470
98000,8.6440,0.261844,0.058609,0.079322,3.404098
99000,8.6440,0.261844,0.058609,0.079322,3.359308
100000,8.6440,0.261844,0.058609,0.079322,3.472031
101000,8.6440,0.261844,0.058609,0.079322,3.298644
102000,8.6440,0.261844,0.058609,0.079322,3.258059
103000,8.6440,0.261844,0.058609,0.079322,2.913390
104000,8.6440,0.261844,0.058609,0.079322,2.689187
105000,8.6440,0.261844,0.058609,0.079322,2.452558
106000,8.6440,0.261844,0.058609,0.079322,2.204440
107000,8.6440,0.261844,0.058609,0.079322,2.043227
108000,8.6440,0.261844,0.058609,0.079322,1.810505
109000,8.6440,0.261844,0.058609,0.079322,1.676960
110000,8.6440,0.261844,0.058609,0.079322,1.465819
111000,8.6440,0.261844,0.058609,0.079322,1.302518
112000,8.6440,0.261844,0.058609,0.079322,1.259577
113000,8.6440,0.261844,0.058609,0.079322,1.090108
114000,8.6440,0.261844,0.058609,0.079322,0.981012
115000,8.6440,0.261844,0.058609,0.079322,0.899664
116000,8.6440,0.261844,0.058609,0.079322,0.834993
117000,8.6440,0.261844,0.058609,0.079322,0.761093
118000,8.6440,0.261844,0.058609,0.079322,0.669418
119000,8.6440,0.261844,0.058609,0.079322,0.599336
120000,8.6440,0.261844,0.058609,0.079322,0.557128
121000,8.6440,0.261844,0.058609,0.079322,0.493682
122000,8.6440,0.261844,0.058609,0.079322,0.462798
123000,8.6440,0.261844,0.058609,0.079322,0.438417
124000,8.6440,0.261844,0.058609,0.079322,0.420941
125000,8.6440,0.261844,0.058609,0.079322,0.359825
126000,8.6440,0.261844,0.058609,0.079322,0.355476
127000,8.6440,0.261844,0.058609,0.079322,0.320694
128000,8.6440,0.261844,0.058609,0.079322,0.306026
129000,8.6440,0.261844,0.058609,0.079322,0.289050
130000,8.6440,0.261844,0.058609,0.079322,0.264631
131000,8.6440,0.261844,0.058609,0.079322,0.240926
132000,8.6440,0.261844,0.058609,0.079322,0.241475
133000,8.6440,0.261844,0.058609,0.079322,0.208156
134000,8.6440,0.261844,0.058609,0.079322,0.213246
135000,8.6440,0.261844,0.058609,0.079322,0.199352
136000,8.6440,0.261844,0.058609,0.079322,0.177025
137000,8.6440,0.261844,0.058609,0.079322,0.191868
138000,8.6440,0.261844,0.058609,0.079322,0.170070
139000,8.6440,0.261844,0.058609,0.079322,0.179974
140000,8.6440,0.261844,0.058609,0.079322,0.156676
141000,8.6440,0.261844,0.058609,0.079322,0.164845
142000,8.6440,0.261844,0.058609,0.079322,0.165902
143000,8.6440,0.261844,0.058609,0.079322,0.157238
144000,8.6440,0.261844,0.058609,0.079322,0.155285
145000,8.6440,0.261844,0.058609,0.079322,0.160564
146000,8.6440,0.261844,0.058609,0.079322,0.155011
147000,8.6440,0.261844,0.058609,0.079322,0.141908
148000,8.6440,0.261844,0.058609,0.079322,0.144971
149000,8.6440,0.261844,0.058609,0.079322,0.142637
150000,8.6440,0.261844,0.058609,0.079322,0.148234
151000,8.6440,0.261844,0.058609,0.079322,0.139689
152000,8.6440,0.261844,0.058609,0.079322,0.130516
153000,8.6440,0.261844,0.058609,0.079322,0.132352
154000,8.6440,0.261844,0.058609,0.079322,0.125808
155000,8.6440,0.261844,0.058609,0.079322,0.127290
156000,8.6440,0.261844,0.058609,0.079322,0.120789
157000,8.6440,0.261844,0.058609,0.079322,0.112208
158000,8.6440,0.261844,0.058609,0.079322,0.122514
159000,8.6440,0.261844,0.058609,0.079322,0.118149
160000,8.6440,0.261844,0.058609,0.079322,0.117211
161000,8.6440,0.261844,0.058609,0.079322,0.115126
162000,8.6440,0.261844,0.058609,0.079322,0.113595
163000,8.6440,0.261844,0.058609,0.079322,0.120186
164000,8.6440,0.261844,0.058609,0.079322,0.106508
165000,8.6440,0.261844,0.058609,0.079322,0.106303
166000,8.6440,0.261844,0.058609,0.079322,0.107648
167000,8.6440,0.261844,0.058609,0.079322,0.119769
168000,8.6440,0.261844,0.058609,0.079322,0.106665
169000,8.6440,0.261844,0.058609,0.079322,0.104164
170000,8.6440,0.261844,0.058609,0.079322,0.101620
171000,8.6440,0.261844,0.058609,0.079322,0.106308
172000,8.6440,0.261844,0.058609,0.079322,0.100009
173000,8.6440,0.261844,0.058609,0.079322,0.094948
174000,8.6440,0.261844,0.058609,0.079322,0.101691
175000,8.6440,0.261844,0.058609,0.079322,0.099367
176000,8.6440,0.261844,0.058609,0.079322,0.093174
177000,8.6440,0.261844,0.058609,0.079322,0.097031
178000,8.6440,0.261844,0.058609,0.079322,0.092090
179000,8.6440,0.261844,0.058609,0.079322,0.095725
180000,8.6440,0.261844,0.058609,0.079322,0.090399
181000,8.6440,0.261844,0.058609,0.079322,0.087051
182000,8.6440,0.261844,0.058609,0.079322,0.091645
183000,8.6440,0.261844,0.058609,0.079322,0.087917
184000,8.6440,0.261844,0.058609,0.079322,0.092957
185000,8.6440,0.261844,0.058609,0.079322,0.087951
186000,8.6440,0.261844,0.058609,0.079322,0.089241
187000,8.6440,0.261844,0.058609,0.079322,0.088245
188000,8.6440,0.261844,0.058609,0.079322,0.095010
189000,8.6440,0.261844,0.058609,0.079322,0.089167
190000,8.6440,0.261844,0.058609,0.079322,0.087858
191000,8.6440,0.261844,0.058609,0.079322,0.096991
192000,8.6440,0.261844,0.058609,0.079322,0.097773
193000,8.6440,0.261844,0.058609,0.079322,0.094658
194000,8.6440,0.261844,0.058609,0.079322,0.094354
195000,8.6440,0.261844,0.058609,0.079322,0.092625
196000,8.6440,0.261844,0.058609,0.079322,0.094036
197000,8.6440,0.261844,0.058609,0.079322,0.094911
198000,8.6440,0.261844,0.058609,0.079322,0.096576
199000,8.6440,0.261844,0.058609,0.079322,0.095225
200000,8.6440,0.261844,0.058609,0.079322,0.090171
201000,8.6440,0.261844,0.058609,0.079322,0.092612
202000,8.6440,0.261844,0.058609,0.079322,0.088839
203000,8.6440,0.261844,0.058609,0.079322,0.094058
204000,8.6440,0.261844,0.058609,0.079322,0.094148
205000,8.6440,0.261844,0.058609,0.079322,0.088118
206000,8.6440,0.261844,0.058609,0.079322,0.089055
207000,8.6440,0.261844,0.058609,0.079322,0.093166
208000,8.6440,0.261844,0.058609,0.079322,0.093216
209000,8.6440,0.261844,0.058609,0.079322,0.092959
210000,8.6440,0.261844,0.058609,0.079322,0.088830
211000,8.6440,0.261844,0.058609,0.079322,0.089506
212000,8.6440,0.261844,0.058609,0.079322,0.092351
213000,8.6440,0.261844,0.058609,0.079322,0.089545
214000,8.6440,0.261844,0.058609,0.079322,0.088897
215000,8.6440,0.261844,0.058609,0.079322,0.090790
216000,8.6440,0.261844,0.058609,0.079322,0.085604
217000,8.6440,0.261844,0.058609,0.079322,0.088177
218000,8.6440,0.261844,0.058609,0.079322,0.087579
219000,8.6440,0.261844,0.058609,0.079322,0.086766
220000,8.6440,0.261844,0.058609,0.079322,0.086390
221000,8.6440,0.261844,0.058609,0.079322,0.087514
222000,8.6440,0.261844,0.058609,0.079322,0.088845
223000,8.6440,0.261844,0.058609,0.079322,0.085125
224000,8.6440,0.261844,0.058609,0.079322,0.088441
225000,8.6440,0.261844,0.058609,0.079322,0.095047
226000,8.6440,0.261844,0.058609,0.079322,0.088868
227000,8.6440,0.261844,0.058609,0.079322,0.091752
228000,8.6440,0.261844,0.058609,0.079322,0.089486
229000,8.6440,0.261844,0.058609,0.079322,0.089880
230000,8.6440,0.261844,0.058609,0.079322,0.088475
231000,8.6440,0.261844,0.058609,0.079322,0.090642
232000,8.6440,0.261844,0.058609,0.079322,0.091649
233000,8.6440,0.261844,0.058609,0.079322,0.089822
234000,8.6440,0.261844,0.058609,0.079322,0.089544
235000,8.6440,0.261844,0.058609,0.079322,0.092911
236000,8.6440,0.261844,0.058609,0.079322,0.089893
237000,8.6440,0.261844,0.058609,0.079322,0.091314
238000,8.6440,0.261844,0.058609,0.079322,0.091318
239000,8.6440,0.261844,0.058609,0.079322,0.091573
240000,8.6440,0.261844,0.058609,0.079322,0.090622
241000,8.6440,0.261844,0.058609,0.079322,0.090067
242000,8.6440,0.261844,0.058609,0.079322,0.088907
243000,8.6440,0.261844,0.058609,0.079322,0.093020
244000,8.6440,0.261844,0.058609,0.079322,0.091341
245000,8.6440,0.261844,0.058609,0.079322,0.090240
246000,8.6440,0.261844,0.058609,0.079322,0.091564
247000,8.6440,0.261844,0.058609,0.079322,0.090888
248000,8.6440,0.261844,0.058609,0.079322,0.089398
249000,8.6440,0.261844,0.058609,0.079322,0.089362
250000,8.6440,0.261844,0.058609,0.079322,0.092184
251000,8.6440,0.261844,0.058609,0.079322,0.090917
252000,8.6440,0.261844,0.058609,0.079322,0.090997
253000,8.6440,0.261844,0.058609,0.079322,0.091911
254000,8.6440,0.261844,0.058609,0.079322,0.090348
255000,8.6440,0.261844,0.058609,0.079322,0.090008
256000,8.6440,0.261844,0.058609,0.079322,0.090284
257000,8.6440,0.261844,0.058609,0.079322,0.090247
258000,8.6440,0.261844,0.058609,0.079322,0.090945
259000,8.6440,0.261844,0.058609,0.079322,0.088534
260000,8.6440,0.261844,0.058609,0.079322,0.088469
261000,8.6440,0.261844,0.058609,0.079322,0.087576
262000,8.6440,0.261844,0.058609,0.079322,0.086467
263000,8.6440,0.261844,0.058609,0.079322,0.089550
264000,8.6440,0.261844,0.058609,0.079322,0.087807
265000,8.6440,0.261844,0.058609,0.079322,0.089195
266000,8.6440,0.261844,0.058609,0.079322,0.087202
