Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.0324,0.013523,0.002678,0.000431,0.000235
2000,0.0324,0.013523,0.002678,0.000431,0.000000
3000,0.0324,0.013523,0.002678,0.000431,0.000000
4000,0.0324,0.013523,0.002678,0.000431,0.000000
5000,0.0324,0.013523,0.002678,0.000431,0.000000
6000,0.0324,0.013523,0.002678,0.000431,1.359801
7000,0.0324,0.013523,0.002678,0.000431,0.778272
8000,0.0324,0.013523,0.002678,0.000431,0.591284
9000,0.0324,0.013523,0.002678,0.000431,0.568366
10000,0.0324,0.013523,0.002678,0.000431,0.539807
11000,0.0324,0.013523,0.002678,0.000431,0.530992
12000,0.0324,0.013523,0.002678,0.000431,0.528289
13000,0.0324,0.013523,0.002678,0.000431,0.532520
14000,0.0324,0.013523,0.002678,0.000431,0.539454
15000,0.0324,0.013523,0.002678,0.000431,0.549914
16000,0.0324,0.013523,0.002678,0.000431,0.551677
17000,0.0324,0.013523,0.002678,0.000431,0.568836
18000,0.0324,0.013523,0.002678,0.000431,0.522765
19000,0.0324,0.013523,0.002678,0.000431,0.484686
20000,0.0324,0.013523,0.002678,0.000431,0.475989
21000,0.0324,0.013523,0.002678,0.000431,0.487154
22000,0.0324,0.013523,0.002678,0.000431,0.501963
23000,0.0324,0.013523,0.002678,0.000431,0.548269
24000,0.0324,0.013523,0.002678,0.000431,0.658981
25000,0.0324,0.013523,0.002678,0.000431,0.825048
26000,0.0324,0.013523,0.002678,0.000431,1.075500
27000,0.0324,0.013523,0.002678,0.000431,1.155772
28000,0.0324,0.013523,0.002678,0.000431,1.405755
29000,0.0324,0.013523,0.002678,0.000431,1.340409
30000,0.0324,0.013523,0.002678,0.000431,1.338176
31000,0.0324,0.013523,0.002678,0.000431,0.887690
32000,0.0324,0.013523,0.002678,0.000431,1.179630
33000,0.0324,0.013523,0.002678,0.000431,1.765038
34000,0.0324,0.013523,0.002678,0.000431,1.960017
35000,0.0324,0.013523,0.002678,0.000431,1.659733
36000,0.0324,0.013523,0.002678,0.000431,1.390946
37000,0.0324,0.013523,0.002678,0.000431,1.405049
38000,0.0324,0.013523,0.002678,0.000431,1.864350
39000,0.0324,0.013523,0.002678,0.000431,2.152999
40000,0.0324,0.013523,0.002678,0.000431,1.732483
41000,0.0324,0.013523,0.002678,0.000431,1.201138
42000,0.0324,0.013523,0.002678,0.000431,1.541265
43000,0.0324,0.013523,0.002678,0.000431,1.628235
44000,0.0324,0.013523,0.002678,0.000431,1.600616
45000,0.0324,0.013523,0.002678,0.000431,1.829796
46000,0.0324,0.013523,0.002678,0.000431,1.766801
47000,0.0324,0.013523,0.002678,0.000431,1.895847
48000,0.0324,0.013523,0.002678,0.000431,1.581107
49000,0.0324,0.013523,0.002678,0.000431,1.618246
50000,0.0324,0.013523,0.002678,0.000431,1.571704
51000,0.0324,0.013523,0.002678,0.000431,1.658205
52000,0.0324,0.013523,0.002678,0.000431,1.686412
53000,0.0324,0.013523,0.002678,0.000431,1.819219
54000,0.0324,0.013523,0.002678,0.000431,1.792657
55000,0.0324,0.013523,0.002678,0.000431,1.557483
56000,0.0324,0.013523,0.002678,0.000431,1.560892
57000,0.0324,0.013523,0.002678,0.000431,1.386127
58000,0.0324,0.013523,0.002678,0.000431,1.698282
59000,0.0324,0.013523,0.002678,0.000431,1.631644
60000,0.0324,0.013523,0.002678,0.000431,1.608373
61000,0.0324,0.013523,0.002678,0.000431,1.683239
62000,0.0324,0.013523,0.002678,0.000431,1.647040
63000,0.0324,0.013523,0.002678,0.000431,1.680065
64000,0.0324,0.013523,0.002678,0.000431,1.640576
65000,0.0324,0.013523,0.002678,0.000431,1.677715
66000,0.0324,0.013523,0.002678,0.000431,1.738007
67000,0.0324,0.013523,0.002678,0.000431,1.870343
68000,0.0324,0.013523,0.002678,0.000431,1.880568
69000,0.0324,0.013523,0.002678,0.000431,1.847896
70000,0.0324,0.013523,0.002678,0.000431,1.917355
71000,0.0324,0.013523,0.002678,0.000431,1.765743
72000,0.0324,0.013523,0.002678,0.000431,1.785371
73000,0.0324,0.013523,0.002678,0.000431,1.825683
