Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,8.736483
2000,23.8212,1.028147,0.538949,0.086720,8.739869
3000,23.8212,1.028147,0.538949,0.086720,8.739869
4000,23.8212,1.028147,0.538949,0.086720,8.739869
5000,23.8212,1.028147,0.538949,0.086720,8.739869
6000,23.8212,1.028147,0.538949,0.086720,20.923306
7000,23.8212,1.028147,0.538949,0.086720,2.562186
8000,23.8212,1.028147,0.538949,0.086720,1.789041
9000,23.8212,1.028147,0.538949,0.086720,1.697675
10000,23.8212,1.028147,0.538949,0.086720,1.688656
11000,23.8212,1.028147,0.538949,0.086720,1.619088
12000,23.8212,1.028147,0.538949,0.086720,1.783879
13000,23.8212,1.028147,0.538949,0.086720,1.872257
14000,23.8212,1.028147,0.538949,0.086720,2.756628
15000,23.8212,1.028147,0.538949,0.086720,3.480830
16000,23.8212,1.028147,0.538949,0.086720,2.050315
17000,23.8212,1.028147,0.538949,0.086720,2.053237
18000,23.8212,1.028147,0.538949,0.086720,2.191331
19000,23.8212,1.028147,0.538949,0.086720,1.773081
20000,23.8212,1.028147,0.538949,0.086720,1.595855
21000,23.8212,1.028147,0.538949,0.086720,1.394477
22000,23.8212,1.028147,0.538949,0.086720,1.433386
23000,23.8212,1.028147,0.538949,0.086720,1.497627
24000,23.8212,1.028147,0.538949,0.086720,1.839380
25000,23.8212,1.028147,0.538949,0.086720,2.253864
26000,23.8212,1.028147,0.538949,0.086720,2.806267
27000,23.8212,1.028147,0.538949,0.086720,2.728281
28000,23.8212,1.028147,0.538949,0.086720,3.699563
29000,23.8212,1.028147,0.538949,0.086720,3.971846
30000,23.8212,1.028147,0.538949,0.086720,4.710624
31000,23.8212,1.028147,0.538949,0.086720,3.558290
32000,23.8212,1.028147,0.538949,0.086720,4.088933
33000,23.8212,1.028147,0.538949,0.086720,5.468454
34000,23.8212,1.028147,0.538949,0.086720,6.309386
35000,23.8212,1.028147,0.538949,0.086720,6.297068
36000,23.8212,1.028147,0.538949,0.086720,5.669095
37000,23.8212,1.028147,0.538949,0.086720,6.148898
38000,23.8212,1.028147,0.538949,0.086720,8.058462
39000,23.8212,1.028147,0.538949,0.086720,8.096210
40000,23.8212,1.028147,0.538949,0.086720,6.546652
41000,23.8212,1.028147,0.538949,0.086720,3.265204
42000,23.8212,1.028147,0.538949,0.086720,5.081741
43000,23.8212,1.028147,0.538949,0.086720,4.877018
44000,23.8212,1.028147,0.538949,0.086720,4.695382
45000,23.8212,1.028147,0.538949,0.086720,5.054402
46000,23.8212,1.028147,0.538949,0.086720,4.879911
47000,23.8212,1.028147,0.538949,0.086720,4.967712
48000,23.8212,1.028147,0.538949,0.086720,4.276839
49000,23.8212,1.028147,0.538949,0.086720,4.505503
50000,23.8212,1.028147,0.538949,0.086720,4.198562
51000,23.8212,1.028147,0.538949,0.086720,4.623137
52000,23.8212,1.028147,0.538949,0.086720,4.623596
53000,23.8212,1.028147,0.538949,0.086720,4.827861
54000,23.8212,1.028147,0.538949,0.086720,4.805802
55000,23.8212,1.028147,0.538949,0.086720,4.160574
56000,23.8212,1.028147,0.538949,0.086720,4.285492
57000,23.8212,1.028147,0.538949,0.086720,3.807758
58000,23.8212,1.028147,0.538949,0.086720,4.836342
59000,23.8212,1.028147,0.538949,0.086720,4.416115
60000,23.8212,1.028147,0.538949,0.086720,4.592411
61000,23.8212,1.028147,0.538949,0.086720,4.682212
62000,23.8212,1.028147,0.538949,0.086720,4.594000
63000,23.8212,1.028147,0.538949,0.086720,4.930593
64000,23.8212,1.028147,0.538949,0.086720,4.918344
65000,23.8212,1.028147,0.538949,0.086720,5.032736
66000,23.8212,1.028147,0.538949,0.086720,5.236157
67000,23.8212,1.028147,0.538949,0.086720,5.912843
68000,23.8212,1.028147,0.538949,0.086720,5.767137
69000,23.8212,1.028147,0.538949,0.086720,5.721169
70000,23.8212,1.028147,0.538949,0.086720,5.770170
71000,23.8212,1.028147,0.538949,0.086720,5.377348
72000,23.8212,1.028147,0.538949,0.086720,5.360653
73000,23.8212,1.028147,0.538949,0.086720,5.477460
74000,23.8212,1.028147,0.538949,0.086720,5.804564
75000,23.8212,1.028147,0.538949,0.086720,5.878473
76000,23.8212,1.028147,0.538949,0.086720,5.742423
77000,23.8212,1.028147,0.538949,0.086720,5.535533
78000,23.8212,1.028147,0.538949,0.086720,5.636584
79000,23.8212,1.028147,0.538949,0.086720,5.839590
80000,23.8212,1.028147,0.538949,0.086720,6.099078
81000,23.8212,1.028147,0.538949,0.086720,5.483303
82000,23.8212,1.028147,0.538949,0.086720,5.674051
83000,23.8212,1.028147,0.538949,0.086720,6.026501
84000,23.8212,1.028147,0.538949,0.086720,6.334925
85000,23.8212,1.028147,0.538949,0.086720,6.070308
86000,23.8212,1.028147,0.538949,0.086720,6.108311
87000,23.8212,1.028147,0.538949,0.086720,6.456674
88000,23.8212,1.028147,0.538949,0.086720,7.021440
89000,23.8212,1.028147,0.538949,0.086720,6.755131
90000,23.8212,1.028147,0.538949,0.086720,6.991416
91000,23.8212,1.028147,0.538949,0.086720,7.218964
92000,23.8212,1.028147,0.538949,0.086720,7.070032
93000,23.8212,1.028147,0.538949,0.086720,7.623956
94000,23.8212,1.028147,0.538949,0.086720,7.869497
