Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.3415,0.039994,0.023482,0.002970,0.096834
2000,1.3415,0.039994,0.023482,0.002970,0.085373
3000,1.3415,0.039994,0.023482,0.002970,0.085373
4000,1.3415,0.039994,0.023482,0.002970,0.085373
5000,1.3415,0.039994,0.023482,0.002970,0.085373
6000,1.3415,0.039994,0.023482,0.002970,0.342007
7000,1.3415,0.039994,0.023482,0.002970,0.004622
8000,1.3415,0.039994,0.023482,0.002970,0.004494
9000,1.3415,0.039994,0.023482,0.002970,0.004321
10000,1.3415,0.039994,0.023482,0.002970,0.002983
11000,1.3415,0.039994,0.023482,0.002970,0.002846
12000,1.3415,0.039994,0.023482,0.002970,0.004972
13000,1.3415,0.039994,0.023482,0.002970,0.005883
14000,1.3415,0.039994,0.023482,0.002970,0.018574
15000,1.3415,0.039994,0.023482,0.002970,0.030323
16000,1.3415,0.039994,0.023482,0.002970,0.011935
17000,1.3415,0.039994,0.023482,0.002970,0.012953
18000,1.3415,0.039994,0.023482,0.002970,0.018672
19000,1.3415,0.039994,0.023482,0.002970,0.013479
20000,1.3415,0.039994,0.023482,0.002970,0.010731
21000,1.3415,0.039994,0.023482,0.002970,0.006523
22000,1.3415,0.039994,0.023482,0.002970,0.005996
23000,1.3415,0.039994,0.023482,0.002970,0.005480
24000,1.3415,0.039994,0.023482,0.002970,0.006012
25000,1.3415,0.039994,0.023482,0.002970,0.005225
26000,1.3415,0.039994,0.023482,0.002970,0.007164
27000,1.3415,0.039994,0.023482,0.002970,0.015426
28000,1.3415,0.039994,0.023482,0.002970,0.044853
29000,1.3415,0.039994,0.023482,0.002970,0.050591
30000,1.3415,0.039994,0.023482,0.002970,0.061084
31000,1.3415,0.039994,0.023482,0.002970,0.040407
32000,1.3415,0.039994,0.023482,0.002970,0.043038
33000,1.3415,0.039994,0.023482,0.002970,0.052452
34000,1.3415,0.039994,0.023482,0.002970,0.070038
35000,1.3415,0.039994,0.023482,0.002970,0.081436
36000,1.3415,0.039994,0.023482,0.002970,0.077990
37000,1.3415,0.039994,0.023482,0.002970,0.081580
38000,1.3415,0.039994,0.023482,0.002970,0.095661
39000,1.3415,0.039994,0.023482,0.002970,0.089058
40000,1.3415,0.039994,0.023482,0.002970,0.065256
41000,1.3415,0.039994,0.023482,0.002970,0.023441
42000,1.3415,0.039994,0.023482,0.002970,0.047826
43000,1.3415,0.039994,0.023482,0.002970,0.045373
44000,1.3415,0.039994,0.023482,0.002970,0.042257
45000,1.3415,0.039994,0.023482,0.002970,0.042498
46000,1.3415,0.039994,0.023482,0.002970,0.038073
47000,1.3415,0.039994,0.023482,0.002970,0.037711
