Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.186877
7000,0.7779,0.306348,0.002724,0.000334,0.265127
8000,0.7779,0.306348,0.002724,0.000334,0.272393
9000,0.7779,0.306348,0.002724,0.000334,0.272897
10000,0.7779,0.306348,0.002724,0.000334,0.271052
11000,0.7779,0.306348,0.002724,0.000334,0.273473
12000,0.7779,0.306348,0.002724,0.000334,0.272178
13000,0.7779,0.306348,0.002724,0.000334,0.273249
14000,0.7779,0.306348,0.002724,0.000334,0.273238
15000,0.7779,0.306348,0.002724,0.000334,0.275245
16000,0.7779,0.306348,0.002724,0.000334,0.275922
17000,0.7779,0.306348,0.002724,0.000334,0.276051
18000,0.7779,0.306348,0.002724,0.000334,0.275310
19000,0.7779,0.306348,0.002724,0.000334,0.278311
20000,0.7779,0.306348,0.002724,0.000334,0.277464
21000,0.7779,0.306348,0.002724,0.000334,0.276787
22000,0.7779,0.306348,0.002724,0.000334,0.270283
23000,0.7779,0.306348,0.002724,0.000334,0.266989
24000,0.7779,0.306348,0.002724,0.000334,0.261504
25000,0.7779,0.306348,0.002724,0.000334,0.258775
26000,0.7779,0.306348,0.002724,0.000334,0.267015
27000,0.7779,0.306348,0.002724,0.000334,0.271750
28000,0.7779,0.306348,0.002724,0.000334,0.260526
29000,0.7779,0.306348,0.002724,0.000334,0.219217
30000,0.7779,0.306348,0.002724,0.000334,0.207510
31000,0.7779,0.306348,0.002724,0.000334,0.196511
32000,0.7779,0.306348,0.002724,0.000334,0.208801
33000,0.7779,0.306348,0.002724,0.000334,0.231594
34000,0.7779,0.306348,0.002724,0.000334,0.249043
35000,0.7779,0.306348,0.002724,0.000334,0.233755
36000,0.7779,0.306348,0.002724,0.000334,0.212988
37000,0.7779,0.306348,0.002724,0.000334,0.210452
38000,0.7779,0.306348,0.002724,0.000334,0.239817
39000,0.7779,0.306348,0.002724,0.000334,0.254078
40000,0.7779,0.306348,0.002724,0.000334,0.258305
41000,0.7779,0.306348,0.002724,0.000334,0.259673
