Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039512
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.739139
7000,0.2191,0.065854,0.000377,0.000034,0.333027
8000,0.2191,0.065854,0.000377,0.000034,0.238466
9000,0.2191,0.065854,0.000377,0.000034,0.231845
10000,0.2191,0.065854,0.000377,0.000034,0.229155
11000,0.2191,0.065854,0.000377,0.000034,0.227235
12000,0.2191,0.065854,0.000377,0.000034,0.230130
13000,0.2191,0.065854,0.000377,0.000034,0.236056
14000,0.2191,0.065854,0.000377,0.000034,0.249640
15000,0.2191,0.065854,0.000377,0.000034,0.257932
16000,0.2191,0.065854,0.000377,0.000034,0.238467
17000,0.2191,0.065854,0.000377,0.000034,0.246097
18000,0.2191,0.065854,0.000377,0.000034,0.227568
19000,0.2191,0.065854,0.000377,0.000034,0.214576
20000,0.2191,0.065854,0.000377,0.000034,0.210023
21000,0.2191,0.065854,0.000377,0.000034,0.207816
22000,0.2191,0.065854,0.000377,0.000034,0.212149
23000,0.2191,0.065854,0.000377,0.000034,0.227962
24000,0.2191,0.065854,0.000377,0.000034,0.273169
25000,0.2191,0.065854,0.000377,0.000034,0.334607
26000,0.2191,0.065854,0.000377,0.000034,0.374666
27000,0.2191,0.065854,0.000377,0.000034,0.316506
28000,0.2191,0.065854,0.000377,0.000034,0.308790
29000,0.2191,0.065854,0.000377,0.000034,0.360384
30000,0.2191,0.065854,0.000377,0.000034,0.512542
31000,0.2191,0.065854,0.000377,0.000034,0.438597
32000,0.2191,0.065854,0.000377,0.000034,0.494539
33000,0.2191,0.065854,0.000377,0.000034,0.594178
34000,0.2191,0.065854,0.000377,0.000034,0.575764
35000,0.2191,0.065854,0.000377,0.000034,0.542782
36000,0.2191,0.065854,0.000377,0.000034,0.471406
37000,0.2191,0.065854,0.000377,0.000034,0.545907
38000,0.2191,0.065854,0.000377,0.000034,0.748939
39000,0.2191,0.065854,0.000377,0.000034,0.770577
40000,0.2191,0.065854,0.000377,0.000034,0.684759
41000,0.2191,0.065854,0.000377,0.000034,0.361125
42000,0.2191,0.065854,0.000377,0.000034,0.531840
43000,0.2191,0.065854,0.000377,0.000034,0.530499
44000,0.2191,0.065854,0.000377,0.000034,0.521303
45000,0.2191,0.065854,0.000377,0.000034,0.614950
46000,0.2191,0.065854,0.000377,0.000034,0.643786
47000,0.2191,0.065854,0.000377,0.000034,0.642784
48000,0.2191,0.065854,0.000377,0.000034,0.538016
49000,0.2191,0.065854,0.000377,0.000034,0.543618
50000,0.2191,0.065854,0.000377,0.000034,0.510698
51000,0.2191,0.065854,0.000377,0.000034,0.550214
52000,0.2191,0.065854,0.000377,0.000034,0.584735
53000,0.2191,0.065854,0.000377,0.000034,0.625507
54000,0.2191,0.065854,0.000377,0.000034,0.622673
55000,0.2191,0.065854,0.000377,0.000034,0.516406
56000,0.2191,0.065854,0.000377,0.000034,0.519017
57000,0.2191,0.065854,0.000377,0.000034,0.439353
58000,0.2191,0.065854,0.000377,0.000034,0.585069
59000,0.2191,0.065854,0.000377,0.000034,0.536194
60000,0.2191,0.065854,0.000377,0.000034,0.546512
61000,0.2191,0.065854,0.000377,0.000034,0.577947
62000,0.2191,0.065854,0.000377,0.000034,0.557872
63000,0.2191,0.065854,0.000377,0.000034,0.562350
64000,0.2191,0.065854,0.000377,0.000034,0.537103
65000,0.2191,0.065854,0.000377,0.000034,0.566358
66000,0.2191,0.065854,0.000377,0.000034,0.591207
67000,0.2191,0.065854,0.000377,0.000034,0.664925
68000,0.2191,0.065854,0.000377,0.000034,0.649300
69000,0.2191,0.065854,0.000377,0.000034,0.658535
70000,0.2191,0.065854,0.000377,0.000034,0.659664
71000,0.2191,0.065854,0.000377,0.000034,0.633937
72000,0.2191,0.065854,0.000377,0.000034,0.622330
73000,0.2191,0.065854,0.000377,0.000034,0.639713
74000,0.2191,0.065854,0.000377,0.000034,0.656589
75000,0.2191,0.065854,0.000377,0.000034,0.648874
76000,0.2191,0.065854,0.000377,0.000034,0.640632
77000,0.2191,0.065854,0.000377,0.000034,0.625975
78000,0.2191,0.065854,0.000377,0.000034,0.635230
79000,0.2191,0.065854,0.000377,0.000034,0.643357
80000,0.2191,0.065854,0.000377,0.000034,0.628800
81000,0.2191,0.065854,0.000377,0.000034,0.580602
82000,0.2191,0.065854,0.000377,0.000034,0.596341
83000,0.2191,0.065854,0.000377,0.000034,0.611546
84000,0.2191,0.065854,0.000377,0.000034,0.611298
85000,0.2191,0.065854,0.000377,0.000034,0.605218
