Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.146027
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.178389
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.163317
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.148131
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.154752
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.177574
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.157527
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.158609
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.148923
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.147492
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.166406
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.157231
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.152649
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.150263
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.198424
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.431323
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.421185
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.408719
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.417729
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.417467
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.431461
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.409458
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.592715
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.713070
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.690240
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.898521
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.150169
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.224519
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.222576
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.220594
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.227599
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.223533
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.234609
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.506143
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.759382
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767920
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772554
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770956
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.764326
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768391
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760844
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.772024
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.774096
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.760850
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.769847
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.767415
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768400
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.765469
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773854
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.766677
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.771883
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770300
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.762685
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.770268
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.761345
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.768043
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.773668
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.968590
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033190
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025027
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.024549
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.034640
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025666
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.033233
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,9.025926
