Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.2191,0.065854,0.000377,0.000034,0.039512
2000,0.2191,0.065854,0.000377,0.000034,0.039512
3000,0.2191,0.065854,0.000377,0.000034,0.039512
4000,0.2191,0.065854,0.000377,0.000034,0.039512
5000,0.2191,0.065854,0.000377,0.000034,0.039512
6000,0.2191,0.065854,0.000377,0.000034,0.040055
7000,0.2191,0.065854,0.000377,0.000034,0.039676
8000,0.2191,0.065854,0.000377,0.000034,0.039834
9000,0.2191,0.065854,0.000377,0.000034,0.040142
10000,0.2191,0.065854,0.000377,0.000034,0.039907
11000,0.2191,0.065854,0.000377,0.000034,0.040064
12000,0.2191,0.065854,0.000377,0.000034,0.039987
13000,0.2191,0.065854,0.000377,0.000034,0.040836
