Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.550220
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,0.566647
7000,15.7031,5.502199,0.052647,0.006391,0.559733
8000,15.7031,5.502199,0.052647,0.006391,0.553810
9000,15.7031,5.502199,0.052647,0.006391,0.563921
10000,15.7031,5.502199,0.052647,0.006391,0.557605
11000,15.7031,5.502199,0.052647,0.006391,0.569016
12000,15.7031,5.502199,0.052647,0.006391,0.556777
13000,15.7031,5.502199,0.052647,0.006391,0.567428
