Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.029169
2000,8.6440,0.261844,0.058609,0.079322,0.028458
3000,8.6440,0.261844,0.058609,0.079322,0.028458
4000,8.6440,0.261844,0.058609,0.079322,0.028458
5000,8.6440,0.261844,0.058609,0.079322,0.028458
6000,8.6440,0.261844,0.058609,0.079322,0.033216
7000,8.6440,0.261844,0.058609,0.079322,0.029321
8000,8.6440,0.261844,0.058609,0.079322,0.030056
9000,8.6440,0.261844,0.058609,0.079322,0.032130
10000,8.6440,0.261844,0.058609,0.079322,0.030647
11000,8.6440,0.261844,0.058609,0.079322,0.031677
12000,8.6440,0.261844,0.058609,0.079322,0.031079
13000,8.6440,0.261844,0.058609,0.079322,0.034033
