cycle,row_hit,row_miss
204600,2,12
204700,1,8
204800,1,21
204900,0,21
205000,1,24
205100,5,19
205200,5,22
205300,6,26
205400,1,19
205500,3,20
205600,1,20
205700,0,23
205800,0,23
205900,0,21
206000,0,21
206100,0,21
206200,3,20
206300,1,19
206400,3,17
206500,0,17
206600,3,25
206700,3,23
206800,0,21
206900,2,21
207000,3,22
207100,2,20
207200,3,17
207300,3,16
207400,0,9
207500,1,21
207600,0,24
207700,0,23
207800,0,19
207900,0,23
208000,0,24
208100,1,18
208200,1,17
208300,0,26
208400,7,21
208500,1,18
208600,0,22
208700,1,16
208800,0,8
208900,0,0
209000,0,13
209100,0,18
209200,1,22
209300,5,23
209400,3,26
209500,1,22
209600,1,21
209700,1,16
209800,2,24
209900,1,18
210000,4,19
210100,4,25
210200,2,23
210300,0,20
210400,2,17
210500,2,18
210600,0,24
210700,3,23
210800,1,19
210900,3,23
211000,1,19
211100,1,15
211200,0,14
211300,0,18
211400,0,25
211500,0,24
211600,1,23
211700,2,19
211800,3,19
211900,0,15
212000,1,16
212100,1,23
212200,2,26
212300,0,20
212400,3,21
212500,1,21
212600,2,22
212700,5,23
212800,1,15
212900,0,19
213000,2,27
213100,2,20
213200,0,23
213300,2,19
213400,2,18
213500,0,19
213600,1,26
213700,0,12
213800,1,22
213900,0,26
214000,1,19
214100,3,21
214200,1,21
214300,1,20
214400,2,22
214500,0,22
214600,0,16
214700,0,16
214800,4,18
214900,2,26
215000,1,24
215100,1,21
215200,3,18
215300,0,21
215400,1,16
215500,0,11
215600,3,17
215700,1,16
215800,0,19
215900,2,20
216000,2,22
216100,0,22
216200,0,20
216300,0,4
216400,1,2
216500,1,21
216600,1,25
216700,0,23
216800,1,16
216900,2,19
217000,4,20
217100,0,19
217200,0,25
217300,1,20
217400,0,11
217500,0,27
217600,1,23
217700,2,21
217800,4,19
217900,0,19
218000,0,23
218100,0,20
218200,1,11
218300,0,12
218400,0,21
218500,2,23
218600,2,20
218700,2,15
218800,0,12
218900,1,17
219000,0,15
219100,0,5
219200,0,26
219300,5,16
219400,0,17
219500,1,17
219600,1,18
219700,0,23
219800,1,22
219900,1,12
220000,2,13
220100,1,21
220200,0,20
220300,2,20
220400,0,23
220500,1,7
220600,1,6
220700,0,12
220800,0,19
220900,2,18
221000,0,8
221100,1,21
221200,0,17
221300,1,6
221400,1,12
221500,0,23
221600,0,24
221700,3,19
221800,0,18
221900,2,17
222000,1,17
222100,0,24
222200,0,22
222300,0,20
222400,0,20
222500,0,20
222600,0,20
222700,0,15
222800,0,13
222900,0,24
223000,0,19
223100,1,20
223200,0,17
223300,0,21
223400,1,20
223500,1,12
223600,0,8
223700,0,17
223800,2,22
223900,1,15
224000,1,17
224100,1,18
224200,0,18
224300,0,12
224400,0,16
224500,2,19
224600,0,17
224700,1,15
224800,0,19
224900,3,17
225000,0,17
225100,0,17
225200,0,16
225300,2,18
225400,1,15
225500,1,24
225600,1,21
225700,0,17
225800,1,19
225900,0,22
226000,2,20
226100,0,10
226200,0,6
226300,1,18
226400,1,16
226500,1,10
226600,0,18
226700,0,11
226800,0,11
226900,0,15
227000,0,4
227100,1,19
227200,2,16
227300,2,19
227400,1,11
227500,1,16
227600,1,16
227700,0,24
227800,0,19
227900,0,15
228000,1,16
228100,0,13
228200,2,16
228300,4,10
228400,1,19
228500,0,14
228600,2,14
228700,0,9
228800,0,13
228900,3,13
229000,0,20
229100,1,15
229200,0,22
229300,1,16
229400,1,10
229500,2,12
229600,0,17
229700,0,14
229800,0,21
229900,0,13
230000,0,9
230100,0,14
230200,0,19
230300,1,19
230400,1,16
230500,0,13
230600,0,19
230700,0,12
230800,0,13
230900,0,12
231000,0,12
231100,1,14
231200,1,10
231300,0,16
231400,1,10
231500,0,9
231600,1,12
231700,2,13
231800,1,13
231900,0,13
232000,0,14
232100,0,12
232200,1,18
232300,0,18
232400,1,14
232500,0,12
232600,0,12
232700,1,12
232800,0,6
232900,1,9
233000,0,13
233100,0,7
233200,1,13
233300,0,17
233400,2,18
233500,1,13
233600,1,18
233700,3,16
233800,0,17
233900,0,18
234000,0,10
234100,0,14
234200,1,13
234300,0,15
234400,0,19
234500,0,18
234600,0,17
234700,1,18
234800,1,20
234900,0,18
235000,0,24
235100,1,19
235200,0,19
235300,1,18
235400,2,12
235500,0,15
235600,2,13
235700,0,12
235800,0,18
235900,0,17
236000,2,11
236100,1,14
236200,4,15
236300,0,15
236400,0,14
236500,3,8
236600,2,14
236700,0,24
236800,0,19
236900,1,16
237000,1,12
237100,1,10
237200,0,9
237300,1,18
237400,3,11
237500,0,15
237600,2,9
237700,0,14
237800,1,13
237900,3,18
238000,0,23
238100,1,14
238200,1,7
238300,0,13
238400,0,9
238500,0,15
238600,1,16
238700,2,12
238800,0,17
238900,0,17
239000,1,17
239100,4,16
239200,2,14
239300,0,19
239400,1,14
239500,0,19
239600,0,18
239700,0,10
239800,1,10
239900,0,12
240000,2,11
240100,1,19
240200,0,17
240300,0,16
240400,0,14
240500,0,19
240600,1,12
240700,0,8
240800,0,12
240900,1,15
241000,1,18
241100,0,9
241200,0,17
241300,1,18
241400,0,10
241500,0,13
241600,0,16
241700,0,15
241800,0,18
241900,0,8
242000,1,17
242100,0,17
242200,0,11
242300,1,23
242400,1,14
242500,1,19
242600,0,10
242700,0,14
242800,0,13
242900,1,13
243000,0,15
243100,2,14
243200,0,17
243300,0,14
243400,0,14
243500,0,10
243600,0,18
243700,0,8
243800,1,16
243900,0,19
244000,0,21
244100,0,16
244200,0,18
244300,0,16
244400,0,8
244500,1,15
244600,0,15
244700,0,21
244800,1,15
244900,0,17
245000,0,16
245100,0,17
245200,2,11
245300,2,11
245400,2,19
245500,1,17
245600,2,13
245700,1,12
245800,1,11
245900,1,12
246000,0,18
246100,1,15
246200,1,18
246300,1,5
246400,1,18
246500,1,15
246600,0,10
246700,0,7
246800,2,14
246900,0,14
247000,1,10
247100,2,10
247200,1,17
247300,2,18
247400,1,12
247500,1,11
247600,0,6
247700,0,19
247800,0,20
247900,2,16
248000,0,17
248100,1,15
248200,0,12
248300,1,19
248400,3,9
248500,0,17
248600,0,16
248700,0,22
248800,2,17
248900,1,13
249000,1,16
249100,0,13
249200,1,12
249300,2,13
249400,0,7
249500,0,11
249600,2,12
249700,1,13
249800,0,18
249900,1,12
250000,0,13
250100,2,12
250200,1,20
250300,1,19
250400,1,16
250500,2,10
250600,0,11
250700,3,14
250800,0,13
250900,0,12
251000,0,17
251100,0,12
251200,0,13
251300,0,9
251400,1,15
251500,1,19
251600,1,15
251700,0,14
251800,0,6
251900,0,19
252000,1,15
252100,0,17
252200,0,12
252300,3,19
252400,0,10
252500,0,14
252600,1,16
252700,0,19
252800,1,13
252900,1,11
253000,0,16
253100,0,7
253200,2,12
253300,2,14
253400,0,9
253500,0,11
253600,1,11
253700,0,13
253800,1,12
253900,0,15
254000,1,11
254100,0,16
254200,1,17
254300,1,10
254400,0,12
254500,0,12
254600,0,16
254700,1,16
254800,2,11
254900,0,11
255000,0,8
255100,1,14
255200,0,12
255300,3,11
255400,0,15
255500,1,11
255600,2,12
255700,1,10
255800,0,15
255900,1,14
256000,0,11
256100,0,11
256200,0,10
256300,0,9
256400,0,15
256500,1,15
256600,0,8
256700,0,10
256800,1,12
256900,0,14
257000,0,11
257100,0,11
257200,0,12
257300,0,16
257400,0,17
257500,0,18
257600,1,17
257700,2,11
257800,0,17
257900,0,7
258000,0,15
258100,1,10
258200,0,11
258300,1,15
258400,0,12
258500,0,10
258600,0,9
258700,1,15
258800,1,11
258900,0,13
259000,0,11
259100,0,13
259200,1,12
259300,0,11
259400,0,13
259500,1,12
259600,0,13
259700,0,12
259800,0,13
259900,1,16
260000,1,15
260100,0,9
260200,0,13
260300,3,16
260400,0,11
260500,0,9
260600,0,7
260700,1,11
260800,0,10
260900,0,16
261000,0,15
261100,1,23
261200,0,9
261300,1,3
261400,2,13
261500,1,12
261600,0,14
261700,0,12
261800,0,13
261900,0,11
262000,1,5
262100,1,12
262200,0,9
262300,0,17
262400,2,17
262500,0,7
262600,1,7
262700,0,12
262800,0,12
262900,1,14
263000,0,8
263100,0,10
263200,1,14
263300,1,11
263400,0,8
263500,0,14
263600,0,14
263700,0,12
263800,1,5
263900,1,4
264000,0,9
264100,0,15
264200,0,7
264300,0,10
264400,0,9
264500,0,17
264600,0,14
264700,1,16
264800,0,12
264900,0,10
265000,0,11
265100,0,14
265200,0,7
265300,1,9
265400,1,12
265500,0,12
265600,0,9
265700,0,16
265800,0,8
265900,0,14
266000,1,5
266100,0,18
266200,1,11
266300,0,11
266400,0,15
266500,1,15
266600,2,15
266700,1,11
266800,1,14
266900,0,18
267000,1,8
267100,2,14
267200,0,16
267300,0,16
267400,0,9
267500,0,7
267600,2,9
267700,1,9
267800,0,14
267900,0,13
268000,0,17
268100,1,14
268200,0,13
268300,0,12
268400,1,13
268500,0,13
268600,1,10
268700,1,9
268800,0,15
268900,0,10
269000,0,10
269100,2,12
269200,0,11
269300,0,12
269400,0,9
269500,0,19
269600,0,10
269700,0,7
269800,1,16
269900,0,11
270000,0,8
270100,0,10
270200,3,10
270300,1,13
270400,0,14
270500,0,11
270600,0,13
270700,0,8
270800,0,8
270900,0,9
271000,0,15
271100,0,8
271200,0,10
271300,0,15
271400,0,14
271500,0,8
271600,0,6
271700,0,8
271800,1,6
271900,0,13
272000,0,16
272100,0,8
272200,0,16
272300,0,15
272400,1,14
272500,1,19
272600,2,8
272700,0,10
272800,0,8
272900,1,13
273000,1,15
273100,1,14
273200,0,9
273300,1,15
273400,1,14
273500,0,9
273600,0,10
273700,0,12
273800,0,6
273900,1,13
274000,1,15
274100,1,10
274200,0,16
274300,0,13
274400,0,9
274500,0,15
274600,1,14
274700,1,7
274800,1,10
274900,0,10
275000,0,12
275100,1,18
275200,0,10
275300,0,13
275400,0,15
275500,0,9
275600,1,9
275700,1,10
275800,0,11
275900,1,19
276000,0,18
276100,0,12
276200,0,15
276300,2,6
276400,0,18
276500,0,13
276600,0,8
276700,1,12
276800,1,10
276900,1,11
277000,0,9
277100,1,12
277200,0,10
277300,1,14
277400,1,11
277500,0,9
277600,0,13
277700,0,13
277800,0,14
277900,1,9
278000,1,7
278100,0,13
278200,1,7
278300,1,11
278400,0,10
278500,0,16
278600,0,13
278700,0,10
278800,0,12
278900,1,9
279000,0,9
279100,0,11
279200,0,11
279300,0,8
279400,0,12
279500,0,9
279600,0,16
279700,0,10
279800,0,7
279900,0,10
280000,0,11
280100,1,13
280200,0,18
280300,0,8
280400,0,10
280500,1,9
280600,0,12
280700,0,15
280800,0,6
280900,1,10
281000,1,12
281100,0,12
281200,1,12
281300,1,13
281400,1,10
281500,0,11
281600,0,7
281700,0,10
281800,0,9
281900,0,9
282000,0,13
282100,0,6
282200,1,17
282300,0,9
282400,0,14
282500,0,11
282600,0,12
282700,0,13
282800,0,15
282900,1,11
283000,0,8
283100,0,6
283200,0,3
283300,0,8
283400,0,9
283500,1,9
283600,0,4
283700,0,11
283800,0,8
283900,1,11
284000,0,12
284100,0,10
284200,0,7
284300,0,9
284400,0,10
284500,0,11
284600,0,11
284700,0,11
284800,0,12
284900,0,12
285000,0,10
285100,0,7
285200,1,12
285300,0,13
285400,0,7
285500,0,10
285600,0,18
285700,0,12
285800,1,8
285900,0,11
286000,0,9
286100,0,14
286200,1,8
286300,0,8
286400,0,14
286500,0,14
286600,0,7
286700,1,8
286800,1,11
286900,0,10
287000,0,11
287100,0,10
287200,0,6
287300,0,7
287400,0,10
287500,0,14
287600,0,10
287700,0,12
287800,0,9
287900,1,5
288000,0,10
288100,0,13
288200,0,10
288300,1,14
288400,0,4
288500,1,6
288600,1,7
288700,0,5
288800,0,16
288900,0,6
289000,0,9
289100,0,10
289200,0,13
289300,1,9
289400,0,5
289500,0,10
289600,0,8
289700,0,10
289800,1,10
289900,1,8
290000,0,9
290100,0,7
290200,0,5
290300,0,8
290400,0,8
290500,0,17
290600,0,14
290700,1,9
290800,0,10
290900,1,9
291000,0,9
291100,0,13
291200,0,6
291300,1,9
291400,1,11
291500,1,5
291600,1,12
291700,0,9
291800,0,4
291900,0,11
292000,0,10
292100,0,13
292200,1,10
292300,0,13
292400,2,5
292500,0,12
292600,0,13
292700,0,8
292800,0,7
292900,0,9
293000,0,10
293100,0,9
293200,0,7
293300,0,15
293400,0,9
293500,0,16
293600,0,9
293700,0,10
293800,0,10
293900,0,5
294000,1,7
294100,0,10
294200,0,7
294300,0,9
294400,0,9
294500,0,10
294600,0,13
294700,0,14
294800,0,13
294900,0,6
295000,0,6
295100,0,9
295200,0,9
295300,0,11
295400,0,9
295500,0,16
295600,1,8
295700,1,5
295800,0,12
295900,0,8
296000,1,4
296100,0,6
296200,2,9
296300,0,10
296400,0,8
296500,0,8
296600,0,10
296700,0,7
296800,0,10
296900,1,12
297000,0,9
297100,0,16
297200,1,11
297300,0,12
297400,0,5
297500,0,6
297600,0,8
297700,0,6
297800,0,10
297900,0,5
298000,2,9
298100,0,12
298200,0,14
298300,1,12
298400,0,7
298500,0,10
298600,0,7
298700,0,9
298800,0,9
298900,1,7
299000,0,11
299100,0,5
299200,0,7
299300,0,14
299400,1,14
299500,0,7
299600,2,7
299700,0,12
299800,0,9
299900,0,9
300000,0,8
300100,0,11
300200,0,7
300300,0,9
300400,0,8
300500,0,11
300600,0,7
300700,0,6
300800,0,2
300900,0,9
301000,0,11
301100,1,9
301200,0,11
301300,0,10
301400,0,6
301500,0,7
301600,0,8
301700,0,13
301800,0,8
301900,0,11
302000,0,4
302100,0,7
302200,0,8
302300,1,11
302400,0,11
302500,0,4
302600,0,9
302700,0,8
302800,0,11
302900,0,12
303000,0,7
303100,0,10
303200,1,9
303300,0,8
303400,1,11
303500,1,7
303600,0,4
303700,0,10
303800,0,13
303900,0,14
304000,0,12
304100,0,5
304200,0,9
304300,0,5
304400,2,12
304500,0,8
304600,1,15
304700,0,6
304800,0,9
304900,0,14
305000,0,9
305100,0,7
305200,0,9
305300,1,6
305400,1,9
305500,0,6
305600,0,4
305700,0,7
305800,1,7
305900,0,11
306000,0,5
306100,1,9
306200,1,9
306300,1,6
306400,1,5
306500,0,10
306600,0,9
306700,1,8
306800,0,9
306900,0,7
307000,0,9
307100,1,4
307200,0,5
307300,0,9
307400,1,7
307500,1,9
307600,0,9
307700,1,9
307800,0,9
307900,0,2
308000,0,9
308100,0,8
308200,2,8
308300,0,9
308400,0,7
308500,0,3
308600,0,9
308700,0,11
308800,0,7
308900,1,5
309000,0,5
309100,0,6
309200,0,9
309300,1,8
309400,0,5
309500,1,7
309600,1,11
309700,0,6
309800,0,14
309900,0,9
310000,0,6
310100,0,3
310200,0,4
310300,0,2
310400,0,8
310500,1,11
310600,0,4
310700,0,8
310800,0,5
310900,0,11
311000,0,5
311100,0,11
311200,0,5
311300,0,8
311400,0,6
311500,0,9
311600,0,9
311700,0,12
311800,0,6
311900,0,7
312000,0,4
312100,1,7
312200,0,9
312300,0,8
312400,0,11
312500,0,6
312600,0,6
312700,1,6
312800,0,5
312900,2,6
313000,0,7
313100,0,7
313200,0,4
313300,0,10
313400,0,5
313500,0,10
313600,0,6
313700,1,6
313800,0,9
313900,0,7
314000,0,5
314100,2,7
314200,0,7
314300,0,4
314400,0,6
314500,1,6
314600,3,3
314700,0,7
314800,0,7
314900,0,8
315000,0,8
315100,0,11
315200,0,11
315300,1,4
315400,0,17
315500,0,2
315600,0,8
315700,0,7
315800,0,5
315900,0,12
316000,0,10
316100,0,8
316200,0,4
316300,0,12
316400,0,5
316500,0,5
316600,0,9
316700,0,7
316800,0,10
316900,1,4
317000,0,6
317100,0,7
317200,1,2
317300,0,5
317400,0,6
317500,0,6
317600,0,5
317700,0,6
317800,0,7
317900,0,8
318000,0,4
318100,0,6
318200,0,4
318300,0,8
318400,0,5
318500,1,8
318600,0,1
318700,0,8
318800,0,4
318900,0,9
319000,0,5
319100,0,10
319200,0,7
319300,1,3
319400,0,10
319500,0,9
319600,1,4
319700,0,3
319800,0,8
319900,0,8
320000,0,3
320100,1,10
320200,0,8
320300,0,8
320400,0,9
320500,0,8
320600,0,3
320700,0,5
320800,0,3
320900,0,4
321000,0,4
321100,0,3
321200,0,7
321300,0,6
321400,0,1
321500,0,3
321600,1,5
321700,1,5
321800,1,5
321900,1,6
322000,0,6
322100,0,7
322200,0,6
322300,1,3
322400,0,1
322500,0,9
322600,0,7
322700,0,9
322800,1,5
322900,0,3
323000,0,5
323100,0,3
323200,0,7
323300,0,9
323400,0,5
323500,0,7
323600,1,6
323700,0,11
323800,0,5
323900,0,6
324000,0,8
324100,1,9
324200,0,6
324300,1,8
324400,0,6
324500,0,3
324600,0,8
324700,0,8
324800,0,1
324900,0,3
325000,0,8
325100,0,9
325200,0,7
325300,0,7
325400,0,5
325500,0,1
325600,0,4
325700,0,7
325800,0,5
325900,0,4
326000,0,3
326100,0,4
326200,0,7
326300,0,6
326400,0,5
326500,0,3
326600,0,5
326700,0,2
326800,1,2
326900,0,6
327000,0,5
327100,1,5
327200,0,5
327300,0,9
327400,0,8
327500,0,8
327600,0,3
327700,0,6
327800,0,9
327900,0,8
328000,1,6
328100,0,5
328200,0,2
328300,0,7
328400,0,6
328500,0,5
328600,1,7
328700,0,5
328800,1,5
328900,0,3
329000,1,2
329100,0,3
329200,0,6
329300,0,4
329400,0,1
329500,0,6
329600,1,0
329700,0,5
329800,1,3
329900,0,3
330000,1,7
330100,0,8
330200,0,8
330300,0,1
330400,0,13
330500,1,5
330600,0,4
330700,0,8
330800,0,3
330900,0,2
331000,0,7
331100,0,5
331200,0,7
331300,0,3
331400,0,3
331500,0,2
331600,0,3
331700,0,10
331800,0,2
331900,0,3
332000,0,6
332100,0,3
332200,0,6
332300,0,6
332400,0,8
332500,1,3
332600,0,4
332700,0,7
332800,0,9
332900,0,3
333000,0,4
333100,0,3
333200,0,2
333300,0,3
333400,2,5
333500,0,10
333600,0,6
333700,0,3
333800,0,2
333900,0,3
334000,0,3
334100,0,1
334200,0,7
334300,0,4
334400,0,2
334500,0,4
334600,0,4
334700,0,5
334800,0,5
334900,0,4
335000,0,7
335100,1,4
335200,0,4
335300,0,2
335400,1,1
335500,1,8
335600,0,2
335700,0,4
335800,1,5
335900,0,7
336000,1,1
336100,0,2
336200,0,3
336300,0,5
336400,0,3
336500,0,3
336600,0,1
336700,0,4
336800,0,2
336900,0,0
337000,0,6
337100,0,3
337200,0,2
337300,0,2
337400,0,5
337500,0,2
337600,0,4
337700,0,5
337800,0,3
337900,0,6
338000,1,2
338100,0,6
338200,0,4
338300,0,3
338400,0,3
338500,0,6
338600,0,2
338700,0,5
338800,0,4
338900,0,8
339000,0,7
339100,0,3
339200,0,3
339300,0,4
339400,1,5
339500,0,1
339600,0,5
339700,0,2
339800,0,3
339900,1,1
340000,0,2
340100,0,2
340200,1,3
340300,1,6
340400,1,3
340500,1,2
340600,0,4
340700,0,2
340800,0,3
340900,0,2
341000,0,3
341100,1,4
341200,0,5
341300,0,2
341400,0,3
341500,0,2
341600,0,2
341700,0,8
341800,0,2
341900,0,2
342000,1,4
342100,0,6
342200,0,3
342300,0,2
342400,1,3
342500,0,5
342600,0,7
342700,0,4
342800,0,6
342900,0,3
343000,0,4
343100,0,4
343200,0,5
343300,0,5
343400,0,10
343500,1,9
343600,0,5
343700,1,6
343800,0,4
343900,0,5
344000,0,9
344100,0,6
344200,1,10
344300,2,7
344400,0,5
344500,0,3
344600,0,1
344700,0,2
344800,0,6
344900,0,1
345000,0,3
345100,0,4
345200,0,3
345300,0,1
345400,1,4
345500,0,3
345600,0,5
345700,0,4
345800,0,5
345900,1,1
346000,0,7
346100,0,3
346200,0,3
346300,0,6
346400,0,4
346500,0,3
346600,0,3
346700,0,3
346800,1,3
346900,0,2
347000,0,4
347100,0,5
347200,0,3
347300,1,3
347400,2,2
347500,0,3
347600,0,1
347700,0,2
347800,0,2
347900,0,2
348000,0,3
348100,0,3
348200,1,1
348300,1,5
348400,0,2
348500,0,2
348600,0,6
348700,0,0
348800,1,3
348900,0,6
349000,0,3
349100,0,3
349200,0,2
349300,0,4
349400,0,6
349500,0,2
349600,0,0
349700,0,3
349800,1,2
349900,0,3
350000,1,5
350100,0,1
350200,0,1
350300,0,3
350400,0,4
350500,0,4
350600,0,2
350700,0,3
350800,0,0
350900,0,7
351000,0,4
351100,1,5
351200,0,4
351300,0,3
351400,0,2
351500,0,7
351600,0,2
351700,0,1
351800,0,4
351900,0,2
352000,0,2
352100,0,3
352200,0,2
352300,1,0
352400,0,4
352500,0,4
352600,7,4
352700,0,4
352800,0,1
352900,0,7
353000,2,11
353100,4,4
353200,2,9
353300,0,6
353400,0,2
353500,0,4
353600,0,7
353700,1,8
353800,0,1
353900,0,3
354000,1,16
354100,0,6
354200,0,4
354300,0,2
354400,0,3
354500,0,2
354600,0,3
354700,0,2
354800,0,8
354900,0,3
355000,0,3
355100,0,2
355200,1,0
355300,0,5
355400,0,1
355500,0,2
355600,0,3
355700,0,2
355800,0,3
355900,0,5
356000,0,2
356100,0,1
356200,0,7
356300,0,3
356400,0,5
356500,0,3
356600,0,2
356700,0,4
356800,0,2
356900,0,5
357000,0,4
357100,0,3
357200,0,4
357300,0,4
357400,0,0
357500,0,5
357600,0,1
357700,0,3
357800,0,2
357900,0,5
358000,0,0
358100,0,1
358200,1,2
358300,0,3
358400,0,3
358500,0,2
358600,0,2
358700,0,2
358800,0,3
358900,1,1
359000,0,4
359100,0,3
359200,1,5
359300,0,5
359400,0,3
359500,0,1
359600,0,2
359700,0,4
359800,0,2
359900,0,1
360000,0,4
360100,0,0
360200,0,0
360300,0,6
360400,0,2
360500,0,4
360600,0,1
360700,0,1
360800,0,1
360900,0,2
361000,0,3
361100,0,4
361200,0,5
361300,0,4
361400,0,7
361500,1,2
361600,0,0
361700,0,2
361800,1,3
361900,1,6
362000,0,1
362100,1,6
362200,0,1
362300,1,5
362400,0,6
362500,1,3
362600,0,3
362700,0,4
362800,1,2
362900,0,6
363000,1,1
363100,0,1
363200,0,1
363300,0,1
363400,0,1
363500,0,11
363600,3,12
363700,3,10
363800,1,6
363900,1,3
364000,0,9
364100,0,1
364200,0,3
364300,0,6
364400,0,7
364500,0,11
364600,0,4
364700,1,1
364800,0,1
364900,0,3
365000,0,1
365100,0,2
365200,0,5
365300,0,4
365400,0,5
365500,0,3
365600,0,4
365700,0,2
365800,0,0
365900,0,5
366000,1,2
366100,0,5
366200,0,5
366300,0,4
366400,0,3
366500,0,4
366600,0,3
366700,0,1
366800,0,4
366900,0,3
367000,0,1
367100,0,1
367200,0,4
367300,0,1
367400,0,3
367500,0,6
367600,0,2
367700,0,3
367800,0,2
367900,0,2
368000,0,3
368100,0,3
368200,0,1
368300,0,1
368400,0,7
368500,0,4
368600,0,2
368700,0,9
368800,0,0
368900,0,2
369000,0,5
369100,0,5
369200,0,1
369300,0,4
369400,0,3
369500,0,1
369600,0,1
369700,0,4
369800,0,1
369900,0,1
370000,0,5
370100,0,2
370200,0,1
370300,0,3
370400,0,4
370500,0,6
370600,0,3
370700,0,4
370800,0,1
370900,0,7
371000,0,5
371100,0,2
371200,0,3
371300,0,4
371400,0,1
371500,0,2
371600,0,0
371700,0,3
371800,0,2
371900,0,2
372000,0,1
372100,0,3
372200,0,5
372300,0,1
372400,0,3
372500,0,0
372600,0,3
372700,0,2
372800,0,2
372900,0,5
373000,0,0
373100,0,3
373200,1,2
373300,0,3
373400,0,2
373500,0,1
373600,0,3
373700,0,2
373800,0,3
373900,0,2
374000,0,4
374100,0,5
374200,0,3
374300,0,4
374400,1,1
374500,0,3
374600,0,3
374700,0,2
374800,0,6
374900,0,2
375000,0,1
375100,0,4
375200,0,0
375300,0,5
375400,0,4
375500,0,0
375600,0,3
375700,0,3
375800,0,1
375900,0,1
376000,0,4
376100,0,2
376200,0,2
376300,0,6
376400,1,8
376500,2,15
376600,3,7
376700,0,3
376800,2,3
376900,0,6
377000,0,3
377100,0,1
377200,0,4
377300,0,8
377400,0,7
377500,0,6
377600,0,1
377700,0,3
377800,0,3
377900,0,3
378000,0,0
378100,0,1
378200,0,2
378300,0,1
378400,0,2
378500,0,0
378600,0,2
378700,0,3
378800,0,3
378900,0,7
379000,0,2
379100,0,4
379200,0,8
379300,0,2
379400,0,4
379500,0,5
379600,1,6
379700,0,5
379800,0,2
379900,0,4
380000,0,2
380100,0,2
380200,0,1
380300,0,2
380400,0,0
380500,0,1
380600,0,2
380700,0,3
380800,0,1
380900,0,4
381000,0,4
381100,1,2
381200,1,1
381300,0,2
381400,0,2
381500,0,4
381600,0,4
381700,0,2
381800,0,1
381900,1,7
382000,0,1
382100,0,2
382200,0,0
382300,0,3
382400,1,6
382500,0,6
382600,1,1
382700,0,1
382800,0,1
382900,0,2
383000,0,1
383100,0,6
383200,0,4
383300,0,4
383400,0,1
383500,0,6
383600,0,1
383700,0,1
383800,0,1
383900,0,2
384000,0,5
384100,0,2
384200,0,4
384300,0,2
384400,0,0
384500,0,1
384600,0,4
384700,0,1
384800,6,4
384900,0,3
385000,0,3
385100,0,1
385200,0,8
385300,5,14
385400,1,9
385500,1,6
385600,0,5
385700,2,15
385800,1,13
385900,0,13
386000,1,7
386100,4,16
386200,3,18
386300,4,10
386400,1,7
386500,6,5
386600,0,16
386700,0,6
386800,0,4
386900,0,12
387000,0,16
387100,5,12
387200,0,9
387300,1,8
387400,0,5
387500,2,11
387600,1,17
387700,1,17
387800,1,5
387900,4,9
388000,5,9
388100,3,18
388200,2,18
388300,1,7
388400,2,13
388500,2,15
388600,1,22
388700,0,10
388800,1,18
388900,0,7
389000,0,22
389100,0,6
389200,1,12
389300,2,10
389400,1,13
389500,2,17
389600,2,13
389700,2,7
389800,4,12
389900,3,10
390000,0,16
390100,0,13
390200,1,21
390300,1,15
390400,2,24
390500,2,16
390600,1,8
390700,0,6
390800,0,7
390900,0,9
391000,0,12
391100,0,10
391200,0,7
391300,0,6
391400,0,9
391500,0,2
391600,1,8
391700,0,10
391800,0,16
391900,1,13
392000,0,11
392100,1,4
392200,0,11
392300,0,12
392400,0,4
392500,0,5
392600,0,17
392700,0,4
392800,0,10
392900,0,15
393000,0,3
393100,0,6
393200,0,8
393300,3,16
393400,6,9
393500,1,7
393600,0,9
393700,0,12
393800,0,11
393900,0,18
394000,1,7
394100,0,16
394200,0,4
394300,0,13
394400,0,8
394500,0,11
394600,0,14
394700,0,19
394800,0,7
394900,0,5
395000,0,9
395100,0,5
395200,0,8
395300,1,6
395400,2,16
395500,3,15
395600,2,18
395700,3,9
395800,0,5
395900,0,15
396000,0,11
396100,6,14
396200,0,15
396300,0,11
396400,0,6
396500,0,6
396600,0,15
396700,0,13
396800,0,6
396900,1,7
397000,1,9
397100,0,19
397200,0,13
397300,0,5
397400,0,19
397500,1,22
397600,5,26
397700,4,16
397800,3,13
397900,1,10
398000,0,8
398100,3,24
398200,2,23
398300,2,20
398400,1,22
398500,2,19
398600,0,17
398700,0,18
398800,0,10
398900,1,17
399000,0,13
399100,0,14
399200,0,12
399300,0,21
399400,0,18
399500,3,22
399600,1,12
399700,6,11
399800,0,9
399900,0,10
400000,0,11
400100,3,21
400200,0,18
400300,1,24
400400,2,17
400500,0,12
400600,0,13
400700,1,18
400800,2,13
400900,3,24
401000,1,20
401100,2,16
401200,2,20
401300,1,25
401400,0,13
401500,6,22
401600,1,17
401700,0,4
401800,0,5
401900,0,16
402000,3,13
402100,2,10
402200,0,8
402300,0,10
402400,0,12
402500,0,11
402600,0,12
402700,0,16
402800,0,12
402900,0,11
403000,0,10
403100,0,10
403200,0,6
403300,0,12
403400,0,13
403500,0,10
403600,1,24
403700,0,8
403800,0,10
403900,0,8
404000,0,15
404100,0,17
404200,0,16
404300,1,14
