cycle,row_hit,row_miss
204600,0,2
204700,0,0
204800,0,15
204900,0,22
205000,1,23
205100,0,23
205200,3,18
205300,1,17
205400,1,16
205500,1,8
205600,0,5
205700,0,15
205800,0,18
205900,1,25
206000,0,16
206100,0,16
206200,0,16
206300,1,7
206400,0,0
206500,0,5
206600,1,14
206700,0,21
206800,3,18
206900,2,18
207000,0,23
207100,1,20
207200,0,9
207300,0,1
207400,0,0
207500,0,10
207600,1,23
207700,0,19
207800,3,19
207900,0,15
208000,0,12
208100,0,19
208200,1,7
208300,1,18
208400,0,19
208500,2,16
208600,1,20
208700,1,20
208800,0,3
208900,0,4
209000,2,14
209100,4,18
209200,1,16
209300,1,14
209400,0,18
209500,0,16
209600,1,16
209700,0,7
209800,0,17
209900,0,17
210000,0,14
210100,0,16
210200,0,18
210300,0,11
210400,0,2
210500,0,12
210600,1,16
210700,1,19
210800,1,15
210900,1,15
211000,1,18
211100,2,5
211200,2,10
211300,0,21
211400,0,18
211500,1,16
211600,0,20
211700,1,15
211800,1,15
211900,0,9
212000,0,7
212100,2,19
212200,2,18
212300,1,19
212400,1,18
212500,2,14
212600,0,17
212700,1,24
212800,1,13
212900,0,10
213000,1,18
213100,0,17
213200,2,16
213300,1,11
213400,0,13
213500,0,13
213600,1,13
213700,0,4
213800,0,7
213900,0,17
214000,1,12
214100,0,18
214200,0,16
214300,2,18
214400,1,23
214500,1,16
214600,3,12
214700,1,4
214800,1,14
214900,1,14
215000,0,19
215100,1,12
215200,0,14
215300,0,11
215400,1,18
215500,0,10
215600,1,12
215700,1,13
215800,0,16
215900,1,8
216000,0,15
216100,1,19
216200,0,12
216300,0,2
216400,0,0
216500,1,16
216600,2,21
216700,2,13
216800,0,11
216900,1,15
217000,0,20
217100,1,17
217200,1,11
217300,1,13
217400,1,17
217500,0,11
217600,1,13
217700,0,15
217800,0,8
217900,1,16
218000,0,13
218100,0,5
218200,0,0
218300,0,9
218400,0,17
218500,0,10
218600,1,14
218700,0,14
218800,0,9
218900,0,11
219000,0,11
219100,2,6
219200,0,18
219300,0,24
219400,0,20
219500,0,10
219600,1,13
219700,1,18
219800,2,10
219900,0,3
220000,1,9
220100,1,18
220200,1,11
220300,2,12
220400,2,16
220500,0,6
220600,0,2
220700,0,11
220800,0,17
220900,0,13
221000,0,7
221100,3,14
221200,1,17
221300,0,2
221400,0,15
221500,3,19
221600,0,11
221700,0,10
221800,0,17
221900,1,20
222000,0,19
222100,2,19
222200,0,19
222300,0,13
222400,1,17
222500,0,6
222600,1,15
222700,2,13
222800,0,10
222900,1,23
223000,1,18
223100,0,12
223200,2,14
223300,0,11
223400,0,22
223500,1,9
223600,0,2
223700,1,14
223800,2,21
223900,0,19
224000,0,13
224100,0,10
224200,1,13
224300,0,14
224400,2,17
224500,1,17
224600,0,16
224700,0,16
224800,0,16
224900,0,20
225000,1,15
225100,1,17
225200,0,15
225300,0,13
225400,0,10
225500,0,16
225600,1,18
225700,3,15
225800,1,9
225900,2,14
226000,0,12
226100,2,4
226200,1,13
226300,0,21
226400,4,23
226500,0,16
226600,1,15
226700,0,14
226800,0,16
226900,0,16
227000,0,7
227100,0,18
227200,0,15
227300,0,12
227400,0,19
227500,0,16
227600,1,12
227700,0,20
227800,0,17
227900,0,15
228000,1,15
228100,0,10
228200,0,14
228300,0,16
228400,1,13
228500,2,10
228600,0,7
228700,1,11
228800,0,11
228900,0,12
229000,1,18
229100,0,16
229200,0,16
229300,1,12
229400,0,8
229500,0,17
229600,3,16
229700,0,9
229800,1,9
229900,0,9
230000,0,9
230100,1,14
230200,0,11
230300,0,8
230400,1,12
230500,2,7
230600,0,13
230700,0,11
230800,1,7
230900,1,17
231000,0,14
231100,0,10
231200,0,7
231300,2,9
231400,2,9
231500,0,14
231600,0,11
231700,1,15
231800,2,14
231900,2,12
232000,1,14
232100,0,11
232200,3,11
232300,0,17
232400,1,11
232500,0,15
232600,0,12
232700,0,15
232800,0,7
232900,0,10
233000,0,20
233100,0,9
233200,1,12
233300,1,14
233400,2,15
233500,0,11
233600,1,14
233700,2,17
233800,0,19
233900,0,19
234000,0,13
234100,0,12
234200,0,13
234300,0,11
234400,0,15
234500,0,21
234600,0,14
234700,0,9
234800,0,7
234900,0,13
235000,0,22
235100,2,16
235200,0,19
235300,0,15
235400,0,10
235500,0,17
235600,1,11
235700,0,18
235800,0,16
235900,1,16
236000,0,20
236100,0,13
236200,0,14
236300,2,8
236400,2,16
236500,1,10
236600,0,14
236700,0,15
236800,2,12
236900,1,11
237000,0,12
237100,0,11
237200,0,19
237300,0,19
237400,0,16
237500,0,14
237600,0,7
237700,2,16
237800,0,14
237900,0,19
238000,0,15
238100,0,11
238200,1,12
238300,1,12
238400,0,15
238500,1,15
238600,3,8
238700,1,12
238800,2,15
238900,2,13
239000,0,11
239100,0,15
239200,0,16
239300,0,15
239400,0,13
239500,2,12
239600,0,15
239700,1,13
239800,0,10
239900,1,16
240000,1,13
240100,0,14
240200,2,16
240300,0,20
240400,0,16
240500,0,9
240600,0,10
240700,1,12
240800,0,11
240900,1,15
241000,2,16
241100,0,20
241200,1,16
241300,0,17
241400,0,16
241500,0,12
241600,2,21
241700,0,12
241800,0,21
241900,1,15
242000,3,5
242100,1,9
242200,0,16
242300,0,12
242400,0,15
242500,0,10
242600,0,14
242700,0,11
242800,0,10
242900,0,17
243000,2,18
243100,0,20
243200,0,13
243300,0,8
243400,0,11
243500,2,18
243600,1,15
243700,0,19
243800,1,13
243900,1,13
244000,0,11
244100,1,18
244200,1,12
244300,1,13
244400,0,7
244500,0,14
244600,2,13
244700,0,13
244800,0,16
244900,1,13
245000,1,18
245100,0,10
245200,0,16
245300,0,11
245400,2,17
245500,4,14
245600,0,19
245700,1,8
245800,0,8
245900,0,11
246000,0,16
246100,0,12
246200,1,15
246300,0,9
246400,0,14
246500,0,10
246600,0,11
246700,0,6
246800,2,14
246900,0,14
247000,0,10
247100,0,10
247200,0,10
247300,0,12
247400,0,6
247500,1,15
247600,1,17
247700,0,17
247800,2,14
247900,0,16
248000,0,15
248100,0,13
248200,1,13
248300,0,7
248400,1,14
248500,0,17
248600,0,8
248700,1,18
248800,0,18
248900,0,13
249000,0,19
249100,0,13
249200,0,14
249300,0,16
249400,3,13
249500,1,12
249600,1,13
249700,1,13
249800,2,22
249900,0,19
250000,0,18
250100,0,19
250200,0,17
250300,1,14
250400,3,13
250500,3,13
250600,0,13
250700,0,18
250800,1,6
250900,0,17
251000,1,11
251100,0,11
251200,0,17
251300,0,16
251400,1,11
251500,1,16
251600,0,7
251700,1,12
251800,0,18
251900,1,17
252000,0,9
252100,0,13
252200,0,12
252300,0,11
252400,0,13
252500,0,12
252600,0,20
252700,0,12
252800,2,14
252900,2,19
253000,0,13
253100,0,15
253200,0,17
253300,0,12
253400,2,13
253500,0,9
253600,2,18
253700,1,11
253800,0,8
253900,1,9
254000,0,12
254100,0,11
254200,0,13
254300,0,11
254400,1,14
254500,1,11
254600,1,14
254700,0,12
254800,0,11
254900,1,8
255000,0,15
255100,2,20
255200,1,12
255300,1,10
255400,0,12
255500,0,15
255600,1,12
255700,0,15
255800,1,15
255900,0,11
256000,0,8
256100,0,8
256200,0,12
256300,0,10
256400,0,14
256500,0,20
256600,0,12
256700,0,18
256800,1,9
256900,1,13
257000,0,9
257100,1,19
257200,2,16
257300,0,15
257400,0,14
257500,1,16
257600,0,9
257700,0,5
257800,1,13
257900,1,14
258000,0,21
258100,2,12
258200,0,17
258300,1,14
258400,0,10
258500,0,23
258600,0,15
258700,0,18
258800,1,9
258900,2,13
259000,1,11
259100,1,9
259200,0,6
259300,0,10
259400,0,17
259500,0,13
259600,0,9
259700,1,8
259800,0,12
259900,1,5
260000,1,10
260100,0,11
260200,0,12
260300,0,8
260400,0,9
260500,0,9
260600,0,16
260700,0,13
260800,1,12
260900,0,13
261000,0,13
261100,0,18
261200,0,11
261300,1,12
261400,1,13
261500,1,17
261600,0,15
261700,2,14
261800,0,9
261900,0,6
262000,0,9
262100,0,9
262200,0,11
262300,0,14
262400,0,9
262500,0,7
262600,0,9
262700,0,14
262800,1,17
262900,0,11
263000,0,17
263100,1,13
263200,0,17
263300,0,21
263400,1,10
263500,2,9
263600,1,11
263700,0,10
263800,0,11
263900,0,9
264000,0,12
264100,0,16
264200,1,15
264300,1,10
264400,0,17
264500,0,13
264600,1,13
264700,2,13
264800,1,17
264900,1,11
265000,0,11
265100,0,13
265200,1,15
265300,0,15
265400,0,10
265500,0,10
265600,0,7
265700,0,17
265800,1,5
265900,0,8
266000,1,13
266100,0,11
266200,0,14
266300,1,11
266400,0,10
266500,1,12
266600,0,6
266700,0,14
266800,0,11
266900,3,14
267000,0,18
267100,0,8
267200,1,15
267300,1,13
267400,1,15
267500,0,12
267600,1,7
267700,0,8
267800,0,9
267900,0,16
268000,0,7
268100,1,15
268200,0,11
268300,0,7
268400,0,15
268500,0,13
268600,0,16
268700,0,14
268800,0,13
268900,0,10
269000,0,14
269100,0,16
269200,0,11
269300,0,8
269400,0,8
269500,1,10
269600,1,17
269700,0,12
269800,0,7
269900,1,4
270000,0,11
270100,1,11
270200,2,12
270300,0,16
270400,1,10
270500,0,13
270600,0,6
270700,0,11
270800,0,3
270900,0,7
271000,0,13
271100,0,12
271200,0,13
271300,0,13
271400,0,18
271500,0,9
271600,1,14
271700,0,11
271800,0,10
271900,1,11
272000,1,15
272100,0,15
272200,0,12
272300,0,13
272400,0,7
272500,2,14
272600,1,17
272700,1,12
272800,0,14
272900,1,16
273000,0,10
273100,0,17
273200,0,11
273300,0,24
273400,0,9
273500,0,14
273600,1,8
273700,0,11
273800,0,8
273900,2,13
274000,1,12
274100,0,15
274200,0,13
274300,1,10
274400,0,9
274500,0,9
274600,0,8
274700,0,13
274800,1,9
274900,0,21
275000,0,13
275100,1,16
275200,0,9
275300,0,8
275400,0,10
275500,1,16
275600,0,15
275700,0,9
275800,2,7
275900,0,11
276000,0,18
276100,2,11
276200,0,17
276300,0,12
276400,1,14
276500,1,5
276600,1,8
276700,1,15
276800,0,14
276900,0,11
277000,0,11
277100,1,5
277200,1,12
277300,0,15
277400,0,9
277500,0,10
277600,0,11
277700,0,11
277800,1,12
277900,0,9
278000,0,17
278100,0,10
278200,0,14
278300,0,10
278400,0,12
278500,1,8
278600,0,7
278700,0,13
278800,0,15
278900,0,16
279000,0,9
279100,0,13
279200,0,11
279300,1,14
279400,0,12
279500,0,14
279600,0,6
279700,0,5
279800,0,12
279900,0,10
280000,0,10
280100,0,13
280200,1,13
280300,0,14
280400,0,13
280500,1,10
280600,1,12
280700,0,6
280800,0,13
280900,0,16
281000,0,17
281100,0,9
281200,1,8
281300,0,13
281400,0,12
281500,0,9
281600,0,11
281700,0,13
281800,0,18
281900,0,16
282000,0,6
282100,0,11
282200,1,10
282300,1,9
282400,0,17
282500,1,17
282600,0,8
282700,0,10
282800,0,13
282900,0,10
283000,0,10
283100,0,12
283200,0,12
283300,1,14
283400,0,8
283500,0,14
283600,0,11
283700,0,10
283800,0,9
283900,0,12
284000,0,12
284100,0,10
284200,0,10
284300,1,13
284400,0,11
284500,0,11
284600,1,8
284700,0,8
284800,0,9
284900,0,11
285000,2,9
285100,2,7
285200,0,9
285300,0,8
285400,0,6
285500,0,11
285600,0,11
285700,0,12
285800,0,10
285900,0,12
286000,0,9
286100,0,13
286200,2,9
286300,1,14
286400,1,8
286500,0,11
286600,0,12
286700,0,7
286800,0,11
286900,1,9
287000,0,9
287100,0,9
287200,0,14
287300,0,11
287400,0,6
287500,0,9
287600,0,9
287700,0,18
287800,0,14
287900,1,15
288000,0,6
288100,0,17
288200,0,9
288300,0,11
288400,0,10
288500,0,13
288600,0,5
288700,1,12
288800,0,5
288900,0,11
289000,0,12
289100,0,5
289200,0,10
289300,0,10
289400,0,16
289500,0,12
289600,0,14
289700,0,8
289800,0,5
289900,0,11
290000,0,13
290100,0,7
290200,0,14
290300,0,11
290400,0,11
290500,0,10
290600,0,8
290700,0,10
290800,0,10
290900,0,11
291000,1,12
291100,0,9
291200,0,8
291300,0,11
291400,0,11
291500,0,8
291600,0,11
291700,0,8
291800,1,15
291900,0,8
292000,0,13
292100,0,6
292200,0,13
292300,0,9
292400,0,9
292500,0,8
292600,1,6
292700,0,12
292800,0,8
292900,0,12
293000,1,10
293100,0,7
293200,0,6
293300,0,7
293400,0,13
293500,0,5
293600,0,6
293700,2,9
293800,1,8
293900,0,10
294000,0,14
294100,0,13
294200,0,12
294300,0,14
294400,0,10
294500,0,6
294600,0,12
294700,0,8
294800,0,12
294900,0,15
295000,0,7
295100,2,10
295200,0,6
295300,2,6
295400,2,10
295500,0,8
295600,1,9
295700,0,13
295800,0,5
295900,0,10
296000,0,6
296100,1,5
296200,1,6
296300,0,9
296400,1,6
296500,0,7
296600,0,4
296700,1,8
296800,0,8
296900,0,6
297000,0,7
297100,1,12
297200,0,11
297300,0,9
297400,0,8
297500,0,9
297600,0,6
297700,0,8
297800,0,10
297900,1,10
298000,0,8
298100,0,13
298200,1,6
298300,0,7
298400,0,9
298500,0,11
298600,0,8
298700,1,7
298800,0,14
298900,0,11
299000,0,7
299100,0,10
299200,0,9
299300,0,12
299400,0,8
299500,0,11
299600,0,8
299700,0,15
299800,0,13
299900,0,7
300000,1,2
300100,0,9
300200,1,8
300300,0,7
300400,0,6
300500,0,8
300600,1,4
300700,0,9
300800,0,11
300900,0,9
301000,1,7
301100,0,3
301200,0,4
301300,0,5
301400,1,6
301500,0,8
301600,0,4
301700,0,6
301800,0,8
301900,0,4
302000,1,8
302100,0,7
302200,1,6
302300,0,8
302400,0,8
302500,0,8
302600,1,14
302700,1,8
302800,0,9
302900,0,9
303000,0,4
303100,0,6
303200,0,6
303300,0,11
303400,0,11
303500,0,9
303600,0,9
303700,0,7
303800,0,16
303900,1,16
304000,1,12
304100,0,12
304200,0,3
304300,0,7
304400,0,7
304500,1,8
304600,0,5
304700,0,2
304800,0,4
304900,0,5
305000,0,7
305100,0,8
305200,0,13
305300,1,7
305400,0,6
305500,0,4
305600,0,7
305700,0,5
305800,0,8
305900,0,7
306000,0,7
306100,0,4
306200,0,8
306300,0,2
306400,0,6
306500,0,12
306600,0,12
306700,0,9
306800,0,10
306900,0,6
307000,0,9
307100,1,3
307200,0,3
307300,0,8
307400,0,5
307500,0,10
307600,0,5
307700,1,6
307800,0,9
307900,0,8
308000,0,12
308100,0,7
308200,0,5
308300,0,8
308400,0,9
308500,0,7
308600,0,8
308700,0,9
308800,0,6
308900,0,5
309000,0,4
309100,1,7
309200,0,8
309300,0,4
309400,0,12
309500,0,8
309600,0,5
309700,0,10
309800,0,8
309900,0,8
310000,0,11
310100,0,11
310200,0,4
310300,0,7
310400,0,7
310500,1,9
310600,0,8
310700,0,8
310800,0,5
310900,0,7
311000,0,5
311100,0,9
311200,0,6
311300,0,6
311400,0,2
311500,1,8
311600,1,8
311700,0,12
311800,0,5
311900,0,6
312000,0,1
312100,1,6
312200,0,6
312300,0,4
312400,1,9
312500,0,5
312600,1,8
312700,0,10
312800,0,5
312900,0,9
313000,0,5
313100,0,15
313200,0,5
313300,0,9
313400,0,6
313500,0,7
313600,0,7
313700,0,7
313800,0,2
313900,0,2
314000,0,6
314100,0,5
314200,0,2
314300,0,9
314400,0,6
314500,0,4
314600,0,6
314700,0,10
314800,0,4
314900,1,5
315000,0,4
315100,0,4
315200,0,7
315300,0,3
315400,0,4
315500,0,7
315600,0,8
315700,0,7
315800,0,7
315900,0,8
316000,0,8
316100,0,11
316200,0,6
316300,0,3
316400,1,9
316500,0,2
316600,0,6
316700,0,4
316800,0,5
316900,1,8
317000,0,6
317100,0,9
317200,0,10
317300,0,2
317400,0,5
317500,0,4
317600,0,2
317700,0,2
317800,0,5
317900,0,5
318000,1,9
318100,0,3
318200,0,4
318300,0,5
318400,0,3
318500,0,4
318600,1,8
318700,0,1
318800,1,7
318900,0,8
319000,0,9
319100,1,8
319200,0,8
319300,0,7
319400,1,4
319500,0,11
319600,0,3
319700,0,2
319800,1,0
319900,0,8
320000,0,3
320100,0,5
320200,0,3
320300,1,4
320400,0,5
320500,0,5
320600,0,7
320700,0,2
320800,0,2
320900,0,3
321000,0,3
321100,0,10
321200,0,7
321300,0,2
321400,0,6
321500,0,11
321600,0,9
321700,0,4
321800,0,4
321900,1,3
322000,0,2
322100,0,6
322200,0,4
322300,0,3
322400,0,3
322500,0,12
322600,0,3
322700,1,3
322800,0,9
322900,0,9
323000,0,5
323100,0,3
323200,0,3
323300,1,7
323400,1,2
323500,0,2
323600,0,8
323700,0,5
323800,0,8
323900,1,4
324000,0,3
324100,0,5
324200,0,8
324300,0,8
324400,0,7
324500,0,6
324600,1,4
324700,0,5
324800,0,0
324900,0,4
325000,1,6
325100,1,2
325200,0,2
325300,0,0
325400,0,12
325500,1,5
325600,0,3
325700,0,2
325800,0,5
325900,0,3
326000,0,6
326100,0,5
326200,0,5
326300,0,4
326400,0,4
326500,0,4
326600,0,6
326700,0,4
326800,0,5
326900,0,2
327000,0,3
327100,0,9
327200,0,3
327300,1,7
327400,0,5
327500,0,7
327600,0,6
327700,0,7
327800,0,7
327900,0,3
328000,0,6
328100,0,2
328200,0,7
328300,1,4
328400,0,4
328500,0,4
328600,0,3
328700,1,4
328800,0,2
328900,0,6
329000,0,10
329100,0,6
329200,0,3
329300,0,2
329400,0,7
329500,0,5
329600,0,4
329700,0,1
329800,0,7
329900,2,4
330000,0,5
330100,0,3
330200,0,5
330300,0,4
330400,0,9
330500,0,3
330600,0,7
330700,1,2
330800,0,8
330900,0,4
331000,0,3
331100,0,3
331200,0,2
331300,0,2
331400,0,5
331500,0,5
331600,0,1
331700,0,7
331800,1,5
331900,0,3
332000,0,4
332100,0,5
332200,0,7
332300,0,2
332400,0,3
332500,0,4
332600,0,4
332700,0,5
332800,0,2
332900,0,6
333000,0,6
333100,0,1
333200,0,5
333300,0,5
333400,0,3
333500,0,4
333600,1,2
333700,0,8
333800,0,4
333900,0,3
334000,1,5
334100,0,7
334200,0,3
334300,0,4
334400,0,6
334500,0,2
334600,0,3
334700,0,2
334800,0,4
334900,0,8
335000,0,5
335100,0,2
335200,0,4
335300,0,4
335400,0,4
335500,0,2
335600,0,7
335700,1,9
335800,0,9
335900,0,7
336000,0,4
336100,0,3
336200,0,4
336300,1,4
336400,0,3
336500,0,5
336600,0,5
336700,0,6
336800,0,2
336900,0,3
337000,0,6
337100,0,4
337200,1,4
337300,0,1
337400,0,5
337500,0,4
337600,0,4
337700,1,4
337800,0,8
337900,0,8
338000,0,6
338100,0,5
338200,0,1
338300,0,2
338400,0,7
338500,0,5
338600,0,5
338700,1,5
338800,0,6
338900,1,7
339000,0,2
339100,0,10
339200,0,3
339300,0,2
339400,1,7
339500,0,5
339600,0,7
339700,0,3
339800,0,3
339900,0,5
340000,0,3
340100,0,2
340200,0,5
340300,0,2
340400,0,2
340500,0,9
340600,1,4
340700,0,6
340800,0,4
340900,0,4
341000,0,5
341100,0,4
341200,0,5
341300,1,5
341400,0,4
341500,0,1
341600,0,4
341700,0,3
341800,0,5
341900,0,5
342000,0,3
342100,0,5
342200,0,8
342300,0,2
342400,0,0
342500,0,3
342600,0,6
342700,0,4
342800,0,6
342900,3,10
343000,3,3
343100,0,6
343200,0,6
343300,0,13
343400,5,16
343500,1,9
343600,0,5
343700,3,6
343800,0,4
343900,0,3
344000,0,8
344100,0,6
344200,0,9
344300,0,8
344400,1,4
344500,0,0
344600,0,3
344700,0,9
344800,0,2
344900,0,2
345000,0,2
345100,0,5
345200,0,5
345300,0,6
345400,1,4
345500,1,3
345600,0,4
345700,0,9
345800,0,5
345900,0,2
346000,0,7
346100,0,3
346200,0,4
346300,0,6
346400,0,11
346500,0,3
346600,0,4
346700,0,6
346800,1,3
346900,0,7
347000,0,9
347100,0,4
347200,0,3
347300,0,4
347400,0,4
347500,0,4
347600,0,3
347700,0,1
347800,0,5
347900,0,2
348000,0,3
348100,0,5
348200,0,8
348300,0,4
348400,0,7
348500,2,5
348600,0,8
348700,0,3
348800,0,7
348900,0,7
349000,0,2
349100,1,1
349200,0,4
349300,0,5
349400,0,1
349500,0,2
349600,0,6
349700,1,2
349800,0,3
349900,0,5
350000,0,4
350100,0,3
350200,0,10
350300,0,5
350400,0,2
350500,0,1
350600,1,6
350700,0,6
350800,0,3
350900,0,3
351000,0,4
351100,0,5
351200,0,1
351300,0,5
351400,1,8
351500,0,7
351600,0,12
351700,0,5
351800,0,2
351900,0,5
352000,1,5
352100,0,3
352200,0,3
352300,0,2
352400,0,0
352500,0,1
352600,0,0
352700,0,9
352800,1,5
352900,1,2
353000,1,14
353100,0,3
353200,0,9
353300,0,10
353400,0,4
353500,0,5
353600,0,7
353700,0,8
353800,0,3
353900,0,7
354000,1,15
354100,0,3
354200,0,5
354300,0,4
354400,0,5
354500,0,5
354600,0,2
354700,0,4
354800,0,4
354900,0,11
355000,0,6
355100,0,4
355200,0,3
355300,0,6
355400,0,6
355500,0,6
355600,0,5
355700,0,8
355800,0,3
355900,0,5
356000,0,1
356100,0,3
356200,0,6
356300,0,2
356400,0,5
356500,0,5
356600,0,2
356700,0,1
356800,0,6
356900,0,3
357000,0,2
357100,1,2
357200,1,4
357300,0,7
357400,0,6
357500,0,4
357600,0,5
357700,0,6
357800,0,7
357900,0,8
358000,0,2
358100,0,3
358200,0,7
358300,0,1
358400,0,4
358500,0,5
358600,0,4
358700,1,1
358800,0,0
358900,0,2
359000,0,5
359100,0,4
359200,0,8
359300,0,8
359400,0,1
359500,0,1
359600,0,3
359700,0,4
359800,0,2
359900,0,5
360000,0,6
360100,0,6
360200,0,1
360300,0,1
360400,0,2
360500,0,6
360600,0,2
360700,1,4
360800,0,3
360900,0,3
361000,0,7
361100,0,5
361200,0,1
361300,0,3
361400,1,4
361500,0,4
361600,1,2
361700,0,1
361800,0,3
361900,0,1
362000,0,8
362100,0,4
362200,0,5
362300,0,1
362400,0,4
362500,0,5
362600,0,2
362700,0,3
362800,0,0
362900,0,6
363000,0,4
363100,0,2
363200,0,4
363300,0,2
363400,0,3
363500,1,11
363600,2,12
363700,1,8
363800,0,7
363900,1,3
364000,0,4
364100,0,8
364200,0,3
364300,0,6
364400,0,7
364500,0,4
364600,0,1
364700,0,6
364800,0,1
364900,0,3
365000,1,1
365100,1,5
365200,0,3
365300,0,4
365400,0,3
365500,0,4
365600,0,5
365700,0,5
365800,0,2
365900,0,4
366000,0,5
366100,0,4
366200,0,2
366300,0,0
366400,0,1
366500,0,2
366600,0,5
366700,0,2
366800,0,3
366900,0,4
367000,0,2
367100,0,2
367200,1,11
367300,0,3
367400,0,0
367500,0,5
367600,0,2
367700,0,3
367800,0,4
367900,0,1
368000,0,4
368100,0,4
368200,0,4
368300,0,1
368400,0,4
368500,0,1
368600,0,4
368700,0,6
368800,0,1
368900,0,2
369000,0,5
369100,0,5
369200,0,3
369300,1,3
369400,1,4
369500,0,0
369600,0,2
369700,0,6
369800,0,5
369900,0,3
370000,0,2
370100,0,1
370200,0,2
370300,0,0
370400,0,4
370500,0,0
370600,0,2
370700,0,4
370800,0,3
370900,0,1
371000,0,5
371100,0,2
371200,0,2
371300,0,7
371400,0,5
371500,0,3
371600,0,4
371700,0,3
371800,0,2
371900,0,1
372000,0,4
372100,0,1
372200,0,1
372300,0,4
372400,0,3
372500,0,6
372600,0,4
372700,0,0
372800,0,3
372900,0,2
373000,0,2
373100,0,2
373200,0,4
373300,0,1
373400,0,2
373500,0,5
373600,0,5
373700,0,1
373800,0,2
373900,0,3
374000,0,1
374100,1,6
374200,0,3
374300,0,1
374400,0,4
374500,0,3
374600,0,1
374700,1,1
374800,0,5
374900,0,3
375000,0,3
375100,0,1
375200,0,1
375300,0,6
375400,1,0
375500,0,2
375600,0,2
375700,0,3
375800,0,2
375900,0,1
376000,6,6
376100,0,5
376200,0,3
376300,0,1
376400,1,8
376500,1,15
376600,0,5
376700,1,2
376800,3,10
376900,0,3
377000,0,2
377100,0,1
377200,0,3
377300,0,8
377400,0,8
377500,0,2
377600,0,3
377700,0,1
377800,0,2
377900,0,2
378000,0,2
378100,0,1
378200,1,3
378300,0,2
378400,0,2
378500,0,2
378600,0,1
378700,0,2
378800,0,3
378900,1,1
379000,0,5
379100,0,3
379200,0,2
379300,0,3
379400,0,8
379500,0,6
379600,0,3
379700,0,1
379800,0,2
379900,0,2
380000,0,2
380100,0,1
380200,0,2
380300,0,0
380400,0,2
380500,0,4
380600,0,1
380700,0,5
380800,1,3
380900,0,2
381000,0,2
381100,0,3
381200,0,3
381300,0,7
381400,1,2
381500,0,2
381600,0,2
381700,0,3
381800,0,1
381900,1,2
382000,0,6
382100,0,4
382200,1,0
382300,0,3
382400,0,1
382500,0,0
382600,0,1
382700,0,3
382800,0,3
382900,0,2
383000,0,4
383100,0,1
383200,0,2
383300,0,3
383400,0,2
383500,0,5
383600,0,5
383700,0,3
383800,0,2
383900,1,2
384000,0,4
384100,0,1
384200,0,1
384300,1,2
384400,0,1
384500,0,4
384600,0,2
384700,0,5
384800,0,6
384900,0,1
385000,0,3
385100,0,1
385200,0,8
385300,4,4
385400,1,6
385500,0,1
385600,0,4
385700,4,12
385800,5,23
385900,1,11
386000,0,10
386100,1,18
386200,1,5
386300,0,15
386400,0,0
386500,0,8
386600,0,10
386700,0,5
386800,0,1
386900,2,13
387000,3,8
387100,0,7
387200,2,6
387300,0,7
387400,0,11
387500,1,10
387600,4,8
387700,3,7
387800,0,8
387900,1,7
388000,0,9
388100,2,14
388200,2,17
388300,0,4
388400,0,12
388500,1,17
388600,1,20
388700,0,12
388800,1,7
388900,0,7
389000,0,10
389100,6,9
389200,2,12
389300,2,18
389400,0,6
389500,2,12
389600,0,11
389700,2,10
389800,1,12
389900,0,13
390000,0,13
390100,0,9
390200,1,13
390300,0,18
390400,2,21
390500,0,11
390600,0,15
390700,0,7
390800,0,5
390900,0,9
391000,0,12
391100,1,7
391200,0,8
391300,0,11
391400,0,4
391500,0,4
391600,0,5
391700,0,21
391800,1,11
391900,1,16
392000,2,9
392100,1,5
392200,0,7
392300,0,14
392400,1,5
392500,0,5
392600,0,16
392700,0,11
392800,7,10
392900,0,6
393000,0,4
393100,0,6
393200,0,10
393300,0,12
393400,1,10
393500,0,4
393600,0,10
393700,1,12
393800,1,4
393900,0,10
394000,1,11
394100,0,15
394200,0,6
394300,0,11
394400,0,9
394500,0,6
394600,0,9
394700,0,15
394800,0,3
394900,0,5
395000,6,11
395100,0,11
395200,0,13
395300,3,10
395400,2,18
395500,0,6
395600,0,7
395700,2,8
395800,0,5
395900,0,20
396000,1,13
396100,0,11
396200,0,12
396300,0,10
396400,0,7
396500,1,10
396600,0,13
396700,0,11
396800,0,9
396900,1,2
397000,0,9
397100,7,8
397200,0,4
397300,0,3
397400,0,25
397500,3,19
397600,5,22
397700,2,15
397800,3,16
397900,3,3
398000,0,14
398100,1,22
398200,0,18
398300,0,24
398400,0,25
398500,2,18
398600,0,14
398700,0,19
398800,1,9
398900,6,17
399000,0,12
399100,0,14
399200,0,8
399300,1,16
399400,0,8
399500,1,16
399600,0,9
399700,1,14
399800,0,14
399900,0,10
400000,0,10
400100,0,21
400200,2,24
400300,4,18
400400,4,20
400500,1,19
400600,1,13
400700,1,15
400800,0,21
400900,3,26
401000,1,19
401100,3,15
401200,1,25
401300,0,19
401400,0,17
401500,0,14
401600,0,3
401700,0,6
401800,0,3
401900,0,17
402000,1,19
402100,1,13
402200,0,12
402300,1,10
402400,2,5
402500,0,8
402600,0,16
402700,0,16
402800,0,12
402900,0,13
403000,0,11
403100,0,13
403200,0,7
403300,0,11
403400,0,18
403500,1,14
403600,0,11
403700,0,2
403800,0,8
403900,0,6
404000,0,13
404100,2,17
404200,1,20
404300,1,12
