cycle,row_hit,row_miss
204600,0,17
204700,0,2
204800,1,23
204900,2,24
205000,1,20
205100,2,22
205200,0,21
205300,0,23
205400,5,18
205500,0,13
205600,0,11
205700,0,21
205800,4,27
205900,0,23
206000,2,19
206100,3,20
206200,0,24
206300,2,16
206400,2,14
206500,1,5
206600,0,15
206700,1,23
206800,1,17
206900,1,27
207000,1,24
207100,0,18
207200,1,18
207300,1,15
207400,0,3
207500,1,14
207600,1,29
207700,4,22
207800,2,18
207900,3,19
208000,2,22
208100,0,20
208200,1,20
208300,2,24
208400,1,21
208500,1,19
208600,0,25
208700,0,20
208800,1,14
208900,0,8
209000,3,21
209100,1,23
209200,2,23
209300,1,21
209400,1,19
209500,0,25
209600,0,19
209700,1,18
209800,4,24
209900,1,23
210000,1,20
210100,0,17
210200,0,23
210300,2,18
210400,0,6
210500,0,19
210600,1,21
210700,3,23
210800,3,19
210900,0,23
211000,0,19
211100,1,11
211200,2,14
211300,0,26
211400,0,22
211500,3,20
211600,3,21
211700,2,21
211800,0,23
211900,2,15
212000,0,18
212100,0,24
212200,3,22
212300,1,24
212400,1,23
212500,3,20
212600,7,20
212700,1,17
212800,2,18
212900,3,19
213000,3,23
213100,2,25
213200,0,24
213300,3,19
213400,4,22
213500,0,19
213600,0,19
213700,1,19
213800,1,24
213900,2,19
214000,4,22
214100,0,22
214200,2,21
214300,1,18
214400,2,24
214500,0,20
214600,1,21
214700,4,15
214800,3,24
214900,2,19
215000,1,25
215100,2,20
215200,2,22
215300,0,23
215400,0,19
215500,1,16
215600,0,17
215700,3,20
215800,1,17
215900,0,23
216000,1,20
216100,0,22
216200,2,15
216300,1,9
216400,0,6
216500,2,18
216600,0,24
216700,1,20
216800,1,20
216900,1,27
217000,0,21
217100,0,22
217200,1,21
217300,0,21
217400,0,17
217500,0,22
217600,3,23
217700,0,20
217800,1,23
217900,1,23
218000,1,19
218100,0,14
218200,0,9
218300,0,15
218400,1,23
218500,1,17
218600,2,20
218700,3,17
218800,1,11
218900,1,13
219000,0,19
219100,0,7
219200,1,27
219300,0,22
219400,1,19
219500,0,17
219600,1,22
219700,2,21
219800,1,26
219900,2,13
220000,1,18
220100,2,9
220200,1,21
220300,1,13
220400,0,16
220500,0,11
220600,0,4
220700,0,13
220800,1,26
220900,2,19
221000,0,19
221100,0,19
221200,0,17
221300,0,5
221400,2,17
221500,1,21
221600,0,15
221700,1,22
221800,1,18
221900,0,23
222000,0,19
222100,2,20
222200,0,17
222300,2,15
222400,2,19
222500,0,16
222600,0,18
222700,1,21
222800,1,14
222900,2,17
223000,1,21
223100,3,16
223200,1,23
223300,3,14
223400,0,14
223500,2,21
223600,0,7
223700,1,20
223800,0,18
223900,0,14
224000,1,26
224100,2,17
224200,0,14
224300,0,16
224400,0,25
224500,0,18
224600,1,17
224700,1,18
224800,0,21
224900,1,21
225000,1,16
225100,1,20
225200,2,23
225300,0,21
225400,2,19
225500,3,19
225600,1,25
225700,0,22
225800,1,17
225900,0,17
226000,0,12
226100,0,6
226200,0,11
226300,0,21
226400,1,20
226500,1,17
226600,1,18
226700,2,15
226800,0,12
226900,1,12
227000,0,9
227100,0,17
227200,3,22
227300,3,14
227400,1,16
227500,2,24
227600,0,19
227700,0,22
227800,1,20
227900,0,14
228000,2,17
228100,3,16
228200,1,18
228300,0,15
228400,0,17
228500,0,14
228600,0,18
228700,0,13
228800,1,15
228900,0,17
229000,0,15
229100,2,14
229200,1,12
229300,0,17
229400,0,17
229500,2,14
229600,2,13
229700,1,11
229800,1,18
229900,2,14
230000,0,21
230100,1,16
230200,0,19
230300,1,24
230400,3,12
230500,0,15
230600,0,24
230700,0,18
230800,1,16
230900,1,19
231000,0,18
231100,1,23
231200,1,18
231300,1,14
231400,0,16
231500,0,17
231600,3,14
231700,0,12
231800,1,14
231900,2,11
232000,0,14
232100,0,13
232200,1,21
232300,1,20
232400,0,12
232500,0,14
232600,1,10
232700,0,8
232800,0,11
232900,0,13
233000,1,16
233100,0,18
233200,0,18
233300,0,18
233400,0,15
233500,0,16
233600,0,16
233700,2,19
233800,1,22
233900,0,15
234000,0,14
234100,0,16
234200,0,17
234300,0,12
234400,1,15
234500,0,13
234600,2,12
234700,0,6
234800,0,13
234900,1,18
235000,1,15
235100,1,14
235200,0,15
235300,4,13
235400,1,12
235500,0,15
235600,1,20
235700,0,18
235800,2,12
235900,0,24
236000,0,21
236100,0,23
236200,1,18
236300,0,16
236400,2,18
236500,1,15
236600,0,13
236700,0,15
236800,1,17
236900,0,18
237000,0,16
237100,0,13
237200,0,10
237300,0,12
237400,0,14
237500,1,15
237600,0,19
237700,0,15
237800,5,13
237900,3,21
238000,1,18
238100,0,15
238200,1,14
238300,0,9
238400,1,15
238500,2,17
238600,0,17
238700,0,13
238800,1,12
238900,1,19
239000,1,16
239100,0,14
239200,0,12
239300,2,16
239400,0,13
239500,0,18
239600,0,13
239700,0,14
239800,1,9
239900,0,11
240000,1,17
240100,1,15
240200,0,9
240300,1,10
240400,0,12
240500,0,18
240600,1,11
240700,0,17
240800,0,15
240900,1,15
241000,0,13
241100,0,10
241200,0,12
241300,0,15
241400,1,14
241500,0,13
241600,0,18
241700,0,10
241800,1,10
241900,1,13
242000,0,10
242100,0,8
242200,0,17
242300,3,15
242400,0,11
242500,0,12
242600,0,13
242700,1,10
242800,0,15
242900,0,8
243000,1,9
243100,1,14
243200,0,12
243300,1,9
243400,0,14
243500,1,15
243600,1,7
243700,0,16
243800,0,18
243900,0,17
244000,0,18
244100,1,12
244200,0,16
244300,0,24
244400,1,13
244500,1,16
244600,1,11
244700,1,14
244800,0,12
244900,1,10
245000,1,14
245100,0,17
245200,0,8
245300,0,17
245400,1,18
245500,1,13
245600,0,13
245700,1,12
245800,1,14
245900,2,16
246000,0,15
246100,0,8
246200,0,20
246300,0,12
246400,1,16
246500,0,8
246600,0,14
246700,1,13
246800,0,15
246900,0,9
247000,2,16
247100,1,12
247200,0,14
247300,0,11
247400,0,10
247500,0,12
247600,0,15
247700,0,13
247800,2,9
247900,1,11
248000,0,12
248100,1,14
248200,0,15
248300,0,10
248400,0,16
248500,1,15
248600,0,10
248700,0,18
248800,0,11
248900,0,8
249000,1,13
249100,0,17
249200,0,16
249300,2,14
249400,1,14
249500,0,9
249600,0,14
249700,0,14
249800,1,12
249900,1,10
250000,0,7
250100,1,14
250200,1,11
250300,0,11
250400,2,15
250500,1,18
250600,0,11
250700,0,18
250800,3,14
250900,0,9
251000,0,21
251100,0,12
251200,0,15
251300,0,10
251400,0,14
251500,2,14
251600,0,9
251700,0,16
251800,2,19
251900,0,16
252000,3,18
252100,2,17
252200,0,11
252300,0,2
252400,1,8
252500,2,20
252600,0,18
252700,1,16
252800,2,14
252900,0,11
253000,0,12
253100,0,14
253200,0,16
253300,0,10
253400,0,7
253500,0,12
253600,1,13
253700,1,12
253800,1,9
253900,1,17
254000,0,12
254100,0,14
254200,0,12
254300,0,11
254400,0,13
254500,0,11
254600,0,20
254700,1,10
254800,1,7
254900,0,9
255000,0,14
255100,0,15
255200,0,14
255300,0,20
255400,0,12
255500,0,8
255600,2,13
255700,2,13
255800,0,16
255900,0,14
256000,2,18
256100,2,9
256200,0,14
256300,0,11
256400,0,8
256500,1,16
256600,0,12
256700,0,11
256800,2,18
256900,2,16
257000,0,12
257100,0,10
257200,2,14
257300,0,13
257400,1,20
257500,1,11
257600,1,10
257700,0,16
257800,0,19
257900,0,13
258000,0,11
258100,1,10
258200,1,6
258300,0,10
258400,1,13
258500,0,6
258600,0,15
258700,2,15
258800,0,11
258900,1,15
259000,1,10
259100,0,14
259200,0,18
259300,0,13
259400,0,6
259500,0,12
259600,0,13
259700,0,8
259800,0,19
259900,0,14
260000,0,12
260100,0,15
260200,3,15
260300,0,13
260400,1,15
260500,0,21
260600,0,10
260700,1,15
260800,0,11
260900,1,15
261000,1,16
261100,0,10
261200,0,13
261300,1,9
261400,2,13
261500,1,18
261600,1,14
261700,2,9
261800,1,7
261900,0,6
262000,1,14
262100,0,11
262200,2,18
262300,0,15
262400,0,19
262500,2,16
262600,2,12
262700,0,12
262800,0,10
262900,1,11
263000,2,16
263100,1,10
263200,0,15
263300,1,15
263400,0,14
263500,1,11
263600,0,10
263700,0,6
263800,0,15
263900,0,14
264000,0,16
264100,0,20
264200,1,17
264300,0,15
264400,0,11
264500,0,9
264600,0,20
264700,1,14
264800,0,9
264900,0,17
265000,0,11
265100,0,11
265200,0,14
265300,0,15
265400,0,13
265500,1,13
265600,0,11
265700,0,12
265800,0,12
265900,0,12
266000,1,15
266100,1,11
266200,0,11
266300,1,9
266400,0,10
266500,0,13
266600,0,11
266700,0,8
266800,0,16
266900,0,10
267000,0,10
267100,0,12
267200,0,19
267300,0,8
267400,1,14
267500,0,16
267600,0,21
267700,0,9
267800,1,10
267900,0,16
268000,0,12
268100,0,11
268200,0,14
268300,1,12
268400,0,8
268500,0,11
268600,1,16
268700,1,11
268800,0,9
268900,0,18
269000,0,9
269100,0,10
269200,0,14
269300,2,12
269400,1,16
269500,0,8
269600,0,8
269700,0,18
269800,0,16
269900,0,10
270000,0,13
270100,1,13
270200,1,11
270300,0,17
270400,1,12
270500,0,14
270600,0,18
270700,0,11
270800,1,7
270900,0,10
271000,2,14
271100,1,10
271200,0,12
271300,1,20
271400,0,10
271500,0,7
271600,0,10
271700,0,14
271800,0,11
271900,1,11
272000,0,12
272100,2,10
272200,0,16
272300,0,10
272400,1,16
272500,0,17
272600,0,15
272700,0,17
272800,0,16
272900,1,10
273000,0,14
273100,0,12
273200,1,13
273300,0,19
273400,0,13
273500,0,17
273600,2,16
273700,0,16
273800,1,10
273900,0,12
274000,1,6
274100,0,12
274200,1,16
274300,0,15
274400,1,8
274500,0,17
274600,1,10
274700,0,9
274800,0,9
274900,0,9
275000,0,8
275100,0,8
275200,0,9
275300,0,10
275400,0,15
275500,0,20
275600,0,12
275700,0,13
275800,2,8
275900,2,14
276000,0,13
276100,0,16
276200,0,16
276300,0,13
276400,0,7
276500,1,6
276600,0,10
276700,1,12
276800,0,15
276900,0,12
277000,0,15
277100,0,9
277200,0,9
277300,0,12
277400,0,11
277500,1,10
277600,0,12
277700,0,11
277800,1,15
277900,0,8
278000,1,12
278100,1,9
278200,1,8
278300,0,10
278400,0,16
278500,0,14
278600,0,10
278700,1,13
278800,0,10
278900,0,14
279000,0,10
279100,0,11
279200,0,10
279300,2,14
279400,1,9
279500,0,10
279600,1,14
279700,1,7
279800,0,13
279900,1,10
280000,0,15
280100,0,17
280200,0,9
280300,2,18
280400,0,10
280500,0,15
280600,1,10
280700,1,7
280800,0,12
280900,1,8
281000,1,18
281100,0,9
281200,1,11
281300,0,13
281400,0,5
281500,0,15
281600,0,11
281700,0,2
281800,2,10
281900,0,11
282000,0,12
282100,0,17
282200,1,16
282300,1,11
282400,0,10
282500,0,6
282600,0,5
282700,0,9
282800,1,11
282900,1,9
283000,0,13
283100,1,5
283200,1,9
283300,0,10
283400,0,10
283500,2,11
283600,0,17
283700,0,12
283800,0,12
283900,1,10
284000,1,14
284100,0,10
284200,0,10
284300,1,14
284400,1,9
284500,0,14
284600,0,5
284700,0,10
284800,0,11
284900,0,12
285000,1,17
285100,0,11
285200,0,13
285300,0,18
285400,0,6
285500,0,9
285600,0,9
285700,0,11
285800,0,13
285900,1,12
286000,0,5
286100,0,11
286200,0,10
286300,1,8
286400,0,14
286500,0,9
286600,0,14
286700,0,8
286800,0,3
286900,0,11
287000,0,10
287100,0,10
287200,1,11
287300,0,6
287400,0,9
287500,0,9
287600,0,9
287700,3,16
287800,0,11
287900,1,6
288000,0,15
288100,0,11
288200,1,7
288300,0,9
288400,2,7
288500,0,9
288600,0,15
288700,1,6
288800,0,11
288900,0,15
289000,0,13
289100,0,11
289200,0,11
289300,0,13
289400,0,14
289500,0,14
289600,1,10
289700,1,10
289800,0,7
289900,0,14
290000,0,15
290100,0,7
290200,0,15
290300,1,13
290400,0,14
290500,1,8
290600,1,4
290700,0,7
290800,1,8
290900,0,7
291000,0,9
291100,0,11
291200,2,14
291300,0,10
291400,0,12
291500,0,7
291600,0,11
291700,0,10
291800,0,3
291900,0,5
292000,0,11
292100,1,7
292200,0,5
292300,0,13
292400,0,8
292500,0,14
292600,0,17
292700,0,9
292800,0,12
292900,1,8
293000,0,8
293100,0,15
293200,0,9
293300,0,8
293400,0,12
293500,1,15
293600,0,9
293700,0,11
293800,0,9
293900,0,9
294000,0,10
294100,0,9
294200,0,8
294300,0,7
294400,1,11
294500,0,5
294600,0,14
294700,2,9
294800,0,11
294900,1,7
295000,0,10
295100,0,10
295200,0,8
295300,0,6
295400,0,7
295500,1,8
295600,0,10
295700,0,10
295800,0,10
295900,0,11
296000,0,10
296100,0,4
296200,0,4
296300,0,9
296400,0,12
296500,1,10
296600,0,8
296700,0,9
296800,0,13
296900,0,8
297000,1,6
297100,0,10
297200,0,8
297300,0,11
297400,0,4
297500,0,14
297600,0,7
297700,0,7
297800,1,10
297900,1,5
298000,0,7
298100,0,6
298200,0,12
298300,0,11
298400,0,6
298500,0,9
298600,0,9
298700,0,11
298800,0,10
298900,0,11
299000,0,8
299100,0,6
299200,0,9
299300,1,8
299400,0,12
299500,0,6
299600,0,17
299700,0,6
299800,0,8
299900,0,9
300000,0,7
300100,0,6
300200,0,8
300300,0,9
300400,0,8
300500,0,5
300600,0,2
300700,0,7
300800,0,9
300900,1,9
301000,0,6
301100,1,13
301200,1,8
301300,0,5
301400,0,10
301500,0,6
301600,1,6
301700,0,7
301800,0,8
301900,0,7
302000,0,9
302100,0,6
302200,0,11
302300,0,8
302400,0,14
302500,0,12
302600,0,8
302700,0,4
302800,0,3
302900,0,5
303000,0,10
303100,0,2
303200,0,9
303300,0,7
303400,1,9
303500,0,9
303600,0,6
303700,0,7
303800,0,9
303900,0,16
304000,0,7
304100,0,8
304200,0,6
304300,0,5
304400,0,7
304500,0,6
304600,0,11
304700,0,4
304800,0,5
304900,0,5
305000,0,12
305100,0,11
305200,0,6
305300,0,7
305400,0,6
305500,0,9
305600,0,5
305700,0,3
305800,1,6
305900,0,8
306000,0,8
306100,0,8
306200,1,10
306300,0,10
306400,0,7
306500,0,14
306600,0,5
306700,0,13
306800,0,5
306900,0,7
307000,0,3
307100,0,5
307200,0,7
307300,0,6
307400,0,7
307500,0,5
307600,0,1
307700,0,6
307800,0,9
307900,0,8
308000,0,5
308100,0,13
308200,0,7
308300,0,8
308400,0,6
308500,0,9
308600,0,11
308700,1,10
308800,0,7
308900,0,2
309000,0,4
309100,1,9
309200,0,3
309300,0,6
309400,0,3
309500,1,6
309600,0,5
309700,1,5
309800,1,7
309900,0,4
310000,0,11
310100,0,2
310200,0,11
310300,0,8
310400,1,12
310500,0,5
310600,0,8
310700,0,2
310800,1,2
310900,0,8
311000,0,5
311100,0,4
311200,0,14
311300,0,10
311400,0,6
311500,0,4
311600,0,7
311700,0,8
311800,0,7
311900,0,9
312000,0,5
312100,0,8
312200,0,7
312300,0,9
312400,0,11
312500,0,7
312600,0,8
312700,0,9
312800,1,7
312900,0,4
313000,1,7
313100,0,4
313200,0,6
313300,0,7
313400,0,5
313500,0,6
313600,0,6
313700,0,7
313800,0,2
313900,0,4
314000,0,10
314100,0,5
314200,1,4
314300,0,4
314400,0,3
314500,0,7
314600,0,3
314700,1,6
314800,0,3
314900,0,6
315000,1,6
315100,0,4
315200,1,8
315300,0,8
315400,0,4
315500,0,4
315600,0,7
315700,1,10
315800,0,5
315900,0,5
316000,0,7
316100,0,7
316200,0,6
316300,0,5
316400,0,4
316500,0,5
316600,1,8
316700,0,6
316800,0,9
316900,0,2
317000,0,10
317100,0,6
317200,1,11
317300,0,8
317400,1,3
317500,0,6
317600,1,13
317700,2,7
317800,0,11
317900,1,4
318000,0,7
318100,0,6
318200,0,6
318300,0,6
318400,0,4
318500,0,5
318600,0,3
318700,0,3
318800,0,2
318900,1,8
319000,1,3
319100,0,3
319200,1,5
319300,0,7
319400,0,2
319500,0,8
319600,1,5
319700,0,4
319800,0,7
319900,0,5
320000,0,5
320100,0,5
320200,0,6
320300,1,5
320400,1,7
320500,0,6
320600,0,7
320700,0,7
320800,0,11
320900,0,4
321000,0,6
321100,0,6
321200,0,5
321300,0,7
321400,0,3
321500,0,6
321600,1,2
321700,1,3
321800,0,6
321900,0,4
322000,0,6
322100,0,2
322200,0,6
322300,0,6
322400,1,6
322500,0,5
322600,0,6
322700,0,5
322800,0,5
322900,0,3
323000,0,6
323100,1,6
323200,0,6
323300,0,3
323400,0,5
323500,0,9
323600,0,7
323700,0,2
323800,0,5
323900,0,5
324000,0,10
324100,0,6
324200,1,4
324300,0,4
324400,0,4
324500,0,7
324600,0,4
324700,1,9
324800,0,5
324900,0,2
325000,0,1
325100,0,3
325200,0,5
325300,0,2
325400,0,4
325500,0,8
325600,1,8
325700,1,6
325800,1,8
325900,0,4
326000,0,10
326100,0,5
326200,0,8
326300,0,5
326400,0,3
326500,0,4
326600,0,0
326700,0,5
326800,0,7
326900,0,2
327000,0,6
327100,0,5
327200,0,5
327300,0,8
327400,0,5
327500,0,6
327600,0,7
327700,0,7
327800,1,7
327900,0,9
328000,0,5
328100,0,10
328200,0,8
328300,0,5
328400,0,4
328500,0,3
328600,0,3
328700,0,4
328800,0,9
328900,0,6
329000,1,5
329100,0,6
329200,0,0
329300,0,3
329400,1,4
329500,1,4
329600,0,3
329700,0,3
329800,1,6
329900,0,7
330000,0,5
330100,0,8
330200,0,3
330300,0,5
330400,0,5
330500,0,4
330600,0,5
330700,0,5
330800,0,5
330900,0,4
331000,0,4
331100,0,3
331200,0,1
331300,1,7
331400,0,3
331500,0,5
331600,0,5
331700,0,0
331800,0,3
331900,0,4
332000,0,6
332100,0,3
332200,0,5
332300,0,4
332400,0,5
332500,0,1
332600,0,5
332700,0,7
332800,0,4
332900,0,2
333000,0,4
333100,0,2
333200,0,9
333300,0,6
333400,0,3
333500,0,3
333600,1,6
333700,0,2
333800,0,4
333900,0,5
334000,0,7
334100,0,4
334200,0,8
334300,0,6
334400,0,4
334500,2,4
334600,0,5
334700,0,4
334800,1,9
334900,0,5
335000,0,7
335100,0,6
335200,1,3
335300,0,2
335400,0,2
335500,0,3
335600,0,4
335700,0,5
335800,0,3
335900,0,2
336000,0,3
336100,1,4
336200,0,3
336300,0,1
336400,0,4
336500,0,2
336600,0,5
336700,0,4
336800,0,4
336900,0,4
337000,0,3
337100,0,6
337200,0,4
337300,1,2
337400,0,0
337500,0,2
337600,0,5
337700,0,3
337800,0,10
337900,0,3
338000,0,6
338100,0,4
338200,0,2
338300,0,2
338400,0,4
338500,0,4
338600,1,3
338700,2,4
338800,0,2
338900,0,0
339000,0,3
339100,0,4
339200,0,5
339300,0,4
339400,0,2
339500,0,2
339600,0,2
339700,0,4
339800,0,6
339900,0,3
340000,0,0
340100,0,3
340200,1,2
340300,0,0
340400,0,4
340500,0,3
340600,2,3
340700,0,5
340800,0,3
340900,0,3
341000,0,7
341100,0,4
341200,0,3
341300,0,4
341400,0,1
341500,0,3
341600,0,5
341700,0,5
341800,1,3
341900,0,3
342000,0,7
342100,0,4
342200,0,3
342300,0,6
342400,0,5
342500,0,3
342600,0,1
342700,0,2
342800,0,1
342900,0,4
343000,0,5
343100,0,1
343200,0,2
343300,0,7
343400,0,4
343500,2,9
343600,0,7
343700,3,16
343800,0,3
343900,0,3
344000,0,4
344100,0,9
344200,0,13
344300,1,7
344400,4,5
344500,1,1
344600,0,5
344700,0,3
344800,0,6
344900,0,4
345000,0,4
345100,0,3
345200,0,4
345300,0,3
345400,0,2
345500,0,3
345600,0,1
345700,0,3
345800,0,5
345900,0,3
346000,0,6
346100,0,9
346200,0,7
346300,0,2
346400,0,5
346500,0,6
346600,0,1
346700,0,5
346800,0,2
346900,0,4
347000,0,3
347100,0,1
347200,0,0
347300,0,8
347400,0,1
347500,0,5
347600,0,2
347700,0,2
347800,0,3
347900,0,6
348000,1,5
348100,0,4
348200,0,5
348300,0,1
348400,0,2
348500,0,1
348600,0,3
348700,0,1
348800,0,4
348900,0,5
349000,0,2
349100,0,2
349200,0,4
349300,0,3
349400,0,1
349500,0,9
349600,0,5
349700,0,6
349800,0,6
349900,0,2
350000,0,8
350100,0,2
350200,0,3
350300,0,3
350400,0,3
350500,0,4
350600,0,0
350700,0,4
350800,0,2
350900,0,3
351000,0,5
351100,0,3
351200,0,3
351300,0,1
351400,0,4
351500,0,2
351600,0,3
351700,0,2
351800,0,2
351900,0,1
352000,0,6
352100,0,6
352200,0,1
352300,1,4
352400,0,3
352500,0,1
352600,6,4
352700,0,2
352800,0,4
352900,0,4
353000,0,9
353100,4,8
353200,0,7
353300,0,12
353400,2,2
353500,0,9
353600,0,2
353700,0,6
353800,0,0
353900,0,3
354000,0,12
354100,0,3
354200,0,1
354300,0,1
354400,0,1
354500,0,5
354600,0,3
354700,0,4
354800,0,4
354900,0,5
355000,0,2
355100,0,3
355200,0,2
355300,0,1
355400,0,4
355500,0,4
355600,0,6
355700,0,7
355800,0,4
355900,0,4
356000,1,3
356100,0,4
356200,0,2
356300,0,1
356400,0,6
356500,0,3
356600,1,3
356700,0,4
356800,0,5
356900,0,1
357000,0,5
357100,0,2
357200,0,3
357300,0,3
357400,0,1
357500,0,2
357600,0,2
357700,0,1
357800,0,1
357900,0,3
358000,0,2
358100,0,1
358200,0,6
358300,0,6
358400,0,2
358500,0,3
358600,0,2
358700,0,2
358800,0,2
358900,0,3
359000,0,3
359100,0,6
359200,1,2
359300,0,6
359400,0,5
359500,0,3
359600,0,3
359700,0,3
359800,0,4
359900,0,2
360000,0,5
360100,0,2
360200,0,1
360300,0,4
360400,0,3
360500,0,0
360600,0,2
360700,0,2
360800,0,6
360900,0,2
361000,0,3
361100,0,2
361200,1,1
361300,0,2
361400,0,2
361500,0,7
361600,0,0
361700,0,5
361800,0,4
361900,0,2
362000,0,7
362100,0,2
362200,0,8
362300,0,2
362400,0,4
362500,0,1
362600,1,2
362700,1,5
362800,0,1
362900,0,2
363000,0,8
363100,0,1
363200,0,1
363300,0,0
363400,0,3
363500,1,6
363600,4,6
363700,2,5
363800,0,4
363900,0,3
364000,0,3
364100,0,4
364200,0,2
364300,0,9
364400,0,5
364500,0,4
364600,0,0
364700,0,3
364800,1,2
364900,0,0
365000,0,2
365100,0,2
365200,0,7
365300,0,1
365400,0,2
365500,0,4
365600,0,2
365700,0,3
365800,0,2
365900,0,0
366000,0,2
366100,0,2
366200,0,8
366300,0,4
366400,0,2
366500,0,6
366600,0,6
366700,0,0
366800,0,4
366900,1,1
367000,0,4
367100,0,2
367200,0,3
367300,0,4
367400,0,1
367500,0,1
367600,0,3
367700,0,2
367800,0,2
367900,0,2
368000,0,2
368100,0,3
368200,0,2
368300,0,3
368400,0,4
368500,0,3
368600,0,4
368700,0,4
368800,0,2
368900,0,1
369000,0,5
369100,0,1
369200,0,4
369300,0,3
369400,0,4
369500,0,1
369600,0,2
369700,0,1
369800,0,0
369900,0,3
370000,0,1
370100,0,1
370200,0,2
370300,0,0
370400,0,2
370500,0,3
370600,0,8
370700,0,4
370800,1,1
370900,0,3
371000,0,6
371100,0,4
371200,0,1
371300,0,1
371400,0,5
371500,0,1
371600,0,3
371700,0,3
371800,0,3
371900,1,3
372000,0,0
372100,0,2
372200,0,3
372300,0,1
372400,0,3
372500,0,1
372600,0,0
372700,0,5
372800,0,2
372900,0,2
373000,0,0
373100,0,5
373200,1,4
373300,0,0
373400,0,1
373500,0,2
373600,0,0
373700,0,3
373800,1,1
373900,0,3
374000,0,3
374100,0,0
374200,0,0
374300,0,1
374400,0,4
374500,0,4
374600,0,2
374700,0,2
374800,0,2
374900,0,1
375000,0,0
375100,1,5
375200,0,2
375300,0,2
375400,0,1
375500,0,3
375600,0,2
375700,0,4
375800,0,2
375900,0,2
376000,0,1
376100,0,7
376200,0,1
376300,1,1
376400,1,10
376500,1,7
376600,1,6
376700,0,5
376800,2,7
376900,0,4
377000,0,3
377100,0,2
377200,0,1
377300,0,9
377400,0,6
377500,0,6
377600,0,2
377700,0,2
377800,0,4
377900,0,1
378000,0,3
378100,1,5
378200,1,1
378300,0,2
378400,0,3
378500,0,1
378600,1,1
378700,0,1
378800,0,1
378900,1,5
379000,0,1
379100,0,2
379200,0,8
379300,0,2
379400,0,4
379500,0,3
379600,0,0
379700,0,4
379800,0,2
379900,1,2
380000,0,3
380100,0,0
380200,0,2
380300,0,2
380400,0,3
380500,0,4
380600,0,2
380700,0,1
380800,0,1
380900,0,2
381000,0,2
381100,0,2
381200,0,1
381300,0,3
381400,0,3
381500,0,1
381600,0,2
381700,0,1
381800,0,1
381900,1,3
382000,0,2
382100,0,2
382200,0,5
382300,0,2
382400,0,3
382500,0,4
382600,0,2
382700,1,2
382800,0,2
382900,0,0
383000,0,0
383100,0,2
383200,0,0
383300,0,2
383400,1,2
383500,0,4
383600,0,1
383700,0,5
383800,0,3
383900,0,1
384000,0,0
384100,0,2
384200,0,4
384300,0,2
384400,0,1
384500,0,5
384600,0,1
384700,1,2
384800,6,3
384900,0,0
385000,0,5
385100,0,5
385200,1,9
385300,1,13
385400,2,7
385500,0,6
385600,2,3
385700,1,8
385800,0,20
385900,3,7
386000,1,7
386100,2,14
386200,0,6
386300,0,8
386400,1,4
386500,4,9
386600,3,11
386700,1,5
386800,0,1
386900,0,15
387000,3,19
387100,1,18
387200,1,4
387300,1,4
387400,0,3
387500,0,7
387600,2,12
387700,1,15
387800,1,7
387900,3,13
388000,6,11
388100,5,8
388200,2,16
388300,0,16
388400,0,16
388500,0,9
388600,1,16
388700,0,9
388800,0,14
388900,0,3
389000,0,6
389100,1,8
389200,1,10
389300,1,8
389400,0,9
389500,2,19
389600,3,13
389700,0,7
389800,3,18
389900,5,9
390000,0,3
390100,0,7
390200,0,13
390300,2,20
390400,0,22
390500,2,4
390600,2,18
390700,1,3
390800,0,8
390900,0,11
391000,0,7
391100,0,15
391200,0,6
391300,0,7
391400,0,2
391500,0,5
391600,0,5
391700,0,7
391800,0,9
391900,2,17
392000,0,8
392100,0,4
392200,0,13
392300,0,11
392400,0,11
392500,0,12
392600,0,15
392700,1,8
392800,0,13
392900,0,3
393000,0,4
393100,0,8
393200,1,3
393300,0,11
393400,7,15
393500,4,11
393600,0,8
393700,0,9
393800,3,24
393900,1,17
394000,0,12
394100,0,13
394200,0,6
394300,0,11
394400,0,8
394500,0,6
394600,0,8
394700,0,3
394800,0,2
394900,0,8
395000,0,5
395100,0,6
395200,1,8
395300,1,15
395400,0,11
395500,2,15
395600,4,20
395700,0,11
395800,0,7
395900,0,17
396000,0,13
396100,6,15
396200,1,16
396300,1,18
396400,0,11
396500,2,13
396600,1,13
396700,3,9
396800,1,9
396900,0,7
397000,1,9
397100,0,12
397200,0,11
397300,0,8
397400,0,18
397500,1,22
397600,8,19
397700,5,20
397800,5,16
397900,0,12
398000,1,6
398100,3,18
398200,2,23
398300,2,24
398400,2,23
398500,1,13
398600,2,16
398700,0,13
398800,1,9
398900,1,18
399000,1,17
399100,1,16
399200,1,6
399300,0,16
399400,1,20
399500,0,13
399600,1,17
399700,6,10
399800,0,9
399900,0,11
400000,0,11
400100,2,22
400200,2,20
400300,1,22
400400,0,18
400500,1,18
400600,1,8
400700,1,15
400800,3,22
400900,0,21
401000,1,21
401100,2,23
401200,0,20
401300,1,22
401400,0,22
401500,0,19
401600,6,16
401700,0,14
401800,1,8
401900,1,16
402000,1,15
402100,1,20
402200,0,13
402300,0,13
402400,1,14
402500,0,3
402600,0,17
402700,0,18
402800,0,11
402900,1,7
403000,0,13
403100,0,3
403200,0,5
403300,1,8
403400,0,21
403500,1,12
403600,0,19
403700,1,10
403800,0,8
403900,1,11
404000,0,13
404100,0,15
404200,0,21
404300,2,9
