cycle,row_hit,row_miss
204600,0,4
204700,0,0
204800,2,19
204900,0,25
205000,2,21
205100,3,16
205200,0,24
205300,1,23
205400,0,23
205500,2,13
205600,3,21
205700,0,24
205800,0,23
205900,1,21
206000,1,21
206100,1,20
206200,0,19
206300,1,14
206400,0,8
206500,0,3
206600,1,21
206700,2,19
206800,1,19
206900,3,17
207000,1,21
207100,2,16
207200,0,8
207300,0,6
207400,0,0
207500,0,18
207600,0,22
207700,0,22
207800,1,21
207900,4,19
208000,0,20
208100,1,22
208200,0,14
208300,0,20
208400,3,20
208500,0,22
208600,0,13
208700,0,13
208800,0,3
208900,0,2
209000,0,14
209100,0,17
209200,0,21
209300,1,14
209400,2,21
209500,0,20
209600,1,22
209700,1,16
209800,1,21
209900,0,21
210000,0,17
210100,2,13
210200,0,17
210300,0,10
210400,0,2
210500,0,22
210600,0,23
210700,1,21
210800,1,22
210900,3,16
211000,0,14
211100,0,6
211200,0,14
211300,1,22
211400,0,20
211500,0,21
211600,1,20
211700,2,19
211800,0,24
211900,0,9
212000,1,5
212100,1,24
212200,0,22
212300,0,17
212400,0,17
212500,0,25
212600,0,23
212700,2,21
212800,0,17
212900,2,13
213000,0,19
213100,0,23
213200,0,13
213300,0,18
213400,0,23
213500,0,18
213600,0,22
213700,1,8
213800,0,14
213900,1,25
214000,0,19
214100,3,21
214200,0,23
214300,0,20
214400,0,19
214500,1,15
214600,2,17
214700,0,6
214800,1,18
214900,0,18
215000,3,25
215100,0,20
215200,3,13
215300,1,13
215400,1,15
215500,0,5
215600,1,15
215700,1,20
215800,3,21
215900,2,21
216000,0,25
216100,0,18
216200,0,18
216300,0,5
216400,0,1
216500,3,19
216600,0,23
216700,0,21
216800,0,18
216900,2,18
217000,2,22
217100,1,13
217200,0,11
217300,1,15
217400,0,12
217500,0,27
217600,0,23
217700,0,20
217800,3,19
217900,0,21
218000,0,17
218100,0,7
218200,0,2
218300,0,7
218400,1,21
218500,1,18
218600,0,19
218700,0,14
218800,0,13
218900,3,17
219000,0,9
219100,0,5
219200,0,8
219300,2,23
219400,1,21
219500,0,18
219600,2,21
219700,0,17
219800,0,20
219900,0,2
220000,1,13
220100,2,19
220200,0,20
220300,1,12
220400,1,16
220500,0,12
220600,1,5
220700,0,16
220800,1,20
220900,0,16
221000,2,17
221100,2,7
221200,0,19
221300,0,6
221400,0,13
221500,2,11
221600,0,23
221700,0,13
221800,2,23
221900,0,15
222000,0,15
222100,2,16
222200,3,15
222300,0,13
222400,0,17
222500,0,16
222600,1,14
222700,0,16
222800,0,11
222900,0,25
223000,2,16
223100,1,13
223200,0,19
223300,0,14
223400,3,15
223500,0,10
223600,0,10
223700,0,13
223800,0,19
223900,0,19
224000,0,23
224100,2,13
224200,2,11
224300,0,12
224400,2,16
224500,2,13
224600,0,11
224700,0,14
224800,0,20
224900,0,13
225000,0,10
225100,0,14
225200,1,14
225300,1,15
225400,1,18
225500,1,20
225600,0,16
225700,2,14
225800,1,10
225900,0,20
226000,1,14
226100,0,2
226200,0,9
226300,0,16
226400,3,12
226500,0,11
226600,2,21
226700,1,15
226800,1,11
226900,1,14
227000,0,4
227100,0,16
227200,3,15
227300,1,13
227400,0,16
227500,4,20
227600,0,22
227700,0,18
227800,1,15
227900,1,18
228000,2,18
228100,0,22
228200,1,9
228300,1,20
228400,0,19
228500,0,14
228600,0,13
228700,0,17
228800,0,9
228900,0,11
229000,0,11
229100,0,10
229200,0,15
229300,0,19
229400,0,13
229500,0,10
229600,0,13
229700,0,17
229800,0,19
229900,0,11
230000,1,11
230100,1,18
230200,0,10
230300,1,17
230400,0,10
230500,1,14
230600,0,14
230700,0,15
230800,1,9
230900,1,11
231000,0,15
231100,2,14
231200,1,14
231300,1,15
231400,0,8
231500,0,17
231600,0,15
231700,0,16
231800,0,13
231900,0,11
232000,0,19
232100,0,11
232200,2,13
232300,0,11
232400,0,10
232500,3,18
232600,1,13
232700,1,15
232800,1,19
232900,0,13
233000,0,10
233100,2,13
233200,1,16
233300,0,19
233400,1,13
233500,0,14
233600,0,16
233700,1,12
233800,1,17
233900,3,11
234000,0,13
234100,0,12
234200,2,9
234300,0,17
234400,1,20
234500,1,16
234600,0,17
234700,2,17
234800,1,15
234900,0,17
235000,1,17
235100,0,16
235200,1,18
235300,0,15
235400,0,11
235500,0,15
235600,0,18
235700,1,14
235800,1,17
235900,0,18
236000,1,12
236100,0,11
236200,0,15
236300,2,12
236400,0,10
236500,0,13
236600,0,15
236700,0,18
236800,1,20
236900,0,17
237000,1,11
237100,1,13
237200,0,15
237300,0,14
237400,1,17
237500,0,20
237600,1,13
237700,0,15
237800,1,13
237900,1,13
238000,1,10
238100,0,19
238200,1,14
238300,0,11
238400,1,14
238500,1,14
238600,0,14
238700,3,21
238800,0,13
238900,0,19
239000,1,20
239100,1,18
239200,1,18
239300,2,17
239400,0,20
239500,0,16
239600,0,13
239700,0,11
239800,0,9
239900,0,9
240000,0,17
240100,0,18
240200,1,13
240300,2,18
240400,0,7
240500,0,11
240600,0,13
240700,0,11
240800,0,19
240900,0,6
241000,0,14
241100,1,18
241200,1,20
241300,0,14
241400,0,8
241500,1,15
241600,0,12
241700,0,15
241800,1,9
241900,0,13
242000,0,16
242100,0,9
242200,0,12
242300,0,13
242400,1,14
242500,0,14
242600,0,15
242700,4,14
242800,1,11
242900,1,13
243000,1,19
243100,0,15
243200,0,13
243300,0,21
243400,2,19
243500,2,13
243600,2,11
243700,0,9
243800,1,9
243900,1,18
244000,2,12
244100,1,16
244200,0,15
244300,0,12
244400,0,13
244500,0,11
244600,0,19
244700,0,8
244800,0,10
244900,1,22
245000,4,17
245100,0,18
245200,0,15
245300,2,9
245400,1,14
245500,2,14
245600,0,8
245700,0,14
245800,1,15
245900,0,15
246000,0,12
246100,0,6
246200,0,16
246300,1,10
246400,1,11
246500,1,14
246600,2,11
246700,0,19
246800,0,13
246900,1,12
247000,1,8
247100,1,11
247200,2,16
247300,2,14
247400,1,7
247500,0,18
247600,0,16
247700,0,11
247800,1,17
247900,0,13
248000,0,12
248100,2,13
248200,0,11
248300,1,8
248400,1,13
248500,0,12
248600,1,12
248700,1,16
248800,2,15
248900,1,14
249000,1,10
249100,0,20
249200,0,16
249300,1,17
249400,1,16
249500,1,11
249600,0,14
249700,1,10
249800,0,14
249900,1,10
250000,0,6
250100,1,23
250200,1,19
250300,0,14
250400,1,18
250500,0,13
250600,0,17
250700,0,10
250800,0,19
250900,0,11
251000,1,9
251100,0,16
251200,1,16
251300,1,12
251400,1,11
251500,1,13
251600,0,15
251700,2,15
251800,0,15
251900,0,11
252000,1,10
252100,0,8
252200,0,13
252300,1,13
252400,0,15
252500,1,19
252600,3,20
252700,1,20
252800,0,18
252900,1,16
253000,0,10
253100,2,17
253200,0,11
253300,1,15
253400,2,9
253500,0,10
253600,0,13
253700,0,17
253800,1,11
253900,0,16
254000,0,8
254100,1,13
254200,0,18
254300,0,20
254400,0,20
254500,0,11
254600,1,11
254700,1,16
254800,0,18
254900,0,14
255000,0,18
255100,0,11
255200,0,12
255300,1,12
255400,0,13
255500,1,15
255600,0,15
255700,0,11
255800,0,16
255900,1,11
256000,0,19
256100,0,6
256200,2,10
256300,0,10
256400,0,15
256500,0,14
256600,0,8
256700,2,19
256800,0,14
256900,0,13
257000,1,13
257100,0,17
257200,1,7
257300,0,10
257400,0,12
257500,1,17
257600,1,13
257700,0,13
257800,0,10
257900,0,14
258000,0,17
258100,0,14
258200,2,13
258300,0,11
258400,0,10
258500,0,8
258600,0,10
258700,1,16
258800,0,12
258900,0,16
259000,0,8
259100,0,12
259200,0,14
259300,1,13
259400,0,7
259500,1,8
259600,0,9
259700,0,14
259800,0,6
259900,0,17
260000,1,13
260100,0,13
260200,0,11
260300,0,17
260400,0,18
260500,1,17
260600,1,11
260700,0,9
260800,1,11
260900,0,11
261000,0,14
261100,0,17
261200,1,11
261300,0,12
261400,0,13
261500,0,14
261600,0,12
261700,0,15
261800,0,10
261900,2,20
262000,0,15
262100,0,14
262200,0,16
262300,2,10
262400,1,11
262500,1,18
262600,2,15
262700,0,11
262800,1,11
262900,0,11
263000,0,11
263100,1,11
263200,1,12
263300,0,18
263400,0,15
263500,2,15
263600,1,15
263700,0,17
263800,0,9
263900,0,9
264000,1,15
264100,0,15
264200,1,17
264300,2,13
264400,0,15
264500,0,8
264600,0,15
264700,1,16
264800,1,8
264900,0,9
265000,2,12
265100,1,11
265200,0,15
265300,0,15
265400,0,7
265500,1,15
265600,0,12
265700,1,13
265800,2,14
265900,0,15
266000,0,10
266100,0,8
266200,2,14
266300,0,11
266400,1,18
266500,1,11
266600,0,11
266700,0,11
266800,0,19
266900,0,12
267000,1,19
267100,1,9
267200,0,13
267300,0,5
267400,0,13
267500,1,13
267600,2,12
267700,1,10
267800,2,12
267900,1,9
268000,1,12
268100,0,20
268200,1,9
268300,0,16
268400,1,12
268500,0,12
268600,1,18
268700,1,6
268800,0,13
268900,2,15
269000,0,9
269100,0,11
269200,0,8
269300,1,5
269400,1,17
269500,1,5
269600,1,9
269700,0,13
269800,0,11
269900,0,9
270000,1,13
270100,0,11
270200,0,10
270300,0,14
270400,1,19
270500,1,15
270600,0,13
270700,0,15
270800,0,13
270900,0,13
271000,2,12
271100,0,13
271200,0,12
271300,0,10
271400,0,11
271500,0,11
271600,0,23
271700,1,12
271800,0,17
271900,0,13
272000,1,9
272100,0,7
272200,1,8
272300,0,13
272400,0,7
272500,0,12
272600,1,15
272700,0,19
272800,2,16
272900,0,15
273000,1,14
273100,0,3
273200,0,9
273300,0,21
273400,1,16
273500,0,16
273600,0,10
273700,1,17
273800,0,12
273900,0,11
274000,2,13
274100,0,9
274200,1,15
274300,0,13
274400,0,12
274500,1,11
274600,0,5
274700,0,11
274800,1,14
274900,0,10
275000,0,10
275100,0,14
275200,0,9
275300,0,11
275400,0,9
275500,0,10
275600,0,10
275700,1,6
275800,1,17
275900,0,14
276000,0,14
276100,0,8
276200,0,13
276300,1,11
276400,1,15
276500,0,8
276600,0,15
276700,0,7
276800,1,16
276900,1,13
277000,0,10
277100,0,13
277200,0,11
277300,1,11
277400,0,11
277500,1,13
277600,0,16
277700,0,9
277800,0,8
277900,2,14
278000,0,10
278100,1,12
278200,0,15
278300,1,13
278400,1,6
278500,0,9
278600,0,13
278700,0,10
278800,2,16
278900,0,13
279000,1,11
279100,2,15
279200,1,15
279300,0,13
279400,0,12
279500,0,13
279600,0,17
279700,1,8
279800,1,9
279900,0,12
280000,0,14
280100,0,10
280200,0,9
280300,0,10
280400,0,13
280500,0,12
280600,0,9
280700,1,8
280800,0,9
280900,0,7
281000,2,11
281100,0,8
281200,1,11
281300,0,12
281400,0,12
281500,1,11
281600,0,16
281700,0,11
281800,0,9
281900,0,8
282000,2,11
282100,0,15
282200,0,13
282300,0,13
282400,1,11
282500,1,9
282600,0,15
282700,0,11
282800,0,14
282900,0,17
283000,0,9
283100,2,10
283200,0,11
283300,1,10
283400,0,9
283500,0,15
283600,1,7
283700,2,11
283800,1,9
283900,0,12
284000,0,9
284100,0,12
284200,0,13
284300,0,8
284400,0,9
284500,0,12
284600,0,9
284700,0,10
284800,0,7
284900,0,11
285000,0,16
285100,1,7
285200,3,5
285300,0,9
285400,0,8
285500,0,12
285600,0,11
285700,0,12
285800,0,8
285900,1,11
286000,0,9
286100,1,11
286200,1,13
286300,0,14
286400,0,9
286500,0,10
286600,0,6
286700,0,6
286800,1,8
286900,1,7
287000,0,14
287100,0,14
287200,0,8
287300,2,7
287400,2,12
287500,0,22
287600,1,8
287700,0,6
287800,1,6
287900,1,11
288000,0,10
288100,0,8
288200,0,5
288300,2,12
288400,0,6
288500,0,9
288600,1,7
288700,0,9
288800,0,3
288900,0,12
289000,1,11
289100,0,11
289200,0,12
289300,0,9
289400,1,16
289500,0,11
289600,1,11
289700,0,15
289800,0,5
289900,0,15
290000,0,11
290100,0,14
290200,0,6
290300,1,14
290400,0,6
290500,0,8
290600,0,8
290700,0,15
290800,0,8
290900,0,10
291000,0,12
291100,0,15
291200,0,7
291300,0,15
291400,0,13
291500,0,6
291600,1,13
291700,0,7
291800,0,15
291900,0,10
292000,0,12
292100,0,8
292200,0,11
292300,0,9
292400,1,13
292500,0,14
292600,0,7
292700,0,6
292800,1,12
292900,1,14
293000,0,9
293100,2,6
293200,0,8
293300,0,6
293400,0,8
293500,0,9
293600,0,5
293700,0,13
293800,0,11
293900,0,12
294000,1,9
294100,0,13
294200,0,13
294300,0,8
294400,0,6
294500,1,6
294600,0,8
294700,1,12
294800,0,7
294900,0,8
295000,0,6
295100,1,12
295200,0,14
295300,0,4
295400,0,7
295500,0,6
295600,1,10
295700,0,12
295800,0,9
295900,0,13
296000,0,12
296100,2,9
296200,0,13
296300,0,8
296400,0,16
296500,0,7
296600,1,11
296700,0,8
296800,0,15
296900,0,13
297000,1,5
297100,1,7
297200,0,7
297300,1,11
297400,0,7
297500,0,8
297600,1,3
297700,0,5
297800,0,8
297900,0,8
298000,0,15
298100,0,11
298200,0,12
298300,0,9
298400,0,12
298500,1,9
298600,0,7
298700,0,15
298800,0,7
298900,0,9
299000,0,9
299100,0,11
299200,0,8
299300,0,4
299400,1,14
299500,0,10
299600,1,12
299700,0,4
299800,0,5
299900,1,1
300000,1,6
300100,0,16
300200,0,12
300300,0,8
300400,1,8
300500,0,9
300600,0,7
300700,1,4
300800,1,9
300900,0,11
301000,1,11
301100,1,9
301200,0,10
301300,0,3
301400,1,14
301500,0,12
301600,1,12
301700,0,15
301800,0,9
301900,0,8
302000,1,6
302100,0,13
302200,1,10
302300,2,7
302400,1,6
302500,0,10
302600,0,10
302700,0,9
302800,0,7
302900,0,9
303000,0,8
303100,0,6
303200,0,9
303300,1,6
303400,0,11
303500,0,7
303600,2,13
303700,0,8
303800,0,1
303900,0,11
304000,0,11
304100,0,10
304200,0,5
304300,1,7
304400,2,14
304500,0,10
304600,0,12
304700,0,8
304800,0,10
304900,0,3
305000,0,11
305100,0,7
305200,0,6
305300,0,11
305400,0,6
305500,0,8
305600,0,7
305700,0,17
305800,0,8
305900,0,11
306000,0,3
306100,1,12
306200,0,9
306300,1,4
306400,0,9
306500,0,6
306600,1,11
306700,0,8
306800,0,7
306900,0,5
307000,0,8
307100,0,17
307200,0,5
307300,0,3
307400,0,2
307500,0,8
307600,0,10
307700,0,9
307800,0,11
307900,0,3
308000,0,6
308100,0,8
308200,0,11
308300,1,5
308400,1,4
308500,0,4
308600,0,11
308700,1,9
308800,0,8
308900,1,10
309000,0,9
309100,0,5
309200,0,7
309300,0,10
309400,0,5
309500,0,9
309600,0,9
309700,0,7
309800,0,1
309900,0,9
310000,0,7
310100,1,10
310200,0,14
310300,0,6
310400,0,8
310500,1,12
310600,0,9
310700,1,12
310800,1,6
310900,0,6
311000,0,11
311100,0,5
311200,0,10
311300,0,8
311400,0,13
311500,0,6
311600,0,5
311700,0,9
311800,1,6
311900,0,6
312000,0,5
312100,0,8
312200,0,8
312300,0,4
312400,0,7
312500,0,8
312600,0,10
312700,0,6
312800,0,9
312900,0,9
313000,0,4
313100,0,10
313200,0,6
313300,0,8
313400,1,8
313500,0,8
313600,1,1
313700,0,6
313800,0,10
313900,1,4
314000,0,12
314100,0,9
314200,0,8
314300,0,8
314400,0,5
314500,0,6
314600,0,11
314700,0,7
314800,0,6
314900,0,9
315000,0,4
315100,0,8
315200,0,9
315300,0,9
315400,0,6
315500,0,6
315600,0,12
315700,0,8
315800,0,7
315900,0,7
316000,0,7
316100,0,4
316200,0,6
316300,0,6
316400,0,6
316500,0,5
316600,0,7
316700,0,7
316800,0,6
316900,0,3
317000,0,7
317100,0,8
317200,0,5
317300,1,8
317400,0,8
317500,0,7
317600,0,8
317700,0,7
317800,0,7
317900,1,6
318000,1,6
318100,1,3
318200,0,11
318300,0,5
318400,0,10
318500,1,11
318600,0,5
318700,0,5
318800,0,7
318900,0,5
319000,0,7
319100,0,6
319200,0,12
319300,0,9
319400,0,4
319500,0,8
319600,0,4
319700,0,6
319800,0,6
319900,0,8
320000,0,6
320100,0,7
320200,0,7
320300,0,6
320400,0,7
320500,0,7
320600,1,6
320700,0,8
320800,0,4
320900,0,2
321000,0,6
321100,0,10
321200,0,3
321300,0,11
321400,0,6
321500,0,4
321600,0,10
321700,0,3
321800,0,4
321900,1,7
322000,0,2
322100,1,7
322200,0,3
322300,0,3
322400,0,4
322500,0,6
322600,0,6
322700,0,6
322800,2,4
322900,0,4
323000,0,5
323100,0,8
323200,0,5
323300,0,2
323400,0,7
323500,0,6
323600,0,11
323700,0,8
323800,0,7
323900,0,4
324000,0,8
324100,0,6
324200,0,4
324300,0,7
324400,0,3
324500,0,8
324600,0,6
324700,0,8
324800,1,6
324900,0,5
325000,0,5
325100,0,4
325200,0,7
325300,0,4
325400,0,5
325500,0,7
325600,0,8
325700,0,4
325800,0,9
325900,1,7
326000,0,5
326100,0,2
326200,0,7
326300,0,4
326400,0,4
326500,0,6
326600,0,6
326700,0,7
326800,0,4
326900,0,5
327000,0,4
327100,0,7
327200,0,6
327300,0,5
327400,0,7
327500,0,4
327600,0,6
327700,0,4
327800,1,4
327900,0,6
328000,0,5
328100,0,6
328200,0,6
328300,0,4
328400,0,4
328500,0,4
328600,0,3
328700,0,3
328800,0,7
328900,0,4
329000,0,3
329100,0,4
329200,0,4
329300,0,5
329400,0,3
329500,0,6
329600,0,7
329700,0,3
329800,0,9
329900,0,8
330000,0,6
330100,1,8
330200,0,1
330300,0,5
330400,0,2
330500,0,7
330600,0,2
330700,0,2
330800,0,8
330900,0,4
331000,0,8
331100,0,3
331200,0,9
331300,0,4
331400,0,6
331500,0,6
331600,0,4
331700,0,0
331800,0,2
331900,1,5
332000,0,2
332100,0,8
332200,1,3
332300,0,4
332400,1,4
332500,0,6
332600,0,2
332700,0,7
332800,0,2
332900,0,3
333000,0,6
333100,0,5
333200,0,5
333300,0,4
333400,0,1
333500,0,5
333600,0,6
333700,0,1
333800,0,4
333900,0,2
334000,0,7
334100,0,5
334200,0,8
334300,0,4
334400,0,6
334500,1,5
334600,0,7
334700,0,3
334800,0,4
334900,0,12
335000,1,7
335100,0,6
335200,0,1
335300,0,5
335400,0,8
335500,0,4
335600,0,3
335700,0,3
335800,0,3
335900,0,2
336000,0,4
336100,0,5
336200,0,4
336300,0,4
336400,0,3
336500,0,5
336600,0,5
336700,0,4
336800,0,3
336900,0,2
337000,0,2
337100,0,6
337200,0,6
337300,0,2
337400,0,6
337500,0,4
337600,1,4
337700,0,7
337800,0,5
337900,0,5
338000,0,1
338100,1,5
338200,0,2
338300,1,2
338400,0,7
338500,2,6
338600,0,4
338700,0,3
338800,0,2
338900,0,2
339000,0,4
339100,0,5
339200,0,4
339300,0,4
339400,0,4
339500,0,3
339600,0,2
339700,0,3
339800,1,4
339900,0,5
340000,0,5
340100,0,4
340200,0,4
340300,0,3
340400,0,3
340500,0,5
340600,0,4
340700,1,7
340800,0,5
340900,0,4
341000,0,1
341100,0,5
341200,0,3
341300,0,3
341400,0,4
341500,0,4
341600,0,3
341700,0,4
341800,0,2
341900,1,4
342000,0,1
342100,0,4
342200,0,4
342300,0,4
342400,0,4
342500,0,6
342600,0,3
342700,0,2
342800,0,2
342900,4,8
343000,2,0
343100,0,4
343200,0,5
343300,0,5
343400,0,11
343500,2,12
343600,0,10
343700,0,8
343800,0,3
343900,0,8
344000,0,3
344100,0,6
344200,0,7
344300,0,6
344400,1,4
344500,0,4
344600,1,2
344700,0,2
344800,0,6
344900,1,6
345000,0,5
345100,0,4
345200,0,5
345300,0,3
345400,0,3
345500,0,7
345600,0,2
345700,1,4
345800,0,0
345900,0,2
346000,0,4
346100,0,2
346200,2,6
346300,0,3
346400,0,5
346500,0,3
346600,0,2
346700,0,5
346800,0,7
346900,0,2
347000,0,7
347100,0,8
347200,0,6
347300,0,4
347400,0,3
347500,0,3
347600,0,5
347700,0,4
347800,0,1
347900,0,3
348000,0,3
348100,1,4
348200,0,5
348300,1,3
348400,0,6
348500,0,4
348600,0,3
348700,0,6
348800,0,2
348900,0,1
349000,0,2
349100,0,4
349200,0,3
349300,0,1
349400,0,2
349500,0,5
349600,0,2
349700,0,3
349800,0,1
349900,0,7
350000,0,4
350100,0,3
350200,1,3
350300,0,5
350400,0,4
350500,0,5
350600,0,2
350700,0,3
350800,0,1
350900,0,2
351000,0,4
351100,0,4
351200,2,6
351300,0,1
351400,0,2
351500,0,4
351600,1,4
351700,0,0
351800,0,1
351900,0,0
352000,0,1
352100,0,5
352200,0,4
352300,0,3
352400,0,3
352500,0,3
352600,0,1
352700,0,5
352800,0,2
352900,0,2
353000,0,11
353100,1,14
353200,1,9
353300,0,10
353400,0,5
353500,0,5
353600,0,5
353700,0,7
353800,0,1
353900,0,4
354000,1,8
354100,0,3
354200,0,2
354300,0,0
354400,0,3
354500,0,2
354600,0,3
354700,0,7
354800,1,3
354900,0,4
355000,0,1
355100,0,4
355200,0,1
355300,0,5
355400,0,1
355500,0,9
355600,0,8
355700,0,2
355800,1,2
355900,0,3
356000,0,3
356100,0,3
356200,0,5
356300,0,1
356400,0,6
356500,0,4
356600,0,3
356700,1,1
356800,0,3
356900,0,3
357000,0,0
357100,0,4
357200,0,5
357300,0,3
357400,0,4
357500,0,2
357600,0,2
357700,0,5
357800,0,5
357900,0,1
358000,0,3
358100,0,3
358200,1,1
358300,0,2
358400,0,3
358500,0,1
358600,0,5
358700,0,8
358800,0,1
358900,0,0
359000,0,2
359100,0,2
359200,0,5
359300,0,4
359400,0,1
359500,0,3
359600,0,3
359700,0,5
359800,0,2
359900,0,2
360000,0,3
360100,0,4
360200,0,5
360300,0,2
360400,0,2
360500,0,2
360600,0,4
360700,0,4
360800,0,2
360900,1,1
361000,0,4
361100,0,1
361200,0,4
361300,0,5
361400,0,5
361500,0,1
361600,0,1
361700,1,2
361800,0,1
361900,0,4
362000,0,1
362100,0,3
362200,0,1
362300,0,4
362400,1,5
362500,1,5
362600,0,0
362700,0,1
362800,0,5
362900,0,2
363000,0,2
363100,1,0
363200,0,1
363300,0,4
363400,0,4
363500,0,5
363600,2,9
363700,1,4
363800,2,7
363900,1,5
364000,0,7
364100,0,6
364200,0,4
364300,0,7
364400,0,4
364500,0,14
364600,0,2
364700,0,1
364800,0,5
364900,0,2
365000,0,5
365100,0,2
365200,0,6
365300,0,0
365400,0,3
365500,0,5
365600,0,3
365700,0,4
365800,0,1
365900,0,1
366000,0,4
366100,0,3
366200,0,2
366300,0,3
366400,0,4
366500,0,6
366600,0,3
366700,0,2
366800,0,1
366900,0,3
367000,0,0
367100,0,1
367200,0,6
367300,0,2
367400,0,7
367500,0,2
367600,0,2
367700,0,5
367800,0,2
367900,0,1
368000,0,6
368100,0,2
368200,0,2
368300,0,3
368400,1,4
368500,0,1
368600,0,3
368700,0,3
368800,0,4
368900,0,4
369000,0,2
369100,0,2
369200,0,0
369300,1,3
369400,0,3
369500,0,1
369600,0,4
369700,0,5
369800,0,4
369900,0,3
370000,0,3
370100,1,1
370200,0,2
370300,0,3
370400,0,4
370500,0,2
370600,0,1
370700,0,3
370800,0,1
370900,0,4
371000,0,3
371100,0,3
371200,0,3
371300,0,4
371400,0,3
371500,0,3
371600,0,4
371700,0,2
371800,0,2
371900,0,0
372000,0,1
372100,0,0
372200,0,1
372300,0,0
372400,1,4
372500,0,4
372600,0,2
372700,0,6
372800,0,1
372900,0,1
373000,0,2
373100,0,0
373200,0,3
373300,1,1
373400,0,4
373500,0,5
373600,0,1
373700,0,1
373800,0,1
373900,0,2
374000,0,3
374100,0,0
374200,0,2
374300,0,3
374400,0,2
374500,0,1
374600,0,4
374700,0,1
374800,0,2
374900,0,4
375000,0,3
375100,0,3
375200,0,2
375300,0,1
375400,0,1
375500,0,2
375600,0,1
375700,0,2
375800,0,2
375900,0,2
376000,6,4
376100,0,2
376200,0,4
376300,0,3
376400,1,12
376500,1,7
376600,0,11
376700,1,6
376800,1,5
376900,0,5
377000,0,5
377100,0,4
377200,0,2
377300,0,13
377400,0,8
377500,0,5
377600,1,2
377700,0,2
377800,0,4
377900,0,1
378000,0,2
378100,0,3
378200,0,4
378300,0,3
378400,0,3
378500,0,1
378600,0,1
378700,0,4
378800,0,2
378900,0,5
379000,0,3
379100,0,2
379200,0,3
379300,0,3
379400,0,3
379500,0,7
379600,0,2
379700,0,1
379800,0,2
379900,1,3
380000,1,2
380100,0,4
380200,0,1
380300,0,4
380400,0,2
380500,0,3
380600,0,4
380700,0,1
380800,0,5
380900,0,4
381000,0,0
381100,0,3
381200,1,1
381300,0,3
381400,0,1
381500,1,3
381600,0,1
381700,2,2
381800,0,3
381900,0,4
382000,0,2
382100,0,4
382200,0,0
382300,0,0
382400,1,2
382500,0,3
382600,0,1
382700,0,4
382800,0,1
382900,0,1
383000,0,3
383100,1,0
383200,0,1
383300,0,1
383400,0,5
383500,0,2
383600,0,4
383700,0,1
383800,0,1
383900,0,4
384000,0,3
384100,0,0
384200,0,3
384300,0,2
384400,0,1
384500,1,3
384600,0,6
384700,0,0
384800,0,4
384900,0,3
385000,0,2
385100,0,0
385200,1,10
385300,0,8
385400,2,7
385500,0,6
385600,3,2
385700,8,7
385800,2,17
385900,0,11
386000,1,7
386100,4,15
386200,1,9
386300,1,8
386400,1,7
386500,0,7
386600,0,8
386700,0,2
386800,0,0
386900,1,15
387000,1,17
387100,2,13
387200,0,8
387300,0,6
387400,0,8
387500,4,13
387600,6,9
387700,0,17
387800,1,9
387900,0,10
388000,0,11
388100,1,14
388200,2,10
388300,0,9
388400,1,16
388500,0,15
388600,0,10
388700,0,10
388800,0,8
388900,0,9
389000,0,16
389100,6,8
389200,1,13
389300,0,15
389400,1,12
389500,2,22
389600,2,16
389700,0,5
389800,1,4
389900,0,14
390000,0,10
390100,0,12
390200,0,11
390300,4,23
390400,2,20
390500,1,14
390600,2,11
390700,0,5
390800,0,10
390900,0,6
391000,0,8
391100,0,12
391200,0,9
391300,0,6
391400,0,7
391500,0,4
391600,0,5
391700,0,11
391800,4,15
391900,3,10
392000,2,9
392100,1,4
392200,0,3
392300,0,12
392400,0,9
392500,0,5
392600,0,12
392700,0,5
392800,6,15
392900,0,10
393000,0,7
393100,0,4
393200,0,14
393300,2,15
393400,0,10
393500,1,5
393600,0,8
393700,0,8
393800,1,11
393900,2,13
394000,0,9
394100,3,17
394200,1,11
394300,0,9
394400,0,14
394500,1,13
394600,0,9
394700,0,16
394800,0,4
394900,0,7
395000,6,10
395100,0,4
395200,0,11
395300,1,12
395400,1,13
395500,2,14
395600,0,16
395700,2,11
395800,2,5
395900,0,12
396000,0,6
396100,0,8
396200,0,16
396300,0,8
396400,0,6
396500,3,13
396600,0,15
396700,1,14
396800,0,9
396900,2,8
397000,0,10
397100,8,17
397200,0,12
397300,0,13
397400,0,18
397500,2,18
397600,1,22
397700,2,19
397800,2,21
397900,0,14
398000,1,14
398100,3,18
398200,3,21
398300,4,25
398400,0,18
398500,0,18
398600,0,14
398700,0,17
398800,0,13
398900,7,22
399000,0,19
399100,1,12
399200,0,12
399300,0,13
399400,1,15
399500,0,14
399600,0,5
399700,0,8
399800,0,9
399900,1,8
400000,1,11
400100,0,10
400200,0,22
400300,9,17
400400,2,15
400500,1,8
400600,0,13
400700,0,24
400800,2,18
400900,2,22
401000,0,17
401100,0,19
401200,1,18
401300,0,24
401400,1,18
401500,1,17
401600,0,12
401700,0,5
401800,0,4
401900,0,10
402000,1,17
402100,0,11
402200,1,14
402300,0,10
402400,2,9
402500,1,4
402600,0,18
402700,1,11
402800,0,17
402900,0,9
403000,0,12
403100,0,9
403200,1,6
403300,0,19
403400,0,13
403500,0,10
403600,1,6
403700,0,12
403800,0,10
403900,0,8
404000,2,11
404100,1,19
404200,0,14
404300,0,14
