cycle,row_hit,row_miss
204600,2,15
204700,0,8
204800,0,20
204900,0,18
205000,1,26
205100,1,21
205200,3,22
205300,1,20
205400,2,21
205500,4,14
205600,1,16
205700,0,25
205800,0,20
205900,0,21
206000,2,22
206100,2,20
206200,0,17
206300,2,14
206400,0,3
206500,0,7
206600,1,24
206700,2,17
206800,5,21
206900,2,16
207000,4,24
207100,0,22
207200,1,16
207300,1,8
207400,0,0
207500,2,22
207600,2,22
207700,2,23
207800,2,21
207900,0,23
208000,1,18
208100,0,20
208200,1,18
208300,0,19
208400,0,24
208500,3,15
208600,2,18
208700,2,22
208800,1,7
208900,0,0
209000,1,18
209100,1,20
209200,0,24
209300,2,21
209400,0,22
209500,1,24
209600,0,23
209700,1,19
209800,0,20
209900,3,22
210000,1,18
210100,2,23
210200,3,21
210300,1,16
210400,1,14
210500,0,23
210600,2,24
210700,2,19
210800,3,17
210900,2,20
211000,0,20
211100,1,10
211200,0,13
211300,1,27
211400,1,17
211500,0,19
211600,1,22
211700,1,22
211800,2,20
211900,0,9
212000,0,8
212100,0,18
212200,0,21
212300,2,23
212400,1,16
212500,0,23
212600,0,24
212700,1,20
212800,0,15
212900,1,21
213000,0,22
213100,3,21
213200,0,23
213300,1,21
213400,1,23
213500,1,20
213600,1,20
213700,1,16
213800,1,21
213900,0,17
214000,1,22
214100,3,24
214200,3,21
214300,2,19
214400,2,21
214500,3,21
214600,1,9
214700,0,3
214800,1,22
214900,0,25
215000,0,18
215100,2,27
215200,0,19
215300,4,20
215400,3,19
215500,1,16
215600,0,17
215700,3,18
215800,1,22
215900,2,26
216000,1,20
216100,0,20
216200,1,19
216300,2,14
216400,0,7
216500,0,15
216600,1,22
216700,3,20
216800,1,13
216900,0,22
217000,0,12
217100,0,21
217200,1,24
217300,0,18
217400,3,11
217500,1,23
217600,2,24
217700,1,20
217800,0,15
217900,1,21
218000,1,21
218100,0,17
218200,1,4
218300,1,12
218400,0,19
218500,1,26
218600,1,15
218700,1,18
218800,0,16
218900,0,21
219000,0,10
219100,0,7
219200,0,14
219300,0,20
219400,1,21
219500,2,21
219600,0,21
219700,0,22
219800,1,20
219900,1,11
220000,1,15
220100,0,16
220200,0,21
220300,1,19
220400,1,18
220500,0,11
220600,0,5
220700,0,13
220800,0,16
220900,0,16
221000,0,14
221100,0,14
221200,0,20
221300,1,3
221400,1,16
221500,0,25
221600,2,20
221700,1,24
221800,0,22
221900,4,19
222000,0,19
222100,1,21
222200,0,18
222300,1,23
222400,2,24
222500,1,16
222600,1,17
222700,1,16
222800,0,15
222900,0,22
223000,3,15
223100,1,18
223200,0,12
223300,2,13
223400,3,18
223500,2,16
223600,3,4
223700,1,19
223800,0,24
223900,3,16
224000,4,21
224100,2,17
224200,1,16
224300,1,18
224400,2,21
224500,0,25
224600,0,19
224700,0,23
224800,0,20
224900,1,19
225000,0,22
225100,2,20
225200,2,24
225300,0,22
225400,2,16
225500,1,22
225600,0,20
225700,1,14
225800,1,18
225900,2,21
226000,0,13
226100,0,4
226200,2,16
226300,1,18
226400,2,14
226500,0,13
226600,1,15
226700,0,16
226800,2,17
226900,2,15
227000,1,4
227100,0,18
227200,0,16
227300,1,14
227400,0,20
227500,0,15
227600,0,10
227700,1,19
227800,1,19
227900,0,15
228000,0,16
228100,0,15
228200,0,21
228300,0,18
228400,1,16
228500,0,13
228600,1,18
228700,1,13
228800,0,13
228900,0,13
229000,0,20
229100,0,7
229200,0,16
229300,0,14
229400,1,12
229500,3,19
229600,2,14
229700,1,8
229800,0,17
229900,0,16
230000,0,19
230100,1,14
230200,0,14
230300,2,18
230400,1,20
230500,1,14
230600,0,13
230700,2,12
230800,2,7
230900,1,17
231000,0,17
231100,1,18
231200,0,10
231300,3,14
231400,0,11
231500,1,20
231600,1,15
231700,0,10
231800,0,17
231900,1,6
232000,0,14
232100,0,12
232200,0,20
232300,1,13
232400,0,13
232500,0,16
232600,1,9
232700,1,13
232800,1,12
232900,1,11
233000,0,17
233100,1,10
233200,0,23
233300,0,24
233400,0,17
233500,0,20
233600,1,18
233700,0,13
233800,0,24
233900,2,20
234000,0,19
234100,1,20
234200,1,12
234300,0,9
234400,0,23
234500,0,21
234600,1,16
234700,1,20
234800,2,10
234900,1,13
235000,1,18
235100,1,17
235200,1,18
235300,1,20
235400,1,12
235500,1,14
235600,1,14
235700,0,16
235800,1,12
235900,2,19
236000,0,16
236100,2,15
236200,2,14
236300,0,16
236400,2,13
236500,1,13
236600,1,15
236700,2,13
236800,1,15
236900,0,19
237000,0,17
237100,0,7
237200,2,12
237300,2,16
237400,0,23
237500,2,20
237600,0,11
237700,1,12
237800,2,18
237900,1,19
238000,0,12
238100,1,9
238200,1,9
238300,0,19
238400,0,14
238500,0,19
238600,0,18
238700,0,17
238800,0,13
238900,1,22
239000,1,20
239100,1,21
239200,0,17
239300,2,17
239400,2,13
239500,0,11
239600,1,14
239700,1,12
239800,0,25
239900,0,12
240000,1,9
240100,0,13
240200,0,16
240300,1,18
240400,0,14
240500,0,16
240600,0,12
240700,0,9
240800,0,18
240900,1,14
241000,0,16
241100,0,17
241200,2,17
241300,2,18
241400,0,11
241500,0,10
241600,0,16
241700,0,15
241800,0,20
241900,2,11
242000,0,14
242100,1,18
242200,0,18
242300,1,16
242400,1,14
242500,0,12
242600,2,13
242700,0,17
242800,0,18
242900,1,17
243000,0,14
243100,0,12
243200,0,19
243300,2,13
243400,1,21
243500,0,18
243600,0,23
243700,1,19
243800,0,20
243900,0,17
244000,0,10
244100,1,18
244200,1,18
244300,1,14
244400,0,14
244500,0,23
244600,1,15
244700,0,14
244800,1,16
244900,1,15
245000,2,13
245100,0,14
245200,0,9
245300,0,13
245400,0,15
245500,1,16
245600,0,14
245700,0,15
245800,2,7
245900,1,15
246000,0,16
246100,1,9
246200,0,14
246300,0,16
246400,0,18
246500,1,9
246600,0,12
246700,3,13
246800,2,16
246900,1,12
247000,1,10
247100,0,14
247200,0,9
247300,1,8
247400,0,12
247500,1,11
247600,0,13
247700,1,17
247800,0,15
247900,0,18
248000,0,10
248100,1,19
248200,1,11
248300,1,15
248400,0,15
248500,1,13
248600,0,11
248700,0,12
248800,1,16
248900,2,15
249000,0,16
249100,0,9
249200,0,11
249300,1,15
249400,1,11
249500,1,10
249600,0,14
249700,0,15
249800,1,9
249900,0,13
250000,0,16
250100,0,13
250200,0,10
250300,0,11
250400,2,8
250500,1,13
250600,0,17
250700,0,12
250800,1,12
250900,1,17
251000,0,16
251100,0,18
251200,0,17
251300,1,16
251400,0,9
251500,1,13
251600,1,12
251700,2,13
251800,0,18
251900,1,14
252000,2,17
252100,0,13
252200,0,14
252300,1,9
252400,0,10
252500,0,9
252600,1,12
252700,0,12
252800,0,16
252900,1,12
253000,0,13
253100,0,16
253200,0,11
253300,0,11
253400,0,8
253500,0,15
253600,0,9
253700,0,16
253800,1,10
253900,0,9
254000,0,12
254100,0,11
254200,0,17
254300,0,14
254400,1,9
254500,0,9
254600,1,17
254700,0,19
254800,1,12
254900,1,14
255000,0,11
255100,2,10
255200,0,16
255300,0,8
255400,0,14
255500,0,17
255600,2,16
255700,0,15
255800,0,15
255900,0,11
256000,0,12
256100,0,14
256200,0,11
256300,0,17
256400,0,9
256500,1,12
256600,0,16
256700,0,13
256800,0,7
256900,1,15
257000,0,15
257100,0,18
257200,0,11
257300,0,8
257400,0,12
257500,0,15
257600,1,15
257700,1,12
257800,0,18
257900,0,9
258000,2,8
258100,3,15
258200,0,13
258300,1,15
258400,1,10
258500,0,12
258600,0,10
258700,1,14
258800,0,12
258900,0,17
259000,0,14
259100,0,7
259200,2,11
259300,1,14
259400,0,14
259500,0,14
259600,0,15
259700,2,11
259800,0,14
259900,0,10
260000,0,11
260100,1,17
260200,0,16
260300,0,9
260400,1,12
260500,1,12
260600,0,11
260700,0,5
260800,2,4
260900,1,13
261000,0,12
261100,3,15
261200,0,4
261300,0,7
261400,1,6
261500,0,11
261600,0,10
261700,0,12
261800,1,14
261900,0,7
262000,0,9
262100,0,13
262200,2,9
262300,3,18
262400,0,20
262500,0,18
262600,1,15
262700,0,8
262800,0,9
262900,1,14
263000,1,12
263100,0,12
263200,0,13
263300,0,12
263400,0,10
263500,2,7
263600,0,8
263700,0,14
263800,1,8
263900,0,13
264000,1,13
264100,1,12
264200,0,12
264300,0,10
264400,0,8
264500,0,16
264600,0,14
264700,0,9
264800,0,15
264900,0,10
265000,0,17
265100,0,9
265200,0,12
265300,1,16
265400,2,12
265500,1,9
265600,0,15
265700,0,14
265800,0,11
265900,1,15
266000,0,7
266100,0,14
266200,0,12
266300,0,14
266400,0,15
266500,0,13
266600,2,15
266700,1,13
266800,0,14
266900,0,8
267000,1,8
267100,0,13
267200,2,12
267300,1,12
267400,1,9
267500,1,12
267600,0,13
267700,0,11
267800,1,12
267900,0,13
268000,2,9
268100,1,10
268200,0,18
268300,0,8
268400,0,9
268500,0,10
268600,0,13
268700,0,11
268800,2,6
268900,0,10
269000,0,18
269100,1,11
269200,0,10
269300,0,10
269400,0,9
269500,0,8
269600,0,7
269700,2,14
269800,0,6
269900,1,9
270000,1,10
270100,0,13
270200,0,8
270300,0,7
270400,1,13
270500,1,15
270600,1,11
270700,0,14
270800,0,9
270900,0,7
271000,0,10
271100,0,13
271200,1,14
271300,2,15
271400,0,10
271500,0,11
271600,2,13
271700,1,10
271800,2,10
271900,0,10
272000,1,17
272100,0,14
272200,0,9
272300,0,11
272400,0,14
272500,1,9
272600,0,12
272700,0,16
272800,1,14
272900,0,10
273000,0,8
273100,0,14
273200,1,7
273300,0,9
273400,0,14
273500,0,14
273600,0,15
273700,0,14
273800,0,8
273900,2,12
274000,0,5
274100,0,12
274200,1,12
274300,0,10
274400,0,13
274500,0,14
274600,0,12
274700,0,16
274800,0,12
274900,0,11
275000,1,13
275100,1,11
275200,0,16
275300,0,10
275400,0,10
275500,1,10
275600,0,8
275700,0,13
275800,0,15
275900,1,11
276000,1,12
276100,0,7
276200,1,12
276300,0,8
276400,0,12
276500,0,9
276600,1,2
276700,2,11
276800,0,11
276900,2,9
277000,0,11
277100,0,8
277200,0,9
277300,0,10
277400,0,13
277500,0,17
277600,0,9
277700,0,12
277800,1,15
277900,1,12
278000,0,8
278100,0,14
278200,0,10
278300,0,9
278400,1,6
278500,0,8
278600,1,12
278700,0,14
278800,0,8
278900,0,10
279000,0,10
279100,2,10
279200,0,10
279300,0,11
279400,1,10
279500,1,5
279600,0,12
279700,0,12
279800,0,10
279900,1,10
280000,0,12
280100,0,16
280200,0,11
280300,2,9
280400,0,16
280500,0,10
280600,1,15
280700,0,15
280800,0,14
280900,2,9
281000,0,8
281100,0,10
281200,0,16
281300,0,9
281400,1,7
281500,0,14
281600,1,11
281700,1,13
281800,0,9
281900,0,13
282000,0,11
282100,1,8
282200,0,5
282300,0,16
282400,0,8
282500,0,11
282600,0,15
282700,0,9
282800,0,10
282900,2,12
283000,1,12
283100,0,11
283200,0,16
283300,0,11
283400,1,11
283500,0,11
283600,0,12
283700,1,13
283800,0,9
283900,0,11
284000,0,4
284100,1,8
284200,0,18
284300,1,8
284400,1,13
284500,1,14
284600,0,10
284700,0,16
284800,0,7
284900,0,15
285000,0,9
285100,0,14
285200,1,6
285300,0,8
285400,1,14
285500,2,12
285600,0,7
285700,0,7
285800,0,7
285900,0,10
286000,0,9
286100,0,12
286200,0,5
286300,0,10
286400,0,13
286500,1,12
286600,1,11
286700,1,7
286800,0,9
286900,0,14
287000,0,14
287100,0,12
287200,0,6
287300,0,18
287400,0,11
287500,0,8
287600,0,11
287700,0,13
287800,0,13
287900,0,4
288000,1,17
288100,0,14
288200,0,10
288300,0,11
288400,0,13
288500,0,11
288600,1,8
288700,0,11
288800,1,9
288900,0,11
289000,0,16
289100,0,9
289200,0,14
289300,0,10
289400,0,7
289500,0,9
289600,0,9
289700,0,4
289800,0,12
289900,0,8
290000,1,9
290100,0,10
290200,0,17
290300,1,11
290400,2,12
290500,0,15
290600,0,3
290700,0,6
290800,1,13
290900,0,10
291000,0,5
291100,0,9
291200,0,10
291300,0,9
291400,0,13
291500,0,6
291600,1,14
291700,1,16
291800,0,7
291900,0,9
292000,1,12
292100,0,13
292200,0,7
292300,0,10
292400,0,10
292500,0,10
292600,0,6
292700,0,16
292800,0,7
292900,0,7
293000,1,14
293100,0,6
293200,1,10
293300,0,11
293400,1,11
293500,0,12
293600,0,11
293700,0,7
293800,1,12
293900,0,12
294000,2,6
294100,1,12
294200,0,16
294300,0,12
294400,0,10
294500,0,8
294600,0,7
294700,0,11
294800,1,11
294900,0,12
295000,0,7
295100,0,12
295200,0,9
295300,1,9
295400,0,13
295500,0,9
295600,0,13
295700,1,10
295800,0,11
295900,0,7
296000,0,8
296100,1,8
296200,0,15
296300,1,9
296400,0,12
296500,0,14
296600,0,13
296700,0,7
296800,0,9
296900,0,8
297000,0,12
297100,0,9
297200,1,15
297300,1,6
297400,0,11
297500,0,9
297600,0,10
297700,1,11
297800,1,12
297900,1,10
298000,0,10
298100,0,14
298200,0,4
298300,0,7
298400,1,9
298500,0,14
298600,0,8
298700,0,11
298800,0,6
298900,0,12
299000,0,6
299100,0,10
299200,1,13
299300,0,7
299400,0,9
299500,0,7
299600,0,12
299700,0,7
299800,1,11
299900,0,11
300000,0,10
300100,0,11
300200,2,12
300300,0,6
300400,0,11
300500,0,7
300600,0,7
300700,0,11
300800,0,9
300900,0,9
301000,0,7
301100,0,7
301200,0,14
301300,0,12
301400,2,12
301500,0,5
301600,0,8
301700,0,9
301800,0,9
301900,0,7
302000,0,13
302100,1,5
302200,0,8
302300,0,7
302400,0,5
302500,0,7
302600,0,11
302700,0,12
302800,0,7
302900,1,12
303000,0,9
303100,0,11
303200,0,9
303300,0,5
303400,0,5
303500,0,8
303600,1,7
303700,1,12
303800,1,11
303900,0,6
304000,0,10
304100,0,7
304200,0,5
304300,1,2
304400,0,10
304500,0,13
304600,1,11
304700,0,10
304800,0,15
304900,0,6
305000,0,9
305100,0,17
305200,0,14
305300,0,6
305400,0,5
305500,0,6
305600,0,7
305700,0,14
305800,0,4
305900,1,5
306000,0,12
306100,0,11
306200,0,7
306300,0,9
306400,0,9
306500,1,9
306600,0,11
306700,0,8
306800,1,12
306900,0,9
307000,0,11
307100,0,6
307200,1,4
307300,0,10
307400,0,13
307500,1,7
307600,0,8
307700,0,8
307800,0,10
307900,0,8
308000,0,6
308100,0,11
308200,0,8
308300,0,13
308400,0,8
308500,0,5
308600,1,6
308700,1,16
308800,0,4
308900,0,6
309000,1,11
309100,0,8
309200,1,4
309300,0,11
309400,1,10
309500,0,7
309600,0,4
309700,0,13
309800,0,6
309900,0,9
310000,1,11
310100,0,3
310200,1,5
310300,3,13
310400,0,9
310500,0,5
310600,0,2
310700,0,15
310800,0,12
310900,0,8
311000,1,13
311100,0,7
311200,0,10
311300,1,8
311400,0,9
311500,1,7
311600,0,12
311700,0,16
311800,0,11
311900,1,7
312000,0,11
312100,0,12
312200,1,12
312300,0,10
312400,0,12
312500,0,10
312600,0,4
312700,0,8
312800,1,3
312900,0,8
313000,0,3
313100,0,7
313200,0,7
313300,1,7
313400,0,9
313500,0,7
313600,0,6
313700,0,8
313800,1,7
313900,0,10
314000,0,11
314100,0,8
314200,1,12
314300,0,8
314400,1,6
314500,2,5
314600,0,7
314700,0,10
314800,0,9
314900,0,5
315000,0,9
315100,0,12
315200,1,7
315300,0,5
315400,0,4
315500,0,8
315600,0,6
315700,0,9
315800,0,2
315900,0,9
316000,0,10
316100,0,10
316200,0,10
316300,1,9
316400,0,9
316500,0,7
316600,0,6
316700,1,5
316800,0,3
316900,0,4
317000,1,9
317100,0,7
317200,0,4
317300,1,8
317400,0,8
317500,0,6
317600,0,9
317700,1,10
317800,0,10
317900,1,5
318000,0,7
318100,1,4
318200,0,9
318300,0,5
318400,0,8
318500,0,2
318600,0,5
318700,0,6
318800,0,9
318900,0,10
319000,0,4
319100,0,4
319200,0,8
319300,0,11
319400,0,10
319500,0,8
319600,0,12
319700,0,4
319800,0,8
319900,0,6
320000,0,7
320100,0,14
320200,0,4
320300,0,8
320400,0,7
320500,0,8
320600,0,9
320700,0,9
320800,0,5
320900,0,10
321000,0,10
321100,2,9
321200,0,11
321300,0,10
321400,0,7
321500,1,5
321600,0,4
321700,0,6
321800,0,4
321900,1,7
322000,1,6
322100,0,5
322200,0,9
322300,0,5
322400,0,2
322500,1,5
322600,0,10
322700,0,7
322800,0,4
322900,0,3
323000,0,10
323100,0,10
323200,0,9
323300,0,1
323400,0,7
323500,0,8
323600,0,7
323700,0,6
323800,0,10
323900,0,12
324000,1,8
324100,0,6
324200,0,7
324300,0,4
324400,0,10
324500,0,3
324600,0,8
324700,0,9
324800,0,7
324900,0,8
325000,1,6
325100,0,10
325200,0,10
325300,0,6
325400,0,8
325500,0,7
325600,0,3
325700,0,10
325800,1,7
325900,0,5
326000,0,5
326100,2,6
326200,0,3
326300,0,4
326400,0,6
326500,1,5
326600,1,4
326700,1,2
326800,0,5
326900,0,1
327000,0,4
327100,0,5
327200,0,8
327300,0,6
327400,0,7
327500,0,5
327600,1,7
327700,0,9
327800,0,4
327900,0,2
328000,1,9
328100,0,7
328200,0,5
328300,0,4
328400,0,5
328500,0,10
328600,0,3
328700,0,8
328800,0,5
328900,1,7
329000,0,7
329100,0,7
329200,0,7
329300,0,4
329400,0,4
329500,1,11
329600,0,6
329700,0,8
329800,2,3
329900,0,4
330000,0,5
330100,0,2
330200,0,3
330300,0,8
330400,0,5
330500,0,1
330600,0,4
330700,0,5
330800,0,7
330900,0,5
331000,0,4
331100,0,8
331200,1,1
331300,0,5
331400,0,3
331500,0,5
331600,0,5
331700,0,4
331800,0,6
331900,0,7
332000,0,8
332100,0,6
332200,0,6
332300,0,6
332400,0,2
332500,0,1
332600,0,2
332700,0,6
332800,0,4
332900,0,7
333000,0,8
333100,0,6
333200,0,3
333300,1,7
333400,0,8
333500,0,4
333600,0,2
333700,0,8
333800,0,3
333900,0,2
334000,0,7
334100,0,4
334200,0,6
334300,0,4
334400,0,5
334500,1,3
334600,0,9
334700,0,3
334800,0,1
334900,0,3
335000,0,6
335100,0,5
335200,0,6
335300,0,10
335400,0,1
335500,0,6
335600,0,6
335700,0,6
335800,0,2
335900,0,3
336000,0,5
336100,0,5
336200,0,3
336300,0,3
336400,0,2
336500,0,9
336600,0,6
336700,0,6
336800,1,4
336900,0,9
337000,1,6
337100,0,5
337200,1,6
337300,0,2
337400,0,5
337500,0,8
337600,0,7
337700,1,3
337800,0,6
337900,0,5
338000,0,4
338100,0,1
338200,0,5
338300,0,5
338400,0,3
338500,0,4
338600,0,1
338700,0,3
338800,0,2
338900,1,3
339000,0,6
339100,0,0
339200,0,6
339300,0,3
339400,0,3
339500,0,3
339600,0,5
339700,0,8
339800,0,4
339900,0,8
340000,0,4
340100,0,1
340200,0,9
340300,0,2
340400,0,5
340500,0,2
340600,0,8
340700,0,4
340800,0,2
340900,0,3
341000,1,3
341100,0,6
341200,0,3
341300,0,4
341400,0,3
341500,0,7
341600,0,1
341700,0,3
341800,0,9
341900,0,6
342000,0,6
342100,0,5
342200,0,3
342300,0,4
342400,0,3
342500,0,8
342600,0,5
342700,0,3
342800,0,4
342900,3,5
343000,4,3
343100,0,7
343200,0,2
343300,0,8
343400,2,10
343500,3,11
343600,0,9
343700,1,8
343800,0,4
343900,0,4
344000,0,5
344100,0,7
344200,1,10
344300,0,8
344400,0,5
344500,0,4
344600,0,7
344700,0,2
344800,0,10
344900,0,7
345000,0,5
345100,0,3
345200,0,4
345300,0,3
345400,0,6
345500,0,2
345600,0,1
345700,1,5
345800,0,4
345900,0,2
346000,0,4
346100,0,3
346200,0,7
346300,0,4
346400,0,6
346500,0,1
346600,0,2
346700,0,2
346800,0,6
346900,0,3
347000,0,3
347100,0,6
347200,0,5
347300,0,3
347400,0,5
347500,0,1
347600,0,5
347700,0,2
347800,0,6
347900,0,5
348000,0,6
348100,0,5
348200,0,2
348300,0,1
348400,0,2
348500,0,2
348600,0,2
348700,0,2
348800,0,1
348900,1,2
349000,1,3
349100,0,3
349200,0,4
349300,1,1
349400,1,7
349500,0,5
349600,0,2
349700,1,3
349800,0,4
349900,0,3
350000,0,1
350100,0,6
350200,0,6
350300,0,1
350400,0,4
350500,0,5
350600,0,0
350700,0,3
350800,0,6
350900,0,2
351000,0,7
351100,0,5
351200,0,4
351300,0,3
351400,0,3
351500,0,1
351600,0,5
351700,0,4
351800,0,1
351900,0,2
352000,0,3
352100,0,5
352200,0,0
352300,0,3
352400,0,1
352500,1,5
352600,0,5
352700,0,5
352800,0,5
352900,0,1
353000,4,13
353100,1,15
353200,0,9
353300,1,7
353400,2,2
353500,0,3
353600,0,11
353700,0,10
353800,0,3
353900,0,6
354000,0,8
354100,0,0
354200,0,2
354300,0,4
354400,0,6
354500,0,4
354600,1,4
354700,0,3
354800,0,1
354900,0,4
355000,0,3
355100,1,1
355200,0,3
355300,1,3
355400,0,1
355500,0,7
355600,1,7
355700,0,3
355800,0,4
355900,0,1
356000,0,4
356100,0,6
356200,0,3
356300,0,5
356400,0,4
356500,0,1
356600,0,2
356700,0,5
356800,0,3
356900,0,2
357000,0,5
357100,0,4
357200,0,2
357300,0,4
357400,0,3
357500,0,4
357600,0,5
357700,0,2
357800,0,2
357900,0,4
358000,0,1
358100,0,2
358200,0,7
358300,0,3
358400,0,9
358500,0,5
358600,2,2
358700,0,1
358800,0,5
358900,0,1
359000,0,3
359100,0,2
359200,1,4
359300,0,5
359400,0,1
359500,0,3
359600,0,1
359700,0,1
359800,1,1
359900,0,1
360000,0,2
360100,0,3
360200,1,1
360300,0,3
360400,0,4
360500,0,4
360600,0,3
360700,0,5
360800,0,4
360900,0,4
361000,0,4
361100,0,2
361200,0,5
361300,0,1
361400,0,2
361500,0,3
361600,0,3
361700,1,4
361800,0,4
361900,1,3
362000,0,2
362100,0,3
362200,0,2
362300,0,3
362400,0,0
362500,0,7
362600,0,4
362700,0,0
362800,0,2
362900,0,3
363000,0,4
363100,0,3
363200,0,1
363300,0,1
363400,0,0
363500,1,10
363600,3,13
363700,1,12
363800,1,3
363900,0,2
364000,0,6
364100,0,2
364200,0,4
364300,0,10
364400,1,5
364500,0,10
364600,0,0
364700,0,2
364800,0,2
364900,0,4
365000,0,3
365100,0,3
365200,0,2
365300,0,0
365400,0,2
365500,0,4
365600,0,2
365700,0,2
365800,0,1
365900,0,4
366000,0,6
366100,0,8
366200,0,4
366300,1,2
366400,1,9
366500,0,5
366600,0,3
366700,0,0
366800,0,0
366900,0,6
367000,0,7
367100,0,1
367200,0,6
367300,0,3
367400,0,1
367500,0,7
367600,0,2
367700,0,5
367800,0,2
367900,0,0
368000,0,2
368100,0,3
368200,0,5
368300,0,1
368400,0,4
368500,0,0
368600,0,4
368700,0,4
368800,0,4
368900,0,3
369000,0,10
369100,0,1
369200,0,3
369300,0,2
369400,0,2
369500,0,3
369600,0,3
369700,0,2
369800,0,3
369900,0,1
370000,0,3
370100,0,4
370200,0,1
370300,0,2
370400,0,1
370500,0,1
370600,0,2
370700,0,5
370800,0,4
370900,0,0
371000,0,4
371100,0,3
371200,0,1
371300,0,3
371400,0,2
371500,1,1
371600,0,3
371700,0,1
371800,0,2
371900,0,1
372000,0,3
372100,0,2
372200,0,1
372300,0,2
372400,0,1
372500,0,1
372600,1,7
372700,0,2
372800,0,2
372900,0,0
373000,0,0
373100,0,3
373200,0,6
373300,0,6
373400,0,3
373500,0,3
373600,0,2
373700,0,4
373800,0,0
373900,0,6
374000,0,4
374100,1,5
374200,0,3
374300,0,4
374400,0,2
374500,0,2
374600,0,7
374700,0,1
374800,0,1
374900,0,1
375000,0,3
375100,0,1
375200,0,2
375300,1,4
375400,0,2
375500,1,1
375600,1,3
375700,0,1
375800,0,4
375900,0,1
376000,6,5
376100,0,6
376200,0,2
376300,0,1
376400,0,8
376500,2,10
376600,0,12
376700,1,3
376800,0,0
376900,0,0
377000,0,7
377100,0,1
377200,0,2
377300,0,9
377400,0,4
377500,0,2
377600,0,2
377700,0,3
377800,0,3
377900,0,6
378000,0,4
378100,0,0
378200,0,2
378300,0,2
378400,0,1
378500,0,3
378600,0,3
378700,0,3
378800,0,3
378900,0,8
379000,0,3
379100,0,4
379200,0,4
379300,0,6
379400,0,5
379500,0,3
379600,0,1
379700,0,3
379800,0,1
379900,0,6
380000,1,2
380100,0,0
380200,0,2
380300,0,5
380400,0,2
380500,0,2
380600,0,0
380700,0,2
380800,0,5
380900,0,2
381000,0,2
381100,0,2
381200,0,1
381300,0,3
381400,0,3
381500,0,2
381600,0,2
381700,0,3
381800,0,0
381900,1,2
382000,0,4
382100,0,3
382200,0,0
382300,0,2
382400,0,2
382500,0,3
382600,0,5
382700,0,1
382800,0,6
382900,1,3
383000,0,3
383100,0,1
383200,0,3
383300,0,0
383400,0,0
383500,0,2
383600,0,5
383700,0,0
383800,0,2
383900,0,5
384000,0,1
384100,0,1
384200,0,4
384300,0,2
384400,1,1
384500,0,2
384600,0,1
384700,0,2
384800,0,1
384900,0,2
385000,0,2
385100,0,1
385200,1,14
385300,1,4
385400,3,10
385500,1,2
385600,0,2
385700,7,18
385800,3,6
385900,0,4
386000,0,9
386100,0,17
386200,3,16
386300,2,11
386400,0,11
386500,1,7
386600,0,16
386700,0,5
386800,0,1
386900,0,11
387000,1,10
387100,1,10
387200,0,2
387300,1,1
387400,0,6
387500,1,11
387600,6,19
387700,3,16
387800,0,2
387900,0,13
388000,1,15
388100,1,11
388200,3,14
388300,0,8
388400,1,15
388500,1,18
388600,0,15
388700,0,10
388800,0,13
388900,0,8
389000,0,8
389100,6,13
389200,2,13
389300,3,8
389400,1,14
389500,0,15
389600,0,16
389700,0,10
389800,0,8
389900,0,10
390000,0,12
390100,1,11
390200,0,8
390300,3,15
390400,1,12
390500,0,8
390600,2,10
390700,0,4
390800,0,7
390900,0,10
391000,1,11
391100,0,16
391200,0,12
391300,0,9
391400,0,14
391500,0,2
391600,0,7
391700,3,15
391800,3,7
391900,2,13
392000,1,8
392100,1,5
392200,0,7
392300,0,7
392400,0,6
392500,0,3
392600,0,19
392700,0,5
392800,6,10
392900,0,6
393000,0,2
393100,0,2
393200,3,19
393300,7,15
393400,0,11
393500,1,11
393600,0,4
393700,0,14
393800,3,19
393900,2,14
394000,0,11
394100,1,15
394200,0,9
394300,0,10
394400,0,10
394500,0,10
394600,0,13
394700,0,7
394800,0,3
394900,0,7
395000,6,9
395100,0,8
395200,0,8
395300,1,11
395400,3,19
395500,4,17
395600,1,12
395700,1,13
395800,1,11
395900,0,17
396000,1,10
396100,0,8
396200,0,10
396300,0,14
396400,0,6
396500,0,11
396600,0,14
396700,2,11
396800,1,6
396900,1,11
397000,0,10
397100,6,13
397200,1,12
397300,0,7
397400,0,11
397500,1,15
397600,1,18
397700,2,15
397800,0,6
397900,0,16
398000,1,15
398100,2,24
398200,4,24
398300,1,23
398400,1,20
398500,2,21
398600,0,18
398700,0,14
398800,0,12
398900,3,24
399000,3,20
399100,0,9
399200,0,8
399300,0,8
399400,0,14
399500,1,17
399600,1,11
399700,0,6
399800,0,2
399900,0,19
400000,0,20
400100,1,20
400200,1,25
400300,10,17
400400,7,20
400500,0,14
400600,0,13
400700,1,18
400800,1,16
400900,3,25
401000,0,17
401100,2,13
401200,0,19
401300,0,17
401400,0,16
401500,1,23
401600,1,11
401700,0,13
401800,0,12
401900,0,11
402000,0,12
402100,2,16
402200,0,5
402300,0,9
402400,1,14
402500,0,12
402600,0,16
402700,0,15
402800,0,17
402900,0,6
403000,0,17
403100,0,12
403200,0,17
403300,1,8
403400,0,10
403500,1,12
403600,1,14
403700,0,8
403800,0,11
403900,0,10
404000,2,15
404100,2,21
404200,1,20
404300,0,12
