cycle,row_hit,row_miss
404400,0,4
404500,1,10
404600,0,16
404700,0,12
404800,1,13
404900,0,15
405000,2,12
405100,0,10
405200,0,10
405300,1,17
405400,1,12
405500,0,17
405600,1,14
405700,1,7
405800,0,8
405900,0,14
406000,2,9
406100,5,9
406200,0,13
406300,1,19
406400,0,23
406500,4,20
406600,1,21
406700,2,22
406800,1,17
406900,4,11
407000,0,18
407100,1,16
407200,0,17
407300,3,22
407400,5,23
407500,1,19
407600,0,21
407700,0,15
407800,0,11
407900,0,7
408000,1,11
408100,1,19
408200,7,15
408300,0,13
408400,0,12
408500,0,10
408600,1,13
408700,0,16
408800,0,14
408900,0,16
409000,4,22
409100,5,22
409200,9,20
409300,2,20
409400,0,18
409500,1,16
409600,2,16
409700,0,22
409800,0,26
409900,0,15
410000,0,24
410100,2,19
410200,1,14
410300,1,12
410400,0,8
410500,1,8
410600,1,7
410700,0,12
410800,3,10
410900,3,9
411000,0,5
411100,0,8
411200,1,18
411300,1,18
411400,8,18
411500,3,18
411600,1,18
411700,1,10
411800,0,9
411900,0,16
412000,0,15
412100,0,22
412200,0,26
412300,0,17
412400,0,19
412500,0,22
412600,1,14
412700,1,11
412800,0,5
412900,0,7
413000,0,9
413100,0,8
413200,0,8
413300,0,8
413400,0,16
413500,1,13
413600,2,9
413700,0,16
413800,1,16
413900,0,14
414000,0,12
414100,0,14
414200,2,16
414300,0,13
414400,0,23
414500,1,16
414600,0,15
414700,0,16
414800,6,9
414900,0,9
415000,0,12
415100,0,15
415200,4,12
415300,4,9
415400,1,23
415500,1,14
415600,1,16
415700,0,18
415800,0,17
415900,0,7
416000,0,19
416100,0,15
416200,0,21
416300,0,17
416400,1,25
416500,0,17
416600,0,9
416700,0,8
416800,0,12
416900,1,16
417000,0,12
417100,1,8
417200,1,7
417300,0,7
417400,0,11
417500,0,10
417600,2,17
417700,0,5
417800,1,5
417900,0,12
418000,1,15
418100,0,11
418200,0,12
418300,0,3
418400,0,9
418500,0,8
418600,0,15
418700,0,14
418800,1,7
418900,0,14
419000,6,9
419100,0,13
419200,1,18
419300,2,17
419400,1,24
419500,1,22
419600,1,20
419700,1,10
419800,0,18
419900,1,17
420000,2,15
420100,0,16
420200,0,15
420300,0,19
420400,1,21
420500,2,21
420600,4,22
420700,3,21
420800,5,19
420900,2,16
421000,0,16
421100,0,17
421200,0,20
421300,1,15
421400,1,16
421500,1,20
421600,6,19
421700,0,12
421800,0,16
421900,0,11
422000,1,23
422100,4,23
422200,5,17
422300,2,20
422400,0,17
422500,0,19
422600,0,10
422700,0,17
422800,0,18
422900,0,19
423000,0,13
423100,0,11
423200,0,10
423300,0,18
423400,0,24
423500,0,14
423600,0,13
423700,0,13
423800,1,10
423900,0,12
424000,1,16
424100,2,13
424200,1,10
424300,0,16
424400,1,21
424500,0,8
424600,0,27
424700,3,19
424800,1,19
424900,6,15
425000,2,15
425100,1,17
425200,0,8
425300,1,25
425400,1,20
425500,1,20
425600,0,20
425700,0,21
425800,1,21
425900,1,17
426000,4,24
426100,1,21
426200,3,18
426300,2,22
426400,0,17
426500,1,18
426600,0,9
426700,0,14
426800,0,14
426900,0,7
427000,0,12
427100,0,18
427200,0,13
427300,0,14
427400,0,16
427500,1,10
427600,1,13
427700,0,14
427800,1,17
427900,0,13
428000,0,11
428100,0,13
428200,1,15
428300,0,10
428400,0,11
428500,0,10
428600,0,18
428700,0,7
428800,0,11
428900,0,18
429000,1,18
429100,1,18
429200,0,6
429300,0,19
429400,0,13
429500,0,13
429600,0,8
429700,0,12
429800,1,10
429900,0,12
430000,0,15
430100,1,12
430200,0,4
430300,0,9
430400,0,9
430500,2,21
430600,3,12
430700,0,9
430800,0,7
430900,1,18
431000,0,16
431100,0,22
431200,0,13
431300,2,6
431400,1,15
431500,1,11
431600,0,10
431700,0,19
431800,0,11
431900,0,12
432000,0,13
432100,1,15
432200,1,12
432300,0,14
432400,0,8
432500,1,14
432600,0,17
432700,1,14
432800,0,11
432900,1,14
433000,0,8
433100,2,13
433200,1,15
433300,0,13
433400,1,12
433500,0,7
433600,0,10
433700,0,14
433800,2,12
433900,0,12
434000,0,10
434100,0,10
434200,0,15
434300,1,11
434400,0,20
434500,0,7
434600,0,16
434700,1,18
434800,0,19
434900,0,14
435000,0,11
435100,0,7
435200,0,11
435300,1,18
435400,1,17
435500,0,16
435600,0,12
435700,0,12
435800,0,18
435900,0,12
436000,0,5
436100,0,6
436200,0,10
436300,0,7
436400,0,10
436500,1,8
436600,0,11
436700,0,11
436800,1,13
436900,0,12
437000,4,8
437100,0,14
437200,0,10
437300,0,16
437400,0,10
437500,0,6
437600,0,13
437700,0,15
437800,0,14
437900,1,13
438000,0,6
438100,1,12
438200,0,8
438300,0,7
438400,2,12
438500,0,9
438600,1,7
438700,0,7
438800,0,12
438900,1,9
439000,1,9
439100,0,13
439200,1,10
439300,0,10
439400,0,10
439500,1,9
439600,0,13
439700,0,5
439800,0,19
439900,0,9
440000,0,10
440100,0,16
440200,1,10
440300,0,16
440400,0,14
440500,0,13
440600,1,17
440700,0,11
440800,0,9
440900,0,12
441000,0,7
441100,0,16
441200,1,12
441300,0,7
441400,0,19
441500,0,15
441600,0,3
441700,0,11
441800,1,10
441900,0,9
442000,0,16
442100,1,12
442200,0,12
442300,0,15
442400,1,7
442500,2,12
442600,0,13
442700,0,16
442800,2,16
442900,3,12
443000,0,13
443100,0,8
443200,2,8
443300,1,11
443400,0,15
443500,6,17
443600,1,16
443700,2,12
443800,2,12
443900,0,23
444000,7,19
444100,0,21
444200,2,20
444300,0,12
444400,0,8
444500,1,17
444600,0,14
444700,0,23
444800,0,19
444900,0,9
445000,0,10
445100,0,5
445200,1,21
445300,0,12
445400,0,11
445500,0,19
445600,1,12
445700,0,17
445800,2,13
445900,1,13
446000,0,14
446100,0,14
446200,0,11
446300,0,18
446400,0,15
446500,0,16
446600,0,15
446700,0,19
446800,0,7
446900,1,11
447000,2,14
447100,0,15
447200,1,12
447300,1,9
447400,0,13
447500,0,14
447600,0,14
447700,0,8
447800,0,11
447900,0,13
448000,0,9
448100,0,14
448200,0,8
448300,1,12
448400,0,15
448500,0,11
448600,1,8
448700,0,15
448800,0,9
448900,0,10
449000,7,12
449100,1,12
449200,0,17
449300,2,10
449400,1,16
449500,5,20
449600,3,22
449700,4,16
449800,3,18
449900,1,15
450000,2,16
450100,0,14
450200,0,20
450300,0,18
450400,0,15
450500,0,16
450600,1,18
450700,1,16
450800,1,13
450900,1,16
451000,0,9
451100,0,12
451200,0,8
451300,0,8
451400,4,15
451500,0,5
451600,0,12
451700,1,12
451800,0,18
451900,2,18
452000,2,14
452100,2,21
452200,0,18
452300,0,14
452400,0,14
452500,1,18
452600,0,13
452700,0,18
452800,0,21
452900,0,23
453000,0,21
453100,0,12
453200,0,14
453300,0,21
453400,0,13
453500,1,14
453600,6,17
453700,0,13
453800,1,12
453900,0,16
454000,3,15
454100,0,14
454200,0,24
454300,1,21
454400,3,20
454500,0,21
454600,3,23
454700,0,22
454800,2,19
454900,0,16
455000,0,21
455100,0,19
455200,0,19
455300,0,21
455400,0,19
455500,0,15
455600,0,12
455700,0,10
455800,1,12
455900,1,12
456000,0,10
456100,0,9
456200,0,8
456300,1,10
456400,1,13
456500,0,12
456600,0,15
456700,1,16
456800,0,9
456900,0,18
457000,0,15
457100,2,28
457200,0,16
457300,4,18
457400,0,14
457500,0,16
457600,4,15
457700,3,12
457800,0,19
457900,0,17
458000,1,13
458100,1,16
458200,1,22
458300,0,20
458400,0,13
458500,0,10
458600,0,9
458700,0,5
458800,0,17
458900,1,13
459000,2,15
459100,1,14
459200,1,10
459300,0,16
459400,0,14
459500,0,13
459600,0,14
459700,0,17
459800,2,21
459900,1,20
460000,1,15
460100,1,21
460200,1,16
460300,0,23
460400,0,26
460500,7,15
460600,3,15
460700,1,12
460800,0,16
460900,4,15
461000,0,24
461100,0,20
461200,2,20
461300,2,19
461400,0,19
461500,1,19
461600,0,17
461700,0,17
461800,0,12
461900,1,19
462000,0,17
462100,1,19
462200,0,15
462300,0,17
462400,1,7
462500,0,21
462600,1,15
462700,1,27
462800,2,21
462900,5,20
463000,3,19
463100,6,23
463200,1,20
463300,2,21
463400,1,23
463500,0,23
463600,1,21
463700,1,18
463800,2,21
463900,1,19
464000,2,20
464100,1,12
464200,3,17
464300,0,15
464400,0,17
464500,0,13
464600,1,19
464700,0,14
464800,0,16
464900,0,13
465000,1,11
465100,0,17
465200,4,18
465300,0,23
465400,1,15
465500,1,19
465600,3,14
465700,1,19
465800,1,20
465900,2,21
466000,1,14
466100,0,16
466200,0,11
466300,2,18
466400,0,13
466500,2,16
466600,0,15
466700,0,13
466800,1,13
466900,2,15
467000,0,11
467100,6,17
467200,0,9
467300,0,13
467400,0,12
467500,1,19
467600,2,14
467700,0,23
467800,0,14
467900,2,16
468000,0,19
468100,0,17
468200,1,13
468300,2,18
468400,0,21
468500,1,15
468600,0,12
468700,2,23
468800,0,16
468900,0,14
469000,0,18
469100,1,13
469200,0,15
469300,0,10
469400,0,20
469500,1,15
469600,1,15
469700,0,17
469800,0,8
469900,0,9
470000,0,12
470100,0,12
470200,0,11
470300,0,10
470400,0,15
470500,1,6
470600,0,14
470700,1,12
470800,0,16
470900,1,15
471000,1,14
471100,0,14
471200,0,13
471300,1,15
471400,3,14
471500,2,14
471600,1,18
471700,0,10
471800,2,16
471900,0,11
472000,0,21
472100,0,17
472200,0,18
472300,0,13
472400,0,13
472500,3,14
472600,3,16
472700,0,16
472800,0,18
472900,1,16
473000,1,17
473100,1,12
473200,0,17
473300,1,19
473400,1,13
473500,1,18
473600,0,20
473700,0,13
473800,1,14
473900,0,18
474000,0,20
474100,3,22
474200,3,20
474300,0,19
474400,1,21
474500,1,23
474600,1,21
474700,0,18
474800,0,21
474900,1,16
475000,0,19
475100,1,20
475200,1,17
475300,0,14
475400,6,19
475500,0,9
475600,2,8
475700,1,6
475800,0,18
475900,1,17
476000,0,20
476100,1,22
476200,0,19
476300,1,14
476400,1,17
476500,2,14
476600,2,23
476700,1,22
476800,0,19
476900,1,20
477000,1,16
477100,0,15
477200,0,20
477300,1,17
477400,0,23
477500,0,17
477600,0,12
477700,0,14
477800,0,16
477900,1,19
478000,0,8
478100,0,7
478200,0,13
478300,0,15
478400,0,15
478500,6,14
478600,1,15
478700,2,14
478800,2,16
478900,2,12
479000,0,22
479100,2,21
479200,1,19
479300,1,21
479400,0,20
479500,0,22
479600,1,20
479700,1,18
479800,3,17
479900,0,12
480000,1,22
480100,0,16
480200,2,12
480300,1,17
480400,0,11
480500,1,18
480600,1,12
480700,1,14
480800,0,21
480900,0,18
481000,0,11
481100,3,10
481200,7,21
481300,0,19
481400,1,14
481500,0,17
481600,0,20
481700,3,17
481800,2,16
481900,4,15
482000,1,23
482100,2,15
482200,0,26
482300,1,16
482400,0,14
482500,0,24
482600,1,23
482700,0,15
482800,0,14
482900,1,26
483000,0,19
483100,0,19
483200,0,22
483300,1,21
483400,7,18
483500,0,19
483600,1,11
483700,1,21
483800,4,22
483900,1,18
484000,1,25
484100,1,18
484200,2,20
484300,1,18
484400,0,18
484500,0,20
484600,0,21
484700,2,24
484800,1,21
484900,0,21
485000,0,24
485100,1,18
485200,1,22
485300,1,17
485400,7,20
485500,0,18
485600,1,14
485700,1,17
485800,1,23
485900,1,18
486000,1,24
486100,1,18
486200,0,15
486300,1,8
486400,1,22
486500,1,23
486600,0,25
486700,3,14
486800,1,17
486900,0,11
487000,0,19
487100,0,20
487200,1,11
487300,0,18
487400,0,13
487500,0,22
487600,1,17
487700,0,15
487800,1,18
487900,0,18
488000,0,11
488100,0,15
488200,0,17
488300,0,17
488400,0,14
488500,0,15
488600,0,13
488700,0,13
488800,0,13
488900,0,16
489000,1,21
489100,0,15
489200,1,14
489300,1,20
489400,0,24
489500,0,12
489600,1,18
489700,0,11
489800,1,13
489900,0,16
490000,1,19
490100,1,11
490200,2,17
490300,1,22
490400,1,15
490500,1,18
490600,3,14
490700,0,10
490800,2,16
490900,0,11
491000,1,20
491100,1,16
491200,0,22
491300,2,22
491400,0,16
491500,3,20
491600,1,19
491700,1,19
491800,0,18
491900,2,12
492000,4,15
492100,0,25
492200,0,18
492300,1,15
492400,0,9
492500,2,20
492600,0,10
492700,0,15
492800,1,11
492900,0,16
493000,3,22
493100,0,18
493200,0,12
493300,0,12
493400,1,13
493500,0,15
493600,1,19
493700,0,18
493800,1,5
493900,0,16
494000,0,15
494100,0,18
494200,0,19
494300,1,18
494400,0,16
494500,0,11
494600,0,14
494700,0,18
494800,1,16
494900,1,16
495000,0,13
495100,0,13
495200,1,11
495300,2,18
495400,0,19
495500,0,19
495600,0,12
495700,0,17
495800,1,12
495900,0,20
496000,1,17
496100,0,10
496200,0,13
496300,1,16
496400,0,14
496500,0,16
496600,1,11
496700,0,13
496800,0,7
496900,1,14
497000,0,9
497100,0,18
497200,0,17
497300,1,14
497400,2,13
497500,0,15
497600,0,15
497700,1,8
497800,0,16
497900,0,14
498000,0,11
498100,1,10
498200,2,14
498300,1,12
498400,0,14
498500,0,18
498600,0,17
498700,0,20
498800,2,16
498900,0,15
499000,0,11
499100,1,12
499200,0,8
499300,3,14
499400,0,15
499500,1,12
499600,2,10
499700,7,13
499800,0,10
499900,0,11
500000,0,13
500100,1,22
500200,1,22
500300,4,23
500400,3,23
500500,2,23
500600,1,19
500700,0,18
500800,1,20
500900,0,17
501000,1,18
501100,2,19
501200,0,18
501300,0,20
501400,0,24
501500,6,18
501600,1,23
501700,0,21
501800,1,23
501900,2,18
502000,0,21
502100,2,16
502200,1,24
502300,1,16
502400,0,15
502500,0,20
502600,0,23
502700,0,23
502800,1,23
502900,1,20
503000,1,23
503100,1,21
503200,1,19
503300,2,22
503400,1,22
503500,1,20
503600,0,16
503700,4,19
503800,0,15
503900,0,10
504000,0,13
504100,0,12
504200,0,15
504300,0,8
504400,0,10
504500,1,21
504600,0,9
504700,0,12
504800,0,7
504900,1,16
505000,0,14
505100,0,13
505200,0,15
505300,1,18
505400,0,10
505500,1,16
505600,1,12
505700,0,14
505800,0,20
505900,1,17
506000,0,17
506100,0,18
506200,0,20
506300,6,22
506400,0,18
506500,3,15
506600,0,17
506700,1,23
506800,0,12
506900,0,16
507000,0,20
507100,0,22
507200,0,18
507300,0,7
507400,0,12
507500,1,20
507600,0,15
507700,0,12
507800,0,18
507900,1,22
508000,0,15
508100,0,11
508200,1,8
508300,0,14
508400,0,14
508500,0,10
508600,2,15
508700,0,11
508800,1,10
508900,1,13
509000,0,17
509100,0,10
509200,1,12
509300,0,16
509400,0,12
509500,0,16
509600,0,12
509700,0,7
509800,1,16
509900,0,17
510000,0,11
510100,1,12
510200,0,21
510300,0,18
510400,0,18
510500,0,13
510600,0,9
510700,0,12
510800,0,14
510900,1,12
511000,0,10
511100,0,12
511200,0,18
511300,0,18
511400,1,14
511500,1,9
511600,0,12
511700,0,12
511800,0,13
511900,0,11
512000,0,9
512100,0,8
512200,1,17
512300,0,15
512400,1,15
512500,1,19
512600,0,7
512700,1,2
512800,0,11
512900,1,12
513000,1,12
513100,0,11
513200,0,18
513300,0,21
513400,1,13
513500,0,14
513600,0,22
513700,3,16
513800,2,15
513900,0,11
514000,0,13
514100,0,7
514200,1,12
514300,0,15
514400,0,14
514500,1,15
514600,0,11
514700,0,18
514800,2,16
514900,0,16
515000,0,14
515100,0,12
515200,2,8
515300,3,13
515400,0,8
515500,1,7
515600,0,9
515700,2,5
515800,0,16
515900,0,11
516000,0,12
516100,0,14
516200,0,17
516300,1,9
516400,0,12
516500,0,11
516600,0,20
516700,1,15
516800,0,14
516900,0,9
517000,1,9
517100,0,13
517200,1,6
517300,1,11
517400,0,17
517500,0,15
517600,0,14
517700,0,9
517800,0,12
517900,0,14
518000,1,5
518100,0,10
518200,1,14
518300,0,13
518400,1,15
518500,2,13
518600,0,13
518700,2,9
518800,0,13
518900,0,9
519000,0,9
519100,0,14
519200,0,11
519300,0,8
519400,1,9
519500,0,10
519600,0,12
519700,0,14
519800,0,10
519900,0,15
520000,1,15
520100,0,17
520200,1,9
520300,2,14
520400,0,15
520500,2,11
520600,0,10
520700,0,9
520800,1,17
520900,2,20
521000,1,17
521100,1,19
521200,3,19
521300,1,9
521400,1,14
521500,1,20
521600,0,14
521700,0,14
521800,0,15
521900,0,15
522000,6,13
522100,1,12
522200,1,6
522300,0,16
522400,6,15
522500,1,12
522600,0,13
522700,1,14
522800,0,11
522900,0,17
523000,0,15
523100,2,15
523200,0,11
523300,0,13
523400,0,13
523500,0,10
523600,1,10
523700,1,12
523800,1,18
523900,0,14
524000,0,10
524100,1,10
524200,0,15
524300,2,11
524400,1,9
524500,1,15
524600,0,14
524700,0,6
524800,0,15
524900,0,15
525000,0,11
525100,0,15
525200,1,17
525300,0,19
525400,0,17
525500,0,11
525600,0,9
525700,0,16
525800,0,9
525900,0,13
526000,1,11
526100,1,16
526200,1,16
526300,3,9
526400,1,7
526500,0,18
526600,0,13
526700,0,8
526800,0,8
526900,0,16
527000,0,11
527100,0,14
527200,0,15
527300,1,14
527400,0,13
527500,0,14
527600,1,10
527700,3,15
527800,4,16
527900,3,17
528000,3,26
528100,0,17
528200,0,15
528300,1,15
528400,0,16
528500,2,13
528600,0,12
528700,0,15
528800,0,8
528900,1,18
529000,0,11
529100,0,10
529200,0,15
529300,1,7
529400,0,9
529500,0,8
529600,0,12
529700,1,11
529800,1,11
529900,0,7
530000,2,7
530100,0,12
530200,0,15
530300,0,9
530400,1,18
530500,0,9
530600,0,8
530700,1,16
530800,0,10
530900,0,8
531000,0,10
531100,0,9
531200,0,11
531300,0,18
531400,0,10
531500,0,9
531600,0,11
531700,0,9
531800,1,5
531900,0,14
532000,0,11
532100,6,13
532200,0,14
532300,0,7
532400,0,9
532500,0,17
532600,0,18
532700,3,17
532800,0,9
532900,1,17
533000,0,10
533100,1,17
533200,0,12
533300,0,12
533400,0,15
533500,0,11
533600,0,9
533700,0,13
533800,0,13
533900,0,11
534000,1,12
534100,0,11
534200,0,13
534300,0,22
534400,4,16
534500,2,21
534600,0,19
534700,0,14
534800,1,14
534900,0,8
535000,0,14
535100,0,12
535200,0,9
535300,0,15
535400,0,13
535500,0,14
535600,1,11
535700,0,8
535800,0,11
535900,1,6
536000,1,3
536100,0,7
536200,0,9
536300,0,14
536400,0,15
536500,1,11
536600,0,15
536700,0,10
536800,0,8
536900,1,11
537000,0,7
537100,0,5
537200,0,9
537300,0,15
537400,2,14
537500,0,9
537600,0,10
537700,0,8
537800,1,12
537900,0,14
538000,0,11
538100,2,13
538200,0,12
538300,0,7
538400,1,9
538500,1,21
538600,0,9
538700,0,8
538800,2,7
538900,1,12
539000,0,7
539100,0,11
539200,1,11
539300,0,11
539400,0,10
539500,0,11
539600,0,6
539700,1,7
539800,0,13
539900,1,16
540000,0,12
540100,1,14
540200,0,11
540300,0,6
540400,0,7
540500,0,14
540600,0,14
540700,0,10
540800,0,8
540900,0,16
541000,0,8
541100,0,4
541200,0,7
541300,0,9
541400,1,10
541500,0,10
541600,0,13
541700,0,7
541800,0,12
541900,0,11
542000,0,11
542100,0,14
542200,0,12
542300,0,4
542400,0,4
542500,0,8
542600,0,7
542700,0,5
542800,0,11
542900,0,16
543000,0,13
543100,0,15
543200,0,13
543300,0,8
543400,0,8
543500,0,12
543600,0,8
543700,0,7
543800,1,8
543900,0,11
544000,1,13
544100,0,12
544200,0,12
544300,1,14
544400,0,9
544500,0,11
544600,1,13
544700,1,5
544800,0,12
544900,0,7
545000,0,9
545100,2,11
545200,0,6
545300,0,13
545400,1,13
545500,0,13
545600,0,7
545700,0,8
545800,0,6
545900,0,13
546000,2,12
546100,1,16
546200,0,2
546300,0,11
546400,1,8
546500,0,11
546600,0,7
546700,0,7
546800,0,12
546900,0,13
547000,0,14
547100,0,7
547200,0,7
547300,0,11
547400,0,9
547500,0,8
547600,0,9
547700,0,9
547800,1,5
547900,0,8
548000,0,9
548100,1,8
548200,0,3
548300,0,6
548400,6,10
548500,0,10
548600,0,14
548700,1,19
548800,3,21
548900,1,20
549000,4,22
549100,0,16
549200,3,10
549300,0,14
549400,0,19
549500,0,21
549600,1,21
549700,0,22
549800,0,17
549900,1,12
550000,0,5
550100,0,9
550200,0,3
550300,0,10
550400,0,5
550500,1,8
550600,0,9
550700,0,8
550800,0,7
550900,0,8
551000,0,9
551100,0,12
551200,1,8
551300,1,9
551400,0,11
551500,0,7
551600,0,7
551700,0,7
551800,0,12
551900,0,25
552000,1,19
552100,1,17
552200,0,15
552300,0,14
552400,0,7
552500,0,11
552600,0,12
552700,1,16
552800,0,18
552900,0,5
553000,0,6
553100,0,6
553200,0,8
553300,1,3
553400,1,9
553500,0,10
553600,0,8
553700,0,10
553800,2,11
553900,1,8
554000,0,5
554100,0,11
554200,0,8
554300,0,7
554400,0,6
554500,0,11
554600,0,8
554700,0,9
554800,0,9
554900,0,11
555000,0,12
555100,0,10
555200,0,9
555300,0,12
555400,0,13
555500,0,10
555600,0,7
555700,1,5
555800,0,10
555900,0,9
556000,0,10
556100,0,10
556200,0,12
556300,0,8
556400,1,13
556500,3,17
556600,0,13
556700,1,11
556800,2,12
556900,0,15
557000,0,15
557100,0,10
557200,0,10
557300,0,14
557400,1,5
557500,0,7
557600,1,11
557700,1,15
557800,0,10
557900,0,17
558000,0,9
558100,0,12
558200,0,6
558300,0,7
558400,0,6
558500,0,12
558600,0,15
558700,0,13
558800,0,10
558900,0,9
559000,0,8
559100,0,9
559200,1,9
559300,0,9
559400,0,8
559500,0,10
559600,0,4
559700,0,7
559800,0,14
559900,1,6
560000,0,9
560100,0,10
560200,0,11
560300,0,10
560400,0,9
560500,1,5
560600,0,6
560700,0,5
560800,0,7
560900,0,8
561000,0,7
561100,0,11
561200,0,4
561300,0,8
561400,1,7
561500,0,9
561600,0,11
561700,1,14
561800,0,11
561900,0,5
562000,0,7
562100,0,9
562200,0,18
562300,1,4
562400,1,8
562500,0,7
562600,0,10
562700,0,7
562800,0,8
562900,0,10
563000,0,8
563100,1,15
563200,0,8
563300,0,5
563400,0,10
563500,0,10
563600,0,9
563700,0,6
563800,0,8
563900,1,12
564000,1,8
564100,0,10
564200,0,11
564300,0,9
564400,1,3
564500,1,9
564600,0,5
564700,0,6
564800,1,10
564900,0,13
565000,0,10
565100,0,8
565200,0,11
565300,0,10
565400,0,4
565500,1,7
565600,2,9
565700,0,8
565800,0,7
565900,0,8
566000,0,11
566100,0,11
566200,0,11
566300,1,3
566400,0,8
566500,1,11
566600,0,13
566700,0,9
566800,0,6
566900,0,4
567000,0,7
567100,0,8
567200,0,7
567300,1,9
567400,0,8
567500,1,5
567600,0,8
567700,0,14
567800,0,9
567900,1,4
568000,0,12
568100,0,6
568200,0,13
568300,1,8
568400,0,14
568500,0,5
568600,1,7
568700,0,8
568800,6,8
568900,0,8
569000,0,8
569100,0,10
569200,0,15
569300,2,11
569400,0,13
569500,1,9
569600,1,6
569700,0,11
569800,0,13
569900,1,9
570000,0,11
570100,0,16
570200,0,15
570300,0,7
570400,0,14
570500,0,12
570600,0,7
570700,0,11
570800,0,2
570900,0,8
571000,0,5
571100,0,5
571200,0,6
571300,0,13
571400,0,5
571500,0,14
571600,0,7
571700,0,12
571800,0,8
571900,0,10
572000,0,11
572100,0,9
572200,0,13
572300,0,11
572400,0,8
572500,1,7
572600,0,12
572700,0,7
572800,0,5
572900,0,9
573000,0,8
573100,1,5
573200,0,7
573300,2,11
573400,0,6
573500,0,9
573600,0,7
573700,1,16
573800,0,9
573900,1,7
574000,0,5
574100,0,6
574200,0,8
574300,0,6
574400,0,9
574500,0,13
574600,0,20
574700,0,9
574800,3,7
574900,0,7
575000,0,8
575100,1,5
575200,1,9
575300,0,13
575400,1,13
575500,0,12
575600,1,9
575700,2,8
575800,0,11
575900,0,5
576000,0,8
576100,0,10
576200,0,7
576300,0,6
576400,0,9
576500,0,13
576600,0,4
576700,0,9
576800,0,4
576900,3,16
577000,1,17
577100,1,11
577200,1,9
577300,2,9
577400,5,13
577500,0,7
577600,0,7
577700,0,11
577800,0,15
577900,3,15
578000,0,4
578100,3,9
578200,0,6
578300,0,5
578400,0,14
578500,0,7
578600,0,15
578700,1,16
578800,0,9
578900,0,6
579000,0,9
579100,0,3
579200,0,8
579300,0,9
579400,1,9
579500,0,9
579600,0,6
579700,0,12
579800,0,4
579900,1,8
580000,0,12
580100,0,9
580200,0,11
580300,0,6
580400,0,5
580500,0,3
580600,0,12
580700,0,12
580800,0,13
580900,1,5
581000,0,7
581100,0,8
581200,1,9
581300,0,5
581400,1,11
581500,0,5
581600,1,3
581700,0,8
581800,0,7
581900,0,6
582000,0,10
582100,0,7
582200,0,4
582300,0,6
582400,1,6
582500,0,9
582600,0,4
582700,0,9
582800,0,7
582900,0,5
583000,0,5
583100,0,5
583200,0,7
583300,0,4
583400,1,9
583500,0,9
583600,0,3
583700,0,10
583800,0,4
583900,0,7
584000,1,13
584100,2,19
584200,1,14
584300,0,7
584400,1,8
584500,0,8
584600,0,3
584700,0,12
584800,0,10
584900,0,5
585000,0,9
585100,0,11
585200,0,3
585300,0,4
585400,0,7
585500,1,9
585600,0,9
585700,0,11
585800,0,5
585900,0,3
586000,0,10
586100,1,4
586200,0,6
586300,0,2
586400,0,12
586500,0,6
586600,0,2
586700,0,6
586800,0,4
586900,0,4
587000,0,8
587100,0,7
587200,0,8
587300,1,8
587400,1,7
587500,0,8
587600,0,9
587700,0,9
587800,0,9
587900,0,7
588000,0,10
588100,1,6
588200,0,5
588300,0,7
588400,0,3
588500,1,9
588600,0,13
588700,0,9
588800,0,8
588900,0,8
589000,2,4
589100,0,11
589200,0,12
589300,1,7
589400,0,12
589500,0,9
589600,3,15
589700,3,10
589800,0,3
589900,0,5
590000,0,7
590100,1,10
590200,2,16
590300,0,7
590400,0,4
590500,0,6
590600,0,10
590700,0,4
590800,0,7
590900,0,14
591000,0,7
591100,1,3
591200,0,8
591300,0,3
591400,1,11
591500,0,5
591600,0,3
591700,1,4
591800,0,7
591900,0,8
592000,0,5
592100,0,5
592200,1,9
592300,0,6
592400,1,4
592500,0,13
592600,1,7
592700,0,7
592800,0,6
592900,0,7
593000,0,8
593100,0,4
593200,0,3
593300,0,9
593400,0,5
593500,0,6
593600,0,6
593700,1,10
593800,0,15
593900,0,11
594000,0,3
594100,2,5
594200,0,4
594300,0,4
594400,0,16
594500,1,14
594600,1,18
594700,0,14
594800,0,9
594900,0,1
595000,0,10
595100,1,7
595200,0,10
595300,0,9
595400,0,10
595500,1,3
595600,0,7
595700,0,6
595800,0,4
595900,1,6
596000,0,3
596100,0,4
596200,0,10
596300,0,5
596400,0,4
596500,0,4
596600,0,12
596700,0,3
596800,0,6
596900,0,6
597000,0,2
597100,0,7
597200,0,10
597300,0,9
597400,0,6
597500,0,8
597600,0,7
597700,0,4
597800,0,2
597900,0,10
598000,0,6
598100,0,3
598200,0,4
598300,0,7
598400,0,4
598500,1,6
598600,1,8
598700,0,7
598800,0,7
598900,0,4
599000,0,6
599100,0,9
599200,0,5
599300,0,3
599400,0,4
599500,0,4
599600,1,5
599700,0,5
599800,0,5
599900,0,4
600000,0,4
600100,0,4
600200,0,6
600300,0,7
600400,0,4
600500,1,6
600600,0,3
600700,0,1
600800,0,7
600900,0,8
601000,0,6
601100,0,5
601200,0,9
601300,0,5
601400,0,5
601500,0,3
601600,0,4
601700,0,6
601800,0,3
601900,1,8
602000,0,7
602100,0,8
602200,0,2
602300,2,10
602400,0,7
602500,0,11
602600,1,3
602700,0,6
602800,0,5
602900,0,9
603000,0,6
603100,0,4
603200,0,4
603300,1,9
603400,1,5
603500,0,5
603600,0,5
603700,0,3
603800,0,4
603900,0,11
604000,6,4
604100,0,6
