cycle,row_hit,row_miss
204600,0,15
204700,1,11
204800,0,21
204900,0,19
205000,1,23
205100,1,24
205200,0,18
205300,0,24
205400,3,16
205500,3,6
205600,0,9
205700,1,22
205800,2,25
205900,2,20
206000,1,18
206100,1,26
206200,0,15
206300,0,12
206400,0,3
206500,0,3
206600,0,22
206700,0,21
206800,2,19
206900,0,22
207000,1,24
207100,0,19
207200,1,13
207300,0,5
207400,0,0
207500,0,17
207600,1,18
207700,1,23
207800,0,24
207900,1,18
208000,0,20
208100,1,22
208200,0,4
208300,2,20
208400,1,24
208500,1,14
208600,3,22
208700,1,23
208800,1,3
208900,0,2
209000,2,17
209100,4,22
209200,1,17
209300,0,16
209400,0,12
209500,0,25
209600,0,24
209700,1,19
209800,1,23
209900,2,21
210000,0,16
210100,1,23
210200,0,19
210300,0,13
210400,0,1
210500,2,15
210600,2,21
210700,2,18
210800,2,20
210900,1,18
211000,0,21
211100,1,6
211200,2,10
211300,0,21
211400,0,25
211500,2,23
211600,3,23
211700,0,18
211800,0,19
211900,0,13
212000,1,5
212100,0,26
212200,1,22
212300,1,20
212400,0,23
212500,1,23
212600,1,20
212700,1,20
212800,2,21
212900,0,15
213000,3,16
213100,2,21
213200,0,19
213300,0,21
213400,1,21
213500,0,22
213600,2,25
213700,1,15
213800,0,18
213900,0,24
214000,0,20
214100,1,17
214200,1,25
214300,0,20
214400,2,18
214500,0,15
214600,0,9
214700,0,10
214800,0,21
214900,0,14
215000,1,24
215100,1,25
215200,1,20
215300,1,17
215400,0,19
215500,0,9
215600,0,19
215700,1,21
215800,1,22
215900,2,19
216000,1,21
216100,0,15
216200,0,13
216300,0,3
216400,0,3
216500,1,24
216600,2,17
216700,3,19
216800,1,15
216900,1,22
217000,0,15
217100,0,12
217200,0,13
217300,1,17
217400,2,20
217500,1,23
217600,0,17
217700,1,26
217800,1,16
217900,0,14
218000,0,17
218100,1,11
218200,0,11
218300,1,11
218400,2,19
218500,1,20
218600,4,22
218700,2,17
218800,1,7
218900,0,17
219000,1,9
219100,0,6
219200,1,19
219300,1,20
219400,1,21
219500,0,15
219600,1,18
219700,1,16
219800,1,19
219900,0,6
220000,0,13
220100,4,20
220200,0,16
220300,0,8
220400,0,19
220500,0,14
220600,0,8
220700,1,6
220800,0,11
220900,1,19
221000,0,11
221100,0,14
221200,3,16
221300,0,4
221400,0,15
221500,2,19
221600,2,17
221700,0,21
221800,0,16
221900,0,17
222000,2,16
222100,0,13
222200,1,21
222300,0,22
222400,2,21
222500,1,18
222600,0,20
222700,1,13
222800,0,14
222900,0,16
223000,0,16
223100,1,16
223200,0,14
223300,1,16
223400,2,23
223500,1,10
223600,0,1
223700,0,11
223800,0,25
223900,0,14
224000,3,17
224100,0,11
224200,1,9
224300,0,14
224400,0,16
224500,1,18
224600,1,13
224700,2,15
224800,1,20
224900,1,20
225000,1,22
225100,0,15
225200,0,16
225300,0,15
225400,0,19
225500,0,16
225600,1,13
225700,0,20
225800,1,7
225900,1,15
226000,0,10
226100,0,5
226200,1,8
226300,1,22
226400,1,15
226500,0,22
226600,3,16
226700,1,14
226800,0,15
226900,0,17
227000,0,8
227100,2,17
227200,0,17
227300,1,22
227400,2,15
227500,2,19
227600,0,12
227700,1,22
227800,1,22
227900,0,19
228000,3,18
228100,1,15
228200,0,20
228300,0,17
228400,3,19
228500,1,10
228600,0,7
228700,1,17
228800,0,17
228900,1,14
229000,1,17
229100,0,12
229200,2,14
229300,3,15
229400,1,9
229500,1,12
229600,0,12
229700,0,14
229800,0,19
229900,2,11
230000,1,15
230100,0,20
230200,3,17
230300,1,14
230400,1,16
230500,1,7
230600,0,10
230700,0,16
230800,1,14
230900,0,13
231000,2,18
231100,1,15
231200,1,15
231300,1,17
231400,2,10
231500,1,11
231600,1,18
231700,0,19
231800,2,20
231900,1,11
232000,0,16
232100,0,9
232200,0,11
232300,0,20
232400,0,9
232500,1,18
232600,0,13
232700,0,7
232800,0,14
232900,1,11
233000,2,16
233100,1,17
233200,0,16
233300,0,16
233400,1,14
233500,0,13
233600,1,15
233700,0,17
233800,1,17
233900,1,15
234000,1,14
234100,2,8
234200,0,20
234300,0,15
234400,1,13
234500,0,19
234600,0,18
234700,0,17
234800,0,10
234900,0,16
235000,0,22
235100,2,15
235200,0,11
235300,0,14
235400,0,15
235500,1,14
235600,0,12
235700,1,14
235800,1,16
235900,1,14
236000,0,15
236100,1,14
236200,0,13
236300,2,12
236400,0,10
236500,1,12
236600,0,13
236700,1,13
236800,1,14
236900,0,13
237000,1,12
237100,0,17
237200,0,11
237300,0,11
237400,1,21
237500,1,12
237600,2,15
237700,2,12
237800,0,15
237900,0,11
238000,0,18
238100,1,20
238200,1,17
238300,0,18
238400,1,15
238500,1,15
238600,0,11
238700,0,8
238800,1,14
238900,0,11
239000,0,16
239100,1,21
239200,1,16
239300,0,9
239400,0,12
239500,2,12
239600,0,16
239700,0,15
239800,0,15
239900,1,13
240000,0,9
240100,0,12
240200,0,15
240300,0,21
240400,0,14
240500,0,20
240600,2,19
240700,0,18
240800,0,18
240900,1,21
241000,0,14
241100,1,19
241200,0,16
241300,0,20
241400,0,9
241500,1,10
241600,0,13
241700,2,11
241800,0,12
241900,0,15
242000,2,14
242100,0,12
242200,0,16
242300,2,14
242400,0,18
242500,0,9
242600,1,15
242700,0,4
242800,0,9
242900,1,10
243000,0,15
243100,2,11
243200,0,18
243300,0,11
243400,0,12
243500,1,16
243600,0,17
243700,1,8
243800,0,16
243900,1,17
244000,0,11
244100,0,12
244200,0,15
244300,0,13
244400,0,13
244500,0,17
244600,1,15
244700,0,19
244800,1,17
244900,2,15
245000,0,12
245100,0,8
245200,1,10
245300,0,15
245400,1,14
245500,0,16
245600,1,11
245700,1,23
245800,0,11
245900,0,8
246000,0,18
246100,1,18
246200,1,11
246300,0,12
246400,0,16
246500,1,11
246600,1,16
246700,1,15
246800,0,16
246900,0,12
247000,0,9
247100,0,12
247200,1,7
247300,0,16
247400,1,15
247500,0,12
247600,1,9
247700,1,16
247800,0,12
247900,1,17
248000,0,9
248100,2,10
248200,0,19
248300,1,8
248400,0,7
248500,2,9
248600,4,13
248700,1,10
248800,0,15
248900,0,11
249000,1,15
249100,1,14
249200,0,14
249300,2,12
249400,1,14
249500,0,9
249600,2,7
249700,0,16
249800,0,7
249900,1,8
250000,0,9
250100,0,9
250200,1,17
250300,1,13
250400,0,18
250500,1,14
250600,1,10
250700,0,12
250800,0,11
250900,2,14
251000,0,12
251100,0,15
251200,2,17
251300,0,12
251400,0,14
251500,0,17
251600,0,11
251700,0,9
251800,0,18
251900,0,13
252000,1,17
252100,0,13
252200,0,16
252300,0,12
252400,0,15
252500,0,8
252600,1,10
252700,0,7
252800,0,12
252900,1,6
253000,0,16
253100,1,9
253200,0,13
253300,0,11
253400,2,8
253500,0,9
253600,3,10
253700,0,9
253800,0,14
253900,1,14
254000,1,15
254100,0,6
254200,0,11
254300,1,9
254400,0,18
254500,0,20
254600,0,15
254700,0,9
254800,1,14
254900,1,9
255000,1,16
255100,1,8
255200,0,8
255300,0,15
255400,0,14
255500,2,13
255600,0,12
255700,0,6
255800,1,10
255900,0,12
256000,1,10
256100,0,5
256200,2,18
256300,0,13
256400,0,19
256500,1,11
256600,1,14
256700,0,16
256800,0,17
256900,0,12
257000,1,13
257100,1,5
257200,0,14
257300,1,9
257400,0,10
257500,0,8
257600,0,8
257700,0,7
257800,1,12
257900,0,11
258000,0,13
258100,0,18
258200,0,15
258300,2,14
258400,0,8
258500,2,13
258600,0,17
258700,0,11
258800,0,7
258900,0,15
259000,0,10
259100,0,13
259200,1,12
259300,0,9
259400,0,14
259500,1,10
259600,0,12
259700,1,14
259800,1,9
259900,0,16
260000,0,11
260100,0,11
260200,0,12
260300,1,12
260400,1,12
260500,0,17
260600,2,13
260700,1,13
260800,1,13
260900,1,6
261000,0,13
261100,0,10
261200,1,8
261300,0,8
261400,1,17
261500,1,14
261600,0,4
261700,1,14
261800,0,14
261900,0,8
262000,0,11
262100,0,11
262200,0,12
262300,1,12
262400,0,9
262500,0,13
262600,2,18
262700,2,12
262800,0,16
262900,0,10
263000,0,7
263100,0,13
263200,0,6
263300,1,8
263400,4,16
263500,0,19
263600,0,14
263700,1,9
263800,0,9
263900,1,7
264000,0,19
264100,1,16
264200,0,12
264300,0,17
264400,0,13
264500,0,10
264600,1,13
264700,1,13
264800,1,10
264900,0,15
265000,0,7
265100,0,17
265200,0,13
265300,0,5
265400,1,17
265500,0,13
265600,1,12
265700,0,13
265800,0,14
265900,0,11
266000,2,8
266100,0,8
266200,0,7
266300,0,7
266400,0,14
266500,0,6
266600,0,15
266700,0,14
266800,0,16
266900,0,13
267000,1,11
267100,1,11
267200,1,15
267300,2,14
267400,0,12
267500,0,8
267600,0,11
267700,3,9
267800,0,12
267900,0,5
268000,0,9
268100,0,5
268200,0,15
268300,3,11
268400,0,6
268500,0,11
268600,0,4
268700,2,11
268800,0,13
268900,2,11
269000,0,11
269100,0,14
269200,0,11
269300,0,12
269400,1,10
269500,0,10
269600,0,14
269700,0,10
269800,2,7
269900,1,9
270000,0,15
270100,1,11
270200,0,15
270300,0,12
270400,0,7
270500,1,15
270600,1,13
270700,1,21
270800,0,16
270900,1,8
271000,0,9
271100,2,8
271200,1,12
271300,1,15
271400,0,12
271500,1,12
271600,1,13
271700,1,7
271800,0,15
271900,1,13
272000,0,15
272100,0,9
272200,0,12
272300,0,18
272400,0,8
272500,0,14
272600,0,13
272700,0,7
272800,0,11
272900,0,10
273000,0,17
273100,2,15
273200,0,8
273300,0,14
273400,0,17
273500,1,16
273600,1,9
273700,0,13
273800,0,7
273900,0,11
274000,0,17
274100,0,12
274200,0,18
274300,0,7
274400,0,12
274500,1,5
274600,0,13
274700,0,11
274800,0,16
274900,0,7
275000,0,9
275100,0,6
275200,1,12
275300,1,10
275400,1,16
275500,1,11
275600,0,10
275700,1,11
275800,1,12
275900,0,17
276000,0,14
276100,0,10
276200,0,16
276300,0,10
276400,0,8
276500,0,12
276600,0,13
276700,0,10
276800,0,9
276900,1,9
277000,0,12
277100,0,11
277200,0,10
277300,0,8
277400,0,7
277500,0,6
277600,1,13
277700,0,16
277800,0,12
277900,0,10
278000,0,12
278100,0,12
278200,0,8
278300,0,8
278400,0,8
278500,0,11
278600,1,8
278700,0,10
278800,0,9
278900,0,14
279000,0,21
279100,0,16
279200,0,17
279300,0,4
279400,0,16
279500,0,14
279600,0,12
279700,1,12
279800,0,16
279900,0,11
280000,0,14
280100,1,10
280200,0,10
280300,1,13
280400,0,14
280500,2,9
280600,0,13
280700,0,11
280800,0,11
280900,0,9
281000,0,7
281100,0,9
281200,0,11
281300,0,16
281400,0,9
281500,0,10
281600,0,9
281700,0,15
281800,0,9
281900,0,6
282000,1,12
282100,0,16
282200,0,9
282300,1,5
282400,1,13
282500,0,14
282600,0,14
282700,0,17
282800,0,7
282900,0,10
283000,0,8
283100,1,8
283200,0,13
283300,1,19
283400,0,14
283500,1,9
283600,1,16
283700,0,16
283800,0,6
283900,0,11
284000,1,12
284100,0,15
284200,0,11
284300,0,13
284400,0,7
284500,0,14
284600,0,10
284700,0,9
284800,0,8
284900,1,7
285000,0,7
285100,0,8
285200,0,8
285300,2,15
285400,0,6
285500,0,8
285600,0,8
285700,0,7
285800,0,18
285900,0,13
286000,0,11
286100,0,10
286200,1,10
286300,1,9
286400,0,18
286500,2,13
286600,0,14
286700,1,12
286800,1,14
286900,0,8
287000,0,8
287100,0,10
287200,0,11
287300,0,12
287400,0,10
287500,0,10
287600,0,12
287700,1,10
287800,0,10
287900,1,7
288000,1,5
288100,0,7
288200,0,11
288300,0,13
288400,0,9
288500,0,9
288600,0,15
288700,0,7
288800,0,10
288900,0,8
289000,1,10
289100,0,11
289200,0,15
289300,0,9
289400,0,10
289500,0,9
289600,0,16
289700,0,6
289800,0,10
289900,0,12
290000,0,8
290100,0,11
290200,0,14
290300,0,6
290400,0,11
290500,0,6
290600,0,14
290700,0,10
290800,0,3
290900,2,10
291000,1,13
291100,0,9
291200,0,12
291300,0,18
291400,0,10
291500,0,8
291600,0,7
291700,0,9
291800,0,7
291900,1,16
292000,1,12
292100,0,10
292200,1,5
292300,0,14
292400,0,11
292500,0,12
292600,0,8
292700,0,12
292800,0,11
292900,0,12
293000,0,10
293100,1,9
293200,0,7
293300,1,13
293400,0,20
293500,0,7
293600,0,8
293700,0,9
293800,0,12
293900,1,9
294000,0,12
294100,1,6
294200,1,11
294300,1,9
294400,0,10
294500,0,3
294600,0,4
294700,1,8
294800,0,7
294900,0,6
295000,1,10
295100,1,15
295200,0,12
295300,0,15
295400,2,10
295500,0,8
295600,1,14
295700,0,8
295800,0,14
295900,0,11
296000,0,9
296100,1,12
296200,0,9
296300,0,9
296400,2,11
296500,1,15
296600,0,10
296700,0,9
296800,0,12
296900,0,4
297000,0,9
297100,0,10
297200,0,11
297300,0,11
297400,1,12
297500,0,11
297600,0,8
297700,1,10
297800,0,9
297900,0,7
298000,0,9
298100,1,10
298200,0,6
298300,0,6
298400,1,6
298500,0,6
298600,0,9
298700,0,11
298800,0,13
298900,0,17
299000,0,11
299100,0,9
299200,0,11
299300,0,15
299400,0,11
299500,0,7
299600,0,6
299700,0,10
299800,0,9
299900,0,7
300000,0,6
300100,1,6
300200,1,15
300300,0,7
300400,0,8
300500,0,11
300600,0,7
300700,0,10
300800,1,13
300900,0,12
301000,0,13
301100,0,8
301200,0,11
301300,0,5
301400,1,4
301500,1,8
301600,0,9
301700,0,6
301800,0,10
301900,1,7
302000,0,8
302100,0,10
302200,0,10
302300,1,6
302400,0,8
302500,0,7
302600,0,11
302700,0,13
302800,0,9
302900,0,10
303000,0,13
303100,0,8
303200,0,10
303300,0,10
303400,1,8
303500,1,6
303600,0,10
303700,0,9
303800,0,13
303900,0,8
304000,0,2
304100,0,7
304200,0,13
304300,0,9
304400,1,6
304500,1,4
304600,0,9
304700,0,9
304800,1,8
304900,2,9
305000,0,7
305100,0,10
305200,0,7
305300,0,6
305400,0,3
305500,0,5
305600,1,11
305700,0,7
305800,0,4
305900,0,8
306000,0,8
306100,0,10
306200,0,10
306300,0,7
306400,0,4
306500,0,12
306600,0,8
306700,0,13
306800,0,10
306900,0,7
307000,0,8
307100,0,6
307200,1,5
307300,0,6
307400,0,9
307500,0,8
307600,0,5
307700,0,10
307800,0,12
307900,0,10
308000,1,8
308100,0,9
308200,1,6
308300,0,9
308400,0,8
308500,2,7
308600,0,6
308700,1,6
308800,0,8
308900,0,9
309000,2,8
309100,1,7
309200,0,7
309300,2,5
309400,0,4
309500,0,6
309600,0,12
309700,0,6
309800,0,5
309900,0,8
310000,0,3
310100,0,4
310200,0,7
310300,0,6
310400,0,10
310500,0,13
310600,1,9
310700,0,5
310800,0,4
310900,1,8
311000,0,8
311100,0,12
311200,0,5
311300,0,9
311400,1,10
311500,0,8
311600,3,6
311700,0,6
311800,0,10
311900,1,10
312000,0,9
312100,0,10
312200,0,7
312300,1,7
312400,1,7
312500,0,10
312600,1,4
312700,0,8
312800,0,7
312900,0,5
313000,0,10
313100,0,10
313200,0,5
313300,0,7
313400,1,3
313500,0,9
313600,0,5
313700,0,7
313800,0,4
313900,0,6
314000,0,3
314100,0,9
314200,0,13
314300,0,10
314400,0,7
314500,1,7
314600,0,7
314700,0,9
314800,0,11
314900,0,10
315000,0,8
315100,0,4
315200,0,6
315300,0,7
315400,0,8
315500,1,8
315600,0,11
315700,0,5
315800,0,7
315900,0,8
316000,1,6
316100,0,6
316200,0,9
316300,0,4
316400,0,5
316500,1,6
316600,0,7
316700,0,13
316800,0,3
316900,0,4
317000,0,8
317100,0,8
317200,0,6
317300,0,11
317400,0,4
317500,0,7
317600,0,10
317700,0,8
317800,0,4
317900,0,8
318000,1,4
318100,0,6
318200,0,10
318300,0,9
318400,0,7
318500,0,8
318600,0,8
318700,0,6
318800,1,5
318900,2,7
319000,0,7
319100,0,8
319200,0,11
319300,1,11
319400,0,9
319500,0,8
319600,1,5
319700,1,8
319800,0,3
319900,0,6
320000,0,8
320100,0,8
320200,0,5
320300,0,5
320400,0,6
320500,1,5
320600,0,8
320700,1,7
320800,0,4
320900,0,6
321000,0,3
321100,0,5
321200,0,9
321300,0,6
321400,0,4
321500,0,8
321600,0,10
321700,0,6
321800,0,7
321900,0,10
322000,0,4
322100,0,7
322200,0,3
322300,0,4
322400,0,9
322500,0,4
322600,0,5
322700,0,8
322800,0,6
322900,0,4
323000,0,4
323100,0,7
323200,0,5
323300,0,8
323400,0,6
323500,0,7
323600,0,7
323700,0,8
323800,0,8
323900,0,2
324000,0,6
324100,2,2
324200,0,5
324300,0,5
324400,0,5
324500,0,10
324600,0,9
324700,0,10
324800,0,6
324900,0,6
325000,0,8
325100,0,1
325200,0,7
325300,1,6
325400,0,4
325500,0,4
325600,0,9
325700,0,7
325800,1,8
325900,0,3
326000,0,4
326100,0,6
326200,0,3
326300,0,7
326400,0,4
326500,0,8
326600,0,9
326700,0,3
326800,0,6
326900,1,4
327000,0,4
327100,0,3
327200,0,4
327300,0,9
327400,0,8
327500,1,2
327600,0,6
327700,0,3
327800,0,5
327900,0,8
328000,0,5
328100,1,7
328200,1,6
328300,1,2
328400,0,3
328500,0,2
328600,0,3
328700,0,7
328800,0,6
328900,0,7
329000,0,9
329100,0,9
329200,0,5
329300,0,5
329400,0,7
329500,0,2
329600,0,8
329700,0,12
329800,0,7
329900,0,4
330000,0,2
330100,1,5
330200,1,5
330300,0,6
330400,0,5
330500,0,4
330600,1,6
330700,0,5
330800,1,4
330900,0,1
331000,0,4
331100,0,6
331200,0,3
331300,0,2
331400,0,4
331500,0,5
331600,1,10
331700,0,7
331800,0,3
331900,0,4
332000,0,6
332100,1,6
332200,0,5
332300,0,6
332400,0,3
332500,0,15
332600,0,4
332700,1,4
332800,0,5
332900,0,5
333000,0,4
333100,0,5
333200,0,10
333300,0,2
333400,0,4
333500,0,2
333600,0,5
333700,2,6
333800,1,3
333900,0,2
334000,1,3
334100,1,4
334200,0,6
334300,0,4
334400,0,4
334500,0,2
334600,0,5
334700,0,8
334800,0,5
334900,0,6
335000,0,4
335100,0,1
335200,0,8
335300,1,7
335400,0,7
335500,0,1
335600,0,5
335700,0,5
335800,1,7
335900,0,4
336000,1,5
336100,0,1
336200,0,3
336300,0,6
336400,0,4
336500,1,6
336600,0,1
336700,0,2
336800,0,3
336900,0,6
337000,0,5
337100,2,3
337200,0,6
337300,0,5
337400,0,5
337500,0,7
337600,0,6
337700,0,4
337800,0,4
337900,0,2
338000,0,5
338100,0,3
338200,0,3
338300,0,5
338400,0,4
338500,0,2
338600,0,4
338700,0,2
338800,0,7
338900,0,1
339000,0,7
339100,0,3
339200,0,1
339300,0,5
339400,1,4
339500,0,6
339600,0,2
339700,0,3
339800,0,8
339900,0,1
340000,2,1
340100,0,3
340200,0,3
340300,0,2
340400,0,1
340500,0,3
340600,1,4
340700,0,3
340800,0,6
340900,0,4
341000,0,8
341100,0,4
341200,0,2
341300,0,4
341400,0,2
341500,0,5
341600,1,2
341700,0,1
341800,0,7
341900,0,4
342000,0,6
342100,0,2
342200,1,6
342300,0,1
342400,0,3
342500,0,5
342600,1,5
342700,0,0
342800,0,2
342900,0,2
343000,0,1
343100,1,3
343200,1,3
343300,1,7
343400,4,11
343500,2,13
343600,0,9
343700,2,8
343800,0,2
343900,0,7
344000,0,4
344100,0,8
344200,0,9
344300,0,7
344400,0,4
344500,1,3
344600,1,6
344700,0,1
344800,1,3
344900,0,4
345000,0,3
345100,0,2
345200,1,4
345300,0,6
345400,1,3
345500,1,2
345600,0,5
345700,0,6
345800,0,3
345900,0,5
346000,0,2
346100,0,6
346200,0,3
346300,0,4
346400,0,14
346500,0,1
346600,1,2
346700,0,4
346800,0,2
346900,0,4
347000,0,3
347100,0,2
347200,0,1
347300,0,2
347400,0,1
347500,0,5
347600,0,4
347700,0,7
347800,0,4
347900,0,4
348000,0,1
348100,0,3
348200,0,4
348300,1,3
348400,0,4
348500,0,2
348600,0,1
348700,0,7
348800,0,4
348900,0,3
349000,0,7
349100,0,5
349200,0,5
349300,0,1
349400,0,3
349500,0,2
349600,0,0
349700,0,2
349800,0,3
349900,0,3
350000,0,2
350100,0,5
350200,0,3
350300,0,3
350400,0,4
350500,0,3
350600,0,2
350700,0,1
350800,0,1
350900,0,6
351000,1,2
351100,1,2
351200,0,9
351300,0,4
351400,0,4
351500,0,3
351600,0,3
351700,0,2
351800,0,5
351900,0,3
352000,0,4
352100,1,5
352200,0,3
352300,0,3
352400,0,1
352500,0,2
352600,6,5
352700,0,4
352800,0,4
352900,0,3
353000,2,9
353100,0,11
353200,0,5
353300,0,2
353400,0,0
353500,0,5
353600,0,4
353700,0,2
353800,0,3
353900,0,4
354000,0,7
354100,0,2
354200,0,1
354300,0,2
354400,0,4
354500,0,2
354600,0,4
354700,0,5
354800,0,4
354900,0,5
355000,0,3
355100,0,3
355200,0,5
355300,0,7
355400,0,3
355500,0,4
355600,0,5
355700,0,5
355800,0,3
355900,0,1
356000,0,2
356100,0,4
356200,0,1
356300,0,3
356400,0,6
356500,0,2
356600,0,1
356700,1,2
356800,0,3
356900,0,2
357000,0,0
357100,0,1
357200,0,2
357300,0,5
357400,0,1
357500,0,6
357600,0,1
357700,0,3
357800,0,2
357900,1,6
358000,0,2
358100,0,3
358200,0,2
358300,0,4
358400,0,5
358500,0,1
358600,0,3
358700,0,0
358800,0,5
358900,0,3
359000,0,3
359100,0,1
359200,0,5
359300,0,7
359400,0,3
359500,0,4
359600,0,1
359700,0,2
359800,0,2
359900,0,0
360000,0,4
360100,0,0
360200,0,4
360300,0,1
360400,0,5
360500,0,5
360600,1,3
360700,0,3
360800,0,4
360900,0,3
361000,0,2
361100,0,5
361200,0,3
361300,1,3
361400,0,0
361500,0,2
361600,0,1
361700,0,4
361800,0,3
361900,1,4
362000,1,4
362100,0,1
362200,0,2
362300,0,4
362400,0,1
362500,0,2
362600,0,8
362700,0,4
362800,0,2
362900,0,2
363000,0,3
363100,0,3
363200,0,1
363300,0,2
363400,1,5
363500,1,13
363600,2,14
363700,3,10
363800,0,2
363900,1,4
364000,0,3
364100,1,7
364200,0,7
364300,0,4
364400,0,2
364500,1,8
364600,0,2
364700,0,3
364800,0,6
364900,0,2
365000,0,2
365100,0,7
365200,0,6
365300,0,5
365400,0,2
365500,0,3
365600,0,0
365700,0,4
365800,0,3
365900,0,1
366000,1,1
366100,0,8
366200,0,2
366300,0,2
366400,0,3
366500,1,0
366600,0,2
366700,0,2
366800,1,5
366900,0,3
367000,0,4
367100,0,4
367200,0,3
367300,0,4
367400,1,2
367500,0,5
367600,0,0
367700,0,3
367800,0,1
367900,0,0
368000,0,1
368100,0,2
368200,0,6
368300,0,4
368400,0,4
368500,0,3
368600,0,4
368700,0,4
368800,0,1
368900,0,1
369000,0,2
369100,0,2
369200,0,2
369300,0,3
369400,0,1
369500,2,1
369600,1,5
369700,0,7
369800,0,0
369900,1,5
370000,0,3
370100,0,1
370200,0,3
370300,0,4
370400,0,2
370500,0,4
370600,0,1
370700,0,3
370800,0,1
370900,0,3
371000,0,3
371100,0,4
371200,0,2
371300,0,3
371400,0,2
371500,0,3
371600,0,2
371700,0,3
371800,0,4
371900,0,2
372000,0,1
372100,0,2
372200,0,2
372300,0,2
372400,0,2
372500,0,2
372600,0,2
372700,0,1
372800,0,3
372900,0,3
373000,0,5
373100,0,3
373200,0,6
373300,0,5
373400,0,4
373500,0,0
373600,0,1
373700,0,1
373800,0,5
373900,0,4
374000,0,2
374100,0,2
374200,0,6
374300,0,0
374400,0,3
374500,0,2
374600,0,3
374700,0,0
374800,0,2
374900,0,2
375000,0,2
375100,1,2
375200,0,1
375300,0,3
375400,0,2
375500,0,2
375600,0,2
375700,0,4
375800,0,0
375900,0,2
376000,0,0
376100,0,2
376200,0,2
376300,0,3
376400,1,7
376500,0,4
376600,2,12
376700,0,5
376800,1,8
376900,1,7
377000,0,4
377100,0,3
377200,0,1
377300,0,7
377400,2,9
377500,0,1
377600,0,5
377700,0,3
377800,0,2
377900,0,2
378000,0,4
378100,0,4
378200,0,1
378300,0,1
378400,0,2
378500,0,2
378600,0,1
378700,0,5
378800,0,1
378900,0,1
379000,0,2
379100,0,1
379200,0,7
379300,0,8
379400,0,3
379500,0,5
379600,0,3
379700,1,0
379800,0,2
379900,0,5
380000,0,3
380100,0,5
380200,1,0
380300,1,5
380400,0,3
380500,0,2
380600,0,3
380700,0,6
380800,0,3
380900,0,3
381000,0,2
381100,0,1
381200,1,1
381300,0,3
381400,0,2
381500,0,3
381600,0,2
381700,0,2
381800,0,2
381900,0,2
382000,0,2
382100,0,5
382200,0,1
382300,0,3
382400,0,2
382500,0,2
382600,1,2
382700,1,2
382800,0,0
382900,0,4
383000,1,1
383100,0,2
383200,0,1
383300,1,6
383400,0,2
383500,1,0
383600,0,2
383700,0,1
383800,0,2
383900,0,0
384000,0,6
384100,0,2
384200,0,1
384300,0,0
384400,0,1
384500,0,2
384600,0,4
384700,2,0
384800,6,2
384900,0,2
385000,0,3
385100,0,3
385200,2,13
385300,3,9
385400,0,6
385500,0,7
385600,2,5
385700,2,12
385800,0,9
385900,2,8
386000,1,5
386100,1,10
386200,1,11
386300,1,4
386400,0,9
386500,2,9
386600,5,13
386700,0,7
386800,0,2
386900,0,17
387000,2,12
387100,1,11
387200,2,5
387300,2,4
387400,0,9
387500,1,3
387600,1,15
387700,1,13
387800,0,7
387900,0,10
388000,6,16
388100,1,13
388200,0,11
388300,0,5
388400,2,14
388500,1,16
388600,0,12
388700,0,8
388800,0,13
388900,0,14
389000,0,11
389100,0,13
389200,5,9
389300,2,11
389400,0,4
389500,1,12
389600,1,10
389700,0,9
389800,8,10
389900,0,6
390000,0,14
390100,0,6
390200,0,5
390300,0,24
390400,1,18
390500,0,5
390600,0,9
390700,0,3
390800,0,6
390900,0,7
391000,0,6
391100,1,5
391200,1,5
391300,0,7
391400,0,6
391500,0,6
391600,0,3
391700,0,12
391800,1,8
391900,0,19
392000,0,7
392100,2,9
392200,0,6
392300,0,15
392400,0,11
392500,0,12
392600,0,15
392700,0,5
392800,0,9
392900,0,7
393000,0,8
393100,0,9
393200,1,9
393300,1,15
393400,6,7
393500,0,11
393600,0,4
393700,1,8
393800,3,16
393900,0,11
394000,1,10
394100,2,14
394200,0,5
394300,0,6
394400,0,16
394500,0,6
394600,0,12
394700,0,22
394800,0,10
394900,0,10
395000,0,6
395100,0,7
395200,0,13
395300,3,9
395400,2,20
395500,5,17
395600,1,11
395700,0,7
395800,0,7
395900,0,13
396000,0,13
396100,6,12
396200,2,16
396300,0,12
396400,0,4
396500,0,13
396600,1,16
396700,0,12
396800,0,11
396900,0,8
397000,0,14
397100,0,10
397200,0,10
397300,0,0
397400,0,11
397500,2,16
397600,10,18
397700,2,17
397800,1,16
397900,0,8
398000,0,17
398100,1,19
398200,2,22
398300,1,24
398400,0,22
398500,0,20
398600,2,17
398700,0,17
398800,3,19
398900,1,18
399000,0,20
399100,0,13
399200,1,7
399300,0,12
399400,1,12
399500,0,17
399600,0,12
399700,7,8
399800,1,4
399900,0,8
400000,0,17
400100,0,12
400200,0,22
400300,2,17
400400,2,23
400500,1,11
400600,0,9
400700,1,15
400800,1,22
400900,2,19
401000,1,15
401100,1,17
401200,1,18
401300,1,22
401400,2,20
401500,7,23
401600,0,16
401700,1,9
401800,0,12
401900,0,17
402000,0,16
402100,0,18
402200,0,18
402300,0,9
402400,0,6
402500,0,6
402600,1,21
402700,0,14
402800,0,18
402900,1,14
403000,0,13
403100,0,10
403200,1,9
403300,0,14
403400,0,16
403500,0,10
403600,1,14
403700,0,9
403800,0,4
403900,0,13
404000,2,14
404100,1,15
404200,1,21
404300,0,11
