cycle,row_hit,row_miss
204600,0,6
204700,0,3
204800,0,21
204900,1,19
205000,1,20
205100,0,23
205200,2,21
205300,0,22
205400,0,21
205500,0,14
205600,0,7
205700,0,21
205800,0,29
205900,0,22
206000,2,20
206100,3,21
206200,1,19
206300,0,11
206400,0,0
206500,0,3
206600,2,26
206700,1,16
206800,1,24
206900,0,17
207000,1,22
207100,0,19
207200,0,16
207300,1,4
207400,0,0
207500,2,21
207600,2,23
207700,2,18
207800,1,20
207900,3,26
208000,1,19
208100,1,20
208200,0,12
208300,1,14
208400,1,21
208500,0,19
208600,1,19
208700,3,18
208800,0,5
208900,0,4
209000,0,17
209100,2,20
209200,0,26
209300,2,19
209400,2,23
209500,0,19
209600,2,22
209700,0,20
209800,2,21
209900,1,20
210000,1,23
210100,0,21
210200,1,22
210300,0,17
210400,1,11
210500,1,18
210600,1,23
210700,0,21
210800,2,22
210900,1,18
211000,2,20
211100,0,3
211200,1,21
211300,3,21
211400,2,21
211500,2,24
211600,0,19
211700,2,19
211800,0,17
211900,0,14
212000,1,8
212100,2,22
212200,1,23
212300,1,23
212400,2,22
212500,0,18
212600,1,22
212700,0,17
212800,1,14
212900,0,11
213000,0,20
213100,0,27
213200,2,19
213300,0,18
213400,1,23
213500,0,23
213600,0,25
213700,1,9
213800,0,17
213900,1,21
214000,0,24
214100,0,21
214200,1,19
214300,0,22
214400,1,18
214500,1,17
214600,3,12
214700,1,13
214800,1,17
214900,0,20
215000,2,22
215100,0,16
215200,0,21
215300,1,21
215400,2,14
215500,1,10
215600,0,19
215700,0,21
215800,1,23
215900,3,18
216000,0,19
216100,0,24
216200,1,18
216300,0,6
216400,0,0
216500,1,26
216600,1,23
216700,1,19
216800,3,19
216900,0,19
217000,2,20
217100,0,18
217200,0,15
217300,0,20
217400,0,10
217500,0,17
217600,0,17
217700,1,21
217800,2,20
217900,0,15
218000,1,19
218100,1,14
218200,0,1
218300,0,6
218400,1,26
218500,3,19
218600,1,22
218700,0,21
218800,1,19
218900,1,16
219000,0,17
219100,1,5
219200,1,15
219300,0,15
219400,0,24
219500,1,22
219600,0,22
219700,0,19
219800,0,14
219900,1,3
220000,0,16
220100,1,21
220200,0,12
220300,3,8
220400,0,17
220500,1,9
220600,1,5
220700,0,10
220800,0,22
220900,1,26
221000,1,18
221100,0,21
221200,0,13
221300,2,4
221400,1,15
221500,4,20
221600,3,22
221700,0,15
221800,2,16
221900,2,17
222000,1,13
222100,1,19
222200,2,13
222300,0,22
222400,0,24
222500,3,20
222600,1,15
222700,0,16
222800,0,15
222900,1,24
223000,0,20
223100,2,18
223200,1,17
223300,1,19
223400,1,22
223500,0,11
223600,0,7
223700,1,21
223800,2,14
223900,0,18
224000,3,21
224100,0,12
224200,1,16
224300,1,18
224400,0,18
224500,0,24
224600,1,15
224700,0,16
224800,0,19
224900,2,20
225000,2,22
225100,1,22
225200,0,20
225300,0,18
225400,1,15
225500,1,14
225600,0,15
225700,2,24
225800,0,18
225900,0,21
226000,2,18
226100,1,9
226200,0,11
226300,0,13
226400,1,16
226500,0,12
226600,0,19
226700,2,14
226800,1,20
226900,1,13
227000,0,9
227100,1,16
227200,1,16
227300,0,16
227400,1,14
227500,2,17
227600,1,16
227700,1,19
227800,0,19
227900,4,17
228000,0,18
228100,2,17
228200,0,22
228300,0,15
228400,0,19
228500,2,14
228600,2,19
228700,1,19
228800,2,14
228900,0,15
229000,2,20
229100,0,11
229200,1,22
229300,0,15
229400,0,11
229500,1,15
229600,0,7
229700,1,17
229800,5,18
229900,0,11
230000,4,20
230100,1,17
230200,3,12
230300,2,18
230400,0,24
230500,0,13
230600,0,24
230700,0,17
230800,1,16
230900,0,19
231000,1,20
231100,0,20
231200,1,18
231300,1,14
231400,2,11
231500,0,17
231600,1,15
231700,0,19
231800,2,26
231900,1,14
232000,0,15
232100,0,13
232200,2,24
232300,2,19
232400,0,16
232500,1,20
232600,0,10
232700,0,12
232800,1,14
232900,1,16
233000,0,14
233100,0,19
233200,0,18
233300,0,25
233400,1,15
233500,1,23
233600,2,21
233700,0,17
233800,1,20
233900,1,18
234000,2,18
234100,1,18
234200,0,16
234300,1,15
234400,1,18
234500,1,19
234600,1,16
234700,0,22
234800,1,16
234900,1,17
235000,0,16
235100,1,22
235200,0,21
235300,2,17
235400,3,11
235500,1,17
235600,2,11
235700,0,12
235800,0,24
235900,0,17
236000,1,13
236100,1,17
236200,0,18
236300,1,15
236400,1,19
236500,1,13
236600,1,11
236700,1,15
236800,2,13
236900,2,14
237000,1,13
237100,0,21
237200,1,16
237300,1,8
237400,0,12
237500,1,12
237600,1,15
237700,0,19
237800,1,17
237900,0,16
238000,1,17
238100,0,17
238200,1,22
238300,1,20
238400,2,17
238500,0,14
238600,1,18
238700,0,20
238800,0,19
238900,2,21
239000,0,18
239100,0,17
239200,1,23
239300,0,15
239400,0,17
239500,1,17
239600,2,23
239700,0,17
239800,1,18
239900,2,15
240000,2,20
240100,2,18
240200,2,16
240300,0,13
240400,0,18
240500,1,11
240600,0,22
240700,1,19
240800,1,21
240900,3,8
241000,1,9
241100,0,13
241200,0,9
241300,0,15
241400,0,18
241500,1,11
241600,0,12
241700,0,19
241800,1,21
241900,1,9
242000,0,12
242100,2,16
242200,0,13
242300,0,23
242400,1,15
242500,1,19
242600,0,14
242700,2,15
242800,4,15
242900,0,20
243000,1,16
243100,1,18
243200,1,18
243300,1,19
243400,2,13
243500,2,20
243600,0,15
243700,2,15
243800,2,18
243900,1,18
244000,1,19
244100,0,9
244200,0,19
244300,0,16
244400,2,15
244500,0,17
244600,1,23
244700,2,16
244800,0,14
244900,0,21
245000,1,25
245100,1,17
245200,0,22
245300,1,23
245400,0,21
245500,1,19
245600,0,18
245700,0,19
245800,0,19
245900,0,14
246000,1,19
246100,0,15
246200,1,13
246300,1,15
246400,0,15
246500,1,16
246600,1,12
246700,1,17
246800,2,17
246900,0,17
247000,0,17
247100,0,13
247200,0,15
247300,1,13
247400,0,11
247500,2,17
247600,0,16
247700,0,19
247800,0,23
247900,1,19
248000,1,20
248100,2,18
248200,1,16
248300,0,17
248400,2,19
248500,0,13
248600,2,18
248700,0,19
248800,2,15
248900,2,11
249000,0,14
249100,0,19
249200,1,27
249300,1,15
249400,2,13
249500,1,20
249600,0,22
249700,2,26
249800,1,15
249900,1,22
250000,1,19
250100,1,19
250200,0,16
250300,0,8
250400,1,17
250500,1,12
250600,1,14
250700,0,25
250800,1,17
250900,0,20
251000,2,19
251100,2,20
251200,2,22
251300,1,20
251400,3,19
251500,0,17
251600,0,11
251700,0,14
251800,0,18
251900,2,15
252000,4,12
252100,2,15
252200,0,14
252300,0,11
252400,0,14
252500,1,18
252600,0,18
252700,1,9
252800,0,19
252900,1,20
253000,0,17
253100,1,15
253200,1,14
253300,3,19
253400,0,19
253500,0,13
253600,0,14
253700,1,21
253800,2,10
253900,0,13
254000,1,12
254100,0,12
254200,1,14
254300,0,15
254400,0,17
254500,3,14
254600,0,13
254700,3,21
254800,0,13
254900,1,10
255000,1,13
255100,1,18
255200,0,14
255300,0,19
255400,0,17
255500,2,16
255600,0,16
255700,1,15
255800,2,14
255900,2,13
256000,0,13
256100,1,12
256200,1,14
256300,0,12
256400,0,21
256500,2,15
256600,1,15
256700,0,17
256800,0,20
256900,2,19
257000,0,14
257100,0,14
257200,2,15
257300,2,11
257400,0,12
257500,0,16
257600,1,10
257700,0,10
257800,1,16
257900,1,15
258000,1,13
258100,0,15
258200,4,7
258300,0,21
258400,0,17
258500,1,9
258600,0,13
258700,2,15
258800,0,12
258900,1,17
259000,1,8
259100,1,14
259200,0,12
259300,0,11
259400,0,11
259500,0,11
259600,0,9
259700,0,20
259800,0,14
259900,0,15
260000,1,16
260100,0,12
260200,1,17
260300,0,16
260400,0,15
260500,0,20
260600,0,7
260700,3,14
260800,1,11
260900,0,18
261000,0,11
261100,0,17
261200,0,13
261300,0,14
261400,0,15
261500,0,18
261600,0,11
261700,0,13
261800,0,9
261900,0,15
262000,0,14
262100,2,12
262200,0,17
262300,0,15
262400,1,13
262500,0,15
262600,0,10
262700,1,11
262800,1,13
262900,1,16
263000,1,12
263100,0,15
263200,2,11
263300,1,13
263400,0,15
263500,1,13
263600,1,15
263700,0,11
263800,0,10
263900,0,12
264000,0,15
264100,1,12
264200,0,13
264300,0,13
264400,0,14
264500,1,7
264600,0,10
264700,0,9
264800,0,11
264900,0,16
265000,0,14
265100,0,17
265200,1,6
265300,2,14
265400,1,11
265500,2,10
265600,0,8
265700,0,13
265800,0,15
265900,0,15
266000,0,14
266100,0,4
266200,0,11
266300,1,10
266400,1,9
266500,0,7
266600,1,19
266700,0,11
266800,0,11
266900,1,9
267000,0,8
267100,1,13
267200,0,14
267300,2,7
267400,0,13
267500,0,15
267600,1,18
267700,0,8
267800,1,7
267900,0,9
268000,1,16
268100,0,9
268200,0,15
268300,1,10
268400,1,11
268500,0,11
268600,0,15
268700,0,15
268800,1,19
268900,0,10
269000,0,10
269100,1,11
269200,1,7
269300,0,11
269400,1,16
269500,1,15
269600,0,10
269700,1,12
269800,0,11
269900,1,10
270000,0,10
270100,0,8
270200,0,10
270300,0,14
270400,1,12
270500,2,18
270600,1,12
270700,0,18
270800,2,12
270900,1,10
271000,0,13
271100,0,6
271200,0,14
271300,0,18
271400,0,6
271500,0,13
271600,1,10
271700,0,14
271800,0,9
271900,0,13
272000,0,14
272100,0,18
272200,0,10
272300,1,13
272400,1,8
272500,0,8
272600,0,10
272700,0,9
272800,1,13
272900,0,10
273000,0,9
273100,0,11
273200,1,4
273300,0,11
273400,0,12
273500,0,16
273600,1,11
273700,0,8
273800,0,14
273900,0,11
274000,0,16
274100,0,8
274200,2,11
274300,0,13
274400,1,13
274500,0,13
274600,1,14
274700,1,18
274800,0,11
274900,0,10
275000,1,13
275100,2,11
275200,0,11
275300,1,10
275400,0,11
275500,0,18
275600,1,8
275700,0,12
275800,0,7
275900,0,9
276000,1,13
276100,1,9
276200,0,16
276300,0,10
276400,0,14
276500,1,3
276600,0,12
276700,0,17
276800,0,12
276900,2,18
277000,0,14
277100,0,8
277200,0,9
277300,0,7
277400,0,17
277500,1,16
277600,0,12
277700,0,12
277800,0,11
277900,0,5
278000,0,15
278100,0,10
278200,1,11
278300,0,15
278400,0,11
278500,0,15
278600,0,7
278700,0,12
278800,1,10
278900,0,8
279000,0,11
279100,0,8
279200,2,13
279300,1,21
279400,1,13
279500,0,11
279600,1,13
279700,1,10
279800,1,12
279900,0,15
280000,1,13
280100,0,11
280200,0,10
280300,0,9
280400,1,12
280500,0,12
280600,1,4
280700,0,10
280800,0,7
280900,0,9
281000,0,13
281100,1,10
281200,0,10
281300,0,12
281400,1,14
281500,0,7
281600,0,7
281700,0,16
281800,1,4
281900,0,8
282000,0,17
282100,0,11
282200,0,11
282300,0,19
282400,0,13
282500,1,12
282600,2,4
282700,0,13
282800,0,12
282900,1,13
283000,0,12
283100,1,13
283200,0,10
283300,0,16
283400,0,11
283500,0,16
283600,0,14
283700,1,10
283800,3,9
283900,1,12
284000,0,15
284100,0,8
284200,0,9
284300,0,14
284400,0,12
284500,0,10
284600,0,14
284700,0,10
284800,0,11
284900,0,5
285000,0,8
285100,1,16
285200,0,4
285300,0,8
285400,0,9
285500,0,14
285600,0,8
285700,1,6
285800,1,10
285900,1,9
286000,2,9
286100,2,11
286200,0,14
286300,0,10
286400,0,8
286500,0,17
286600,0,17
286700,1,13
286800,0,6
286900,1,9
287000,1,9
287100,0,12
287200,0,7
287300,0,7
287400,1,11
287500,0,13
287600,0,9
287700,1,7
287800,0,13
287900,0,11
288000,1,5
288100,1,8
288200,0,14
288300,0,10
288400,0,5
288500,0,8
288600,0,9
288700,0,11
288800,0,9
288900,0,9
289000,0,10
289100,0,10
289200,0,14
289300,0,6
289400,0,12
289500,0,9
289600,1,10
289700,0,8
289800,1,6
289900,1,10
290000,0,11
290100,0,16
290200,1,13
290300,0,9
290400,0,14
290500,0,12
290600,0,10
290700,2,11
290800,0,9
290900,0,7
291000,0,9
291100,0,14
291200,0,11
291300,1,9
291400,0,7
291500,2,7
291600,1,12
291700,0,14
291800,1,12
291900,1,12
292000,0,10
292100,0,13
292200,0,11
292300,0,17
292400,0,11
292500,0,10
292600,0,5
292700,0,11
292800,0,12
292900,1,9
293000,0,16
293100,0,12
293200,0,10
293300,0,10
293400,1,7
293500,0,11
293600,0,8
293700,1,7
293800,0,7
293900,1,7
294000,0,10
294100,0,8
294200,0,10
294300,0,11
294400,0,6
294500,0,9
294600,0,4
294700,1,7
294800,0,14
294900,0,11
295000,0,13
295100,0,5
295200,0,8
295300,0,10
295400,0,9
295500,0,12
295600,0,11
295700,0,12
295800,0,8
295900,0,11
296000,0,7
296100,0,5
296200,0,8
296300,0,5
296400,0,9
296500,0,16
296600,1,10
296700,0,5
296800,0,8
296900,0,8
297000,0,3
297100,0,9
297200,1,13
297300,0,11
297400,0,7
297500,0,9
297600,0,8
297700,0,11
297800,0,4
297900,0,12
298000,0,7
298100,1,4
298200,1,12
298300,0,12
298400,0,10
298500,0,13
298600,0,7
298700,1,14
298800,0,10
298900,0,10
299000,1,9
299100,0,3
299200,0,8
299300,1,8
299400,0,8
299500,0,10
299600,0,10
299700,0,9
299800,0,5
299900,0,11
300000,0,9
300100,1,8
300200,0,8
300300,0,2
300400,0,8
300500,0,9
300600,0,5
300700,0,5
300800,0,1
300900,0,10
301000,0,9
301100,0,8
301200,0,10
301300,1,3
301400,0,17
301500,0,10
301600,1,11
301700,0,9
301800,0,5
301900,0,8
302000,0,2
302100,0,12
302200,1,12
302300,0,10
302400,1,8
302500,0,7
302600,0,8
302700,0,10
302800,0,11
302900,0,6
303000,0,5
303100,0,8
303200,0,9
303300,2,10
303400,0,4
303500,2,9
303600,0,7
303700,0,11
303800,0,7
303900,1,11
304000,0,9
304100,0,10
304200,0,3
304300,0,3
304400,1,7
304500,1,8
304600,0,10
304700,0,9
304800,1,10
304900,1,14
305000,0,12
305100,0,4
305200,0,3
305300,0,10
305400,0,7
305500,0,3
305600,0,6
305700,0,11
305800,0,5
305900,0,8
306000,0,10
306100,0,10
306200,0,7
306300,0,15
306400,1,6
306500,0,6
306600,2,5
306700,0,6
306800,2,8
306900,1,3
307000,3,7
307100,0,9
307200,1,5
307300,0,8
307400,1,12
307500,1,8
307600,1,5
307700,0,10
307800,1,9
307900,0,14
308000,0,4
308100,0,5
308200,0,6
308300,0,6
308400,1,5
308500,1,5
308600,0,6
308700,0,5
308800,0,10
308900,0,9
309000,0,9
309100,1,8
309200,0,9
309300,0,11
309400,0,9
309500,0,10
309600,0,9
309700,1,8
309800,0,4
309900,0,9
310000,0,8
310100,0,8
310200,1,6
310300,0,5
310400,0,5
310500,0,10
310600,0,7
310700,0,3
310800,0,5
310900,0,8
311000,0,11
311100,0,10
311200,0,8
311300,0,3
311400,2,8
311500,0,4
311600,0,8
311700,0,7
311800,0,6
311900,1,5
312000,0,5
312100,1,10
312200,0,8
312300,0,12
312400,0,7
312500,0,8
312600,0,3
312700,0,7
312800,1,12
312900,0,8
313000,0,7
313100,1,7
313200,0,7
313300,0,10
313400,0,7
313500,0,5
313600,0,4
313700,1,10
313800,0,5
313900,0,5
314000,1,1
314100,3,7
314200,1,5
314300,0,5
314400,0,6
314500,0,6
314600,0,11
314700,0,3
314800,0,7
314900,0,4
315000,0,4
315100,0,8
315200,0,5
315300,0,9
315400,0,7
315500,0,1
315600,0,6
315700,0,5
315800,0,5
315900,0,6
316000,0,5
316100,0,3
316200,0,5
316300,0,7
316400,0,7
316500,0,7
316600,0,11
316700,1,7
316800,0,6
316900,0,6
317000,0,7
317100,1,7
317200,0,7
317300,0,6
317400,0,8
317500,0,5
317600,0,9
317700,0,2
317800,1,4
317900,0,1
318000,0,5
318100,0,9
318200,0,7
318300,0,10
318400,0,6
318500,0,3
318600,0,9
318700,1,3
318800,0,4
318900,0,4
319000,0,5
319100,1,8
319200,0,8
319300,0,7
319400,0,7
319500,0,5
319600,0,4
319700,0,4
319800,1,11
319900,0,5
320000,0,6
320100,0,9
320200,0,6
320300,2,8
320400,0,4
320500,0,8
320600,0,6
320700,0,5
320800,0,11
320900,0,3
321000,0,6
321100,0,10
321200,0,4
321300,0,7
321400,0,10
321500,0,7
321600,0,5
321700,0,3
321800,0,7
321900,0,3
322000,0,7
322100,0,6
322200,0,4
322300,0,0
322400,0,5
322500,0,4
322600,0,3
322700,0,2
322800,0,7
322900,0,5
323000,0,7
323100,0,4
323200,2,7
323300,0,4
323400,0,7
323500,0,12
323600,0,3
323700,0,12
323800,0,7
323900,0,7
324000,0,5
324100,0,5
324200,0,3
324300,0,7
324400,2,9
324500,0,7
324600,0,8
324700,0,5
324800,0,7
324900,0,5
325000,0,7
325100,1,5
325200,1,0
325300,0,7
325400,0,4
325500,1,3
325600,0,9
325700,0,7
325800,0,7
325900,1,2
326000,0,3
326100,0,9
326200,0,2
326300,0,5
326400,0,8
326500,0,5
326600,0,6
326700,0,3
326800,0,12
326900,1,6
327000,0,12
327100,0,3
327200,0,5
327300,0,6
327400,0,6
327500,0,7
327600,0,4
327700,0,7
327800,0,7
327900,1,9
328000,0,0
328100,0,6
328200,0,5
328300,0,3
328400,0,6
328500,0,2
328600,0,6
328700,1,4
328800,0,6
328900,0,5
329000,1,7
329100,0,4
329200,0,6
329300,1,6
329400,0,7
329500,1,2
329600,1,3
329700,0,9
329800,0,6
329900,0,2
330000,0,6
330100,0,4
330200,1,5
330300,0,6
330400,0,4
330500,1,6
330600,1,4
330700,0,3
330800,0,6
330900,0,3
331000,0,6
331100,0,5
331200,0,4
331300,0,7
331400,0,8
331500,0,8
331600,0,3
331700,1,6
331800,0,5
331900,0,4
332000,0,0
332100,0,3
332200,0,2
332300,0,6
332400,1,8
332500,0,0
332600,0,6
332700,0,5
332800,0,6
332900,0,10
333000,0,8
333100,0,6
333200,0,4
333300,0,4
333400,0,8
333500,0,2
333600,0,8
333700,0,9
333800,0,4
333900,0,4
334000,0,6
334100,0,3
334200,0,6
334300,0,4
334400,0,3
334500,0,6
334600,0,5
334700,0,2
334800,1,4
334900,0,2
335000,0,7
335100,0,5
335200,0,5
335300,0,5
335400,0,5
335500,2,5
335600,0,5
335700,0,4
335800,0,2
335900,0,7
336000,1,5
336100,0,4
336200,0,6
336300,0,4
336400,0,4
336500,0,3
336600,0,1
336700,0,4
336800,0,7
336900,0,4
337000,0,9
337100,0,2
337200,0,6
337300,0,5
337400,0,3
337500,0,3
337600,0,6
337700,1,6
337800,0,4
337900,0,7
338000,1,4
338100,1,1
338200,1,7
338300,0,3
338400,0,5
338500,0,5
338600,0,4
338700,0,2
338800,0,3
338900,0,6
339000,0,2
339100,0,4
339200,1,4
339300,0,3
339400,0,0
339500,0,4
339600,0,4
339700,0,1
339800,0,1
339900,0,2
340000,0,4
340100,0,2
340200,0,8
340300,0,3
340400,0,4
340500,0,6
340600,1,2
340700,0,9
340800,1,7
340900,0,3
341000,0,6
341100,0,7
341200,0,4
341300,0,3
341400,0,5
341500,0,6
341600,0,3
341700,0,3
341800,0,3
341900,1,0
342000,0,2
342100,0,5
342200,0,3
342300,0,3
342400,2,9
342500,0,8
342600,0,3
342700,0,7
342800,0,3
342900,0,1
343000,0,3
343100,0,5
343200,0,3
343300,2,9
343400,0,5
343500,2,11
343600,1,7
343700,0,6
343800,0,4
343900,0,9
344000,0,6
344100,0,9
344200,0,11
344300,0,4
344400,2,0
344500,0,6
344600,0,1
344700,0,4
344800,1,5
344900,2,5
345000,0,3
345100,0,4
345200,0,4
345300,0,2
345400,0,5
345500,0,6
345600,0,3
345700,0,6
345800,0,3
345900,0,10
346000,0,6
346100,0,0
346200,0,2
346300,0,1
346400,0,8
346500,0,6
346600,1,10
346700,0,3
346800,0,5
346900,0,5
347000,0,2
347100,0,1
347200,0,5
347300,0,7
347400,1,4
347500,0,0
347600,0,3
347700,0,10
347800,0,5
347900,0,5
348000,0,5
348100,0,4
348200,0,3
348300,0,4
348400,0,3
348500,0,7
348600,0,3
348700,1,5
348800,0,3
348900,0,3
349000,1,4
349100,0,2
349200,0,1
349300,0,1
349400,0,2
349500,0,2
349600,0,6
349700,0,6
349800,0,6
349900,0,2
350000,0,2
350100,0,6
350200,0,4
350300,0,7
350400,0,3
350500,0,4
350600,0,7
350700,0,1
350800,0,3
350900,0,5
351000,0,4
351100,1,4
351200,0,7
351300,0,4
351400,0,3
351500,0,3
351600,0,7
351700,0,4
351800,0,4
351900,0,10
352000,0,2
352100,0,7
352200,0,4
352300,0,1
352400,0,2
352500,0,2
352600,0,3
352700,0,1
352800,0,2
352900,0,2
353000,2,11
353100,1,8
353200,0,7
353300,0,5
353400,0,5
353500,0,7
353600,0,6
353700,0,6
353800,0,1
353900,0,3
354000,0,12
354100,0,3
354200,0,2
354300,0,0
354400,0,6
354500,0,5
354600,0,6
354700,1,3
354800,0,6
354900,0,3
355000,0,2
355100,0,1
355200,0,2
355300,0,3
355400,0,5
355500,0,0
355600,0,7
355700,0,3
355800,0,5
355900,0,0
356000,0,5
356100,1,2
356200,0,8
356300,1,5
356400,0,5
356500,0,0
356600,0,2
356700,0,3
356800,0,2
356900,0,3
357000,0,8
357100,1,0
357200,0,1
357300,0,4
357400,0,3
357500,0,5
357600,0,1
357700,0,4
357800,0,10
357900,0,5
358000,0,2
358100,0,4
358200,0,2
358300,0,5
358400,1,1
358500,1,2
358600,0,3
358700,0,8
358800,1,2
358900,0,4
359000,1,4
359100,0,2
359200,0,7
359300,0,5
359400,0,1
359500,0,2
359600,0,1
359700,0,3
359800,0,2
359900,1,2
360000,0,4
360100,1,7
360200,0,1
360300,0,1
360400,0,0
360500,0,5
360600,0,3
360700,0,1
360800,0,3
360900,0,2
361000,0,6
361100,0,0
361200,0,2
361300,0,4
361400,0,3
361500,0,2
361600,0,2
361700,0,5
361800,0,2
361900,1,1
362000,0,5
362100,1,1
362200,0,1
362300,0,2
362400,0,5
362500,0,1
362600,0,3
362700,0,3
362800,0,1
362900,0,6
363000,0,0
363100,6,4
363200,0,1
363300,0,3
363400,0,2
363500,0,12
363600,0,10
363700,4,6
363800,2,7
363900,0,2
364000,0,4
364100,0,3
364200,0,2
364300,0,8
364400,0,6
364500,0,5
364600,0,0
364700,0,3
364800,1,4
364900,0,1
365000,0,6
365100,1,5
365200,0,2
365300,0,2
365400,0,0
365500,0,3
365600,0,2
365700,0,3
365800,0,2
365900,0,1
366000,0,1
366100,0,2
366200,0,1
366300,0,2
366400,0,2
366500,1,7
366600,0,3
366700,0,1
366800,1,2
366900,0,3
367000,0,2
367100,0,2
367200,0,2
367300,0,5
367400,0,0
367500,0,5
367600,0,4
367700,0,1
367800,0,2
367900,0,5
368000,0,7
368100,0,2
368200,0,1
368300,0,2
368400,0,2
368500,0,4
368600,0,4
368700,0,2
368800,0,2
368900,0,4
369000,0,3
369100,0,1
369200,0,1
369300,0,5
369400,1,1
369500,0,0
369600,0,3
369700,0,4
369800,0,0
369900,0,2
370000,0,2
370100,0,3
370200,0,2
370300,0,2
370400,1,2
370500,0,4
370600,0,3
370700,0,1
370800,0,0
370900,0,3
371000,0,3
371100,0,4
371200,0,0
371300,0,7
371400,0,1
371500,0,1
371600,0,1
371700,0,4
371800,0,3
371900,0,3
372000,0,4
372100,0,0
372200,0,0
372300,0,1
372400,0,0
372500,0,2
372600,0,1
372700,0,1
372800,0,5
372900,0,1
373000,0,3
373100,0,4
373200,0,2
373300,0,1
373400,0,1
373500,0,3
373600,0,1
373700,0,1
373800,0,2
373900,0,2
374000,0,2
374100,0,7
374200,0,2
374300,0,1
374400,1,2
374500,0,3
374600,0,2
374700,0,4
374800,0,2
374900,0,1
375000,0,3
375100,0,2
375200,0,1
375300,0,0
375400,2,1
375500,0,1
375600,0,0
375700,0,4
375800,0,2
375900,0,2
376000,1,3
376100,0,2
376200,0,3
376300,0,2
376400,0,5
376500,1,11
376600,0,6
376700,0,2
376800,2,5
376900,2,4
377000,0,6
377100,0,3
377200,0,4
377300,0,14
377400,0,3
377500,0,3
377600,0,3
377700,0,2
377800,0,5
377900,0,2
378000,0,3
378100,0,5
378200,0,4
378300,0,1
378400,0,0
378500,0,1
378600,0,0
378700,0,4
378800,0,2
378900,0,3
379000,0,1
379100,0,3
379200,0,5
379300,0,1
379400,0,5
379500,0,6
379600,0,3
379700,0,1
379800,1,1
379900,1,4
380000,0,5
380100,0,1
380200,0,3
380300,1,6
380400,0,2
380500,1,2
380600,0,1
380700,0,1
380800,0,3
380900,0,4
381000,0,0
381100,1,5
381200,0,2
381300,0,4
381400,0,2
381500,0,0
381600,0,4
381700,0,4
381800,0,1
381900,0,3
382000,1,2
382100,0,2
382200,0,2
382300,0,1
382400,0,1
382500,0,2
382600,0,2
382700,0,2
382800,1,1
382900,0,2
383000,1,0
383100,0,2
383200,0,1
383300,0,4
383400,0,0
383500,0,4
383600,0,3
383700,1,2
383800,0,1
383900,0,0
384000,1,2
384100,0,0
384200,0,1
384300,0,4
384400,1,5
384500,0,2
384600,0,3
384700,0,1
384800,0,4
384900,0,4
385000,0,1
385100,0,3
385200,0,15
385300,7,13
385400,3,13
385500,2,3
385600,1,3
385700,2,9
385800,4,12
385900,1,11
386000,0,3
386100,2,15
386200,1,11
386300,1,9
386400,0,7
386500,0,7
386600,0,9
386700,0,2
386800,0,1
386900,0,7
387000,1,16
387100,7,10
387200,0,6
387300,1,10
387400,0,5
387500,2,6
387600,3,5
387700,1,12
387800,1,13
387900,1,15
388000,0,14
388100,1,13
388200,0,16
388300,0,6
388400,4,17
388500,2,15
388600,1,20
388700,3,10
388800,3,10
388900,0,7
389000,0,13
389100,0,11
389200,2,9
389300,0,11
389400,0,13
389500,2,11
389600,2,9
389700,0,7
389800,3,10
389900,0,6
390000,0,7
390100,0,9
390200,1,13
390300,3,12
390400,0,21
390500,1,9
390600,2,12
390700,0,7
390800,0,4
390900,0,10
391000,0,5
391100,0,14
391200,0,6
391300,6,10
391400,0,5
391500,0,3
391600,0,10
391700,2,11
391800,1,7
391900,2,14
392000,0,7
392100,0,7
392200,0,8
392300,0,11
392400,0,12
392500,0,9
392600,0,19
392700,1,4
392800,1,10
392900,0,12
393000,0,3
393100,0,6
393200,1,11
393300,0,6
393400,1,8
393500,0,9
393600,0,6
393700,1,8
393800,1,14
393900,1,16
394000,3,6
394100,1,12
394200,0,3
394300,0,6
394400,0,12
394500,0,3
394600,0,13
394700,0,15
394800,2,6
394900,4,9
395000,0,9
395100,1,9
395200,0,5
395300,2,5
395400,0,10
395500,6,17
395600,2,15
395700,0,9
395800,0,10
395900,0,9
396000,0,13
396100,0,10
396200,1,21
396300,0,18
396400,0,8
396500,0,12
396600,1,15
396700,2,9
396800,0,15
396900,0,4
397000,6,12
397100,0,6
397200,0,8
397300,0,11
397400,1,17
397500,1,16
397600,3,22
397700,8,17
397800,0,10
397900,0,11
398000,0,18
398100,2,19
398200,5,15
398300,2,23
398400,0,23
398500,2,19
398600,0,11
398700,0,15
398800,0,17
398900,0,10
399000,0,14
399100,0,11
399200,0,5
399300,0,8
399400,3,11
399500,0,15
399600,1,6
399700,0,6
399800,1,4
399900,6,7
400000,1,11
400100,1,20
400200,1,21
400300,3,15
400400,0,15
400500,0,14
400600,1,20
400700,1,17
400800,1,24
400900,1,17
401000,2,14
401100,0,16
401200,0,12
401300,0,15
401400,0,18
401500,0,11
401600,0,9
401700,0,13
401800,0,5
401900,0,12
402000,3,16
402100,0,18
402200,2,17
402300,0,7
402400,0,9
402500,0,6
402600,0,22
402700,2,19
402800,0,20
402900,0,12
403000,0,15
403100,2,8
403200,0,7
403300,1,7
403400,0,13
403500,0,14
403600,6,11
403700,0,10
403800,0,8
403900,0,5
404000,0,18
404100,0,20
404200,1,18
404300,1,20
